2,13/08/04,06:44:10,12.2,213,5,15.2,-9.5,12,518.2,12.4,0,
2,13/08/04,06:59:10,11.2,214,6,13.3,-9.5,12,518.3,12.4,0,
2,13/08/04,07:14:10,10.7,210,3,12.4,-9.7,13,518.4,12.3,0,
2,13/08/04,07:29:10,11.4,212,4,13.4,-9.4,11,518.2,12.4,0,
2,13/08/04,07:44:10,11.8,207,4,14.0,-9.3,11,518.1,12.3,0,
2,13/08/04,07:59:10,10.4,206,4,12.9,-9.4,11,518.1,12.3,0,
2,13/08/04,08:14:10,11.0,206,4,13.1,-9.2,10,518.0,12.4,0,
2,13/08/04,08:29:10,11.1,208,3,12.8,-8.9,10,518.0,12.3,0,
2,13/08/04,08:44:10,10.5,212,4,12.0,-8.7,9,518.1,12.3,0,
2,13/08/04,08:59:10,10.6,211,3,12.3,-8.6,9,518.0,12.3,0,
2,13/08/04,09:14:10,9.6,212,4,11.8,-8.8,9,518.1,12.3,0,
2,13/08/04,09:29:10,9.5,217,4,10.8,-8.7,9,518.1,12.3,0,
2,13/08/04,09:44:10,9.3,219,3,10.7,-8.8,9,518.2,12.3,0,
2,13/08/04,09:59:10,9.5,217,3,10.9,-9.0,10,518.3,12.3,0,
2,13/08/04,10:14:10,10.0,215,4,11.6,-9.0,9,518.4,12.2,0,
2,13/08/04,10:29:10,10.0,211,4,11.1,-8.9,9,518.4,12.3,0,
2,13/08/04,10:44:10,9.2,212,3,11.4,-8.9,9,518.5,12.2,0,
2,13/08/04,10:59:10,8.7,213,3,10.0,-8.9,9,518.6,12.3,0,
2,13/08/04,11:14:10,8.5,217,3,10.1,-8.9,9,518.7,12.3,0,
2,13/08/04,11:29:10,7.8,216,4,9.1,-8.5,9,518.9,12.4,0,
2,13/08/04,11:44:11,7.5,212,4,9.3,-8.4,9,518.9,12.4,0,
2,13/08/04,11:59:13,7.0,216,4,8.2,-8.2,9,519.1,12.5,80,
2,13/08/04,12:14:10,6.3,221,4,7.6,-8.1,10,519.2,12.5,0,
2,13/08/04,12:29:10,6.3,219,4,7.3,-7.7,9,519.3,12.6,0,
2,13/08/04,12:44:10,5.4,224,5,6.4,-7.5,9,519.4,12.9,0,
2,13/08/04,12:59:10,5.8,226,5,7.0,-7.4,9,519.6,12.9,0,
2,13/08/04,13:14:10,5.9,229,3,7.1,-7.2,9,519.7,13.1,0,
2,13/08/04,13:29:10,5.3,229,4,6.4,-7.0,9,519.8,13.2,0,
2,13/08/04,13:44:10,4.7,228,4,5.7,-6.7,9,520.0,13.2,0,
2,13/08/04,13:59:10,3.9,224,6,4.8,-6.2,8,520.2,13.3,0,
2,13/08/04,14:14:10,3.2,237,8,4.6,-5.8,8,520.3,13.3,0,
2,13/08/04,14:29:10,1.9,238,28,4.8,-4.8,8,520.3,13.4,0,
2,13/08/04,14:44:10,1.2,274,41,3.5,-3.6,6,520.5,13.4,0,
2,13/08/04,14:59:10,1.7,307,32,4.3,-3.0,6,520.5,13.4,0,
2,13/08/04,15:14:10,1.4,315,32,4.5,-2.7,6,520.6,13.4,0,
2,13/08/04,15:29:10,0.7,304,54,3.6,-1.9,6,520.6,13.5,0,
2,13/08/04,15:44:10,1.2,266,39,3.9,-2.2,7,520.6,13.6,0,
2,13/08/04,15:59:10,1.1,262,45,4.6,-2.2,8,520.4,13.7,0,
2,13/08/04,16:14:10,1.3,300,48,4.4,-2.2,7,520.3,13.7,0,
2,13/08/04,16:29:10,2.4,342,33,5.3,-2.2,7,520.3,13.8,0,
2,13/08/04,16:44:10,1.9,312,50,6.5,-2.0,8,520.2,13.9,0,
2,13/08/04,16:59:10,3.4,327,23,7.4,-2.4,9,520.0,14.0,0,
2,13/08/04,17:14:10,3.3,339,28,7.0,-1.9,9,520.0,14.0,0,
2,13/08/04,17:29:10,3.0,326,32,6.9,-1.8,8,520.0,14.2,0,
2,13/08/04,17:44:10,1.0,256,68,6.2,-2.0,9,519.8,14.1,0,
2,13/08/04,17:59:10,1.6,295,68,7.2,-1.6,9,519.7,14.2,0,
2,13/08/04,18:14:10,1.6,314,71,7.4,-1.8,8,519.5,14.2,0,
2,13/08/04,18:29:10,1.2,278,72,7.3,-1.8,8,519.3,14.3,0,
2,13/08/04,18:44:10,2.3,315,61,7.5,-2.0,7,519.2,14.2,0,
2,13/08/04,18:59:10,1.7,322,62,8.8,-1.6,7,519.2,14.1,0,
2,13/08/04,19:14:10,1.4,313,90,9.1,-2.1,8,519.2,14.1,0,
2,13/08/04,19:29:10,2.8,297,57,9.3,-2.6,7,519.0,14.0,0,
2,13/08/04,19:44:10,2.4,294,58,7.7,-2.7,7,519.0,13.9,0,
2,13/08/04,19:59:10,2.4,291,54,8.2,-2.8,7,518.9,13.8,0,
2,13/08/04,20:14:10,3.7,287,34,7.5,-3.4,8,518.9,13.5,0,
2,13/08/04,20:29:10,3.1,276,46,8.4,-3.9,7,518.9,13.4,0,
2,13/08/04,20:44:10,3.4,294,39,8.0,-3.8,7,518.9,13.3,0,
2,13/08/04,20:59:10,3.8,302,38,10.3,-3.8,8,518.9,13.1,0,
2,13/08/04,21:14:10,3.1,297,49,9.8,-4.3,8,518.9,12.9,0,
2,13/08/04,21:29:10,3.4,301,42,8.1,-4.7,8,518.9,12.8,0,
2,13/08/04,21:44:10,3.2,308,34,7.3,-4.9,8,518.9,12.8,0,
2,13/08/04,21:59:10,3.2,293,31,7.6,-5.8,8,518.9,12.7,0,
2,13/08/04,22:14:10,4.0,297,24,8.6,-6.4,8,518.8,12.7,0,
2,13/08/04,22:29:10,5.0,291,19,8.2,-6.8,8,518.8,12.8,0,
2,13/08/04,22:44:10,6.8,288,9,8.6,-7.0,6,518.6,12.7,0,
2,13/08/04,22:59:10,7.0,287,8,8.5,-7.1,5,518.6,12.7,0,
2,13/08/04,23:14:10,6.3,288,9,8.1,-7.1,5,518.6,12.7,0,
2,13/08/04,23:29:10,6.0,289,9,7.5,-7.2,5,518.8,12.6,0,
2,13/08/04,23:44:10,5.2,292,9,6.8,-7.3,4,518.9,12.6,0,
2,13/08/04,23:59:10,4.8,298,9,6.1,-7.4,5,518.9,12.7,0,
2,13/08/05,00:14:10,5.5,309,6,6.7,-7.1,4,519.0,12.6,0,
# closing this file, next is: WS130805.ser
# this file opened 2013 08 05 (y m d) 00:15:09
2,13/08/05,00:29:10,5.1,319,11,6.4,-6.9,4,519.1,12.6,0,
2,13/08/05,00:44:10,5.4,326,9,7.5,-6.6,4,519.1,12.7,0,
2,13/08/05,00:59:10,5.6,325,8,7.6,-6.5,4,519.1,12.6,0,
2,13/08/05,01:14:10,6.2,327,6,7.6,-6.4,4,519.1,12.6,0,
2,13/08/05,01:29:10,5.8,326,6,7.2,-6.3,3,519.1,12.6,0,
2,13/08/05,01:44:10,5.0,320,10,6.8,-6.5,4,519.1,12.6,0,
2,13/08/05,01:59:10,5.7,311,10,7.8,-6.9,5,519.1,12.6,0,
2,13/08/05,02:14:10,7.0,310,9,9.6,-6.9,5,519.1,12.5,0,
2,13/08/05,02:29:10,6.9,307,9,9.6,-7.0,5,519.1,12.5,0,
2,13/08/05,02:44:10,6.6,307,11,9.2,-7.0,5,519.1,12.6,0,
2,13/08/05,02:59:10,5.5,301,16,9.7,-6.9,5,519.1,12.5,0,
2,13/08/05,03:14:10,6.3,296,10,8.4,-7.2,5,519.1,12.6,0,
2,13/08/05,03:29:10,6.8,296,9,8.7,-7.3,5,519.1,12.5,0,
2,13/08/05,03:44:10,6.7,299,9,9.1,-7.4,4,519.2,12.5,0,
2,13/08/05,03:59:10,7.5,300,10,9.6,-7.5,4,519.1,12.5,0,
2,13/08/05,04:14:10,7.7,298,9,10.6,-7.6,5,519.0,12.4,0,
2,13/08/05,04:29:10,7.0,296,9,8.9,-7.8,6,518.9,12.5,0,
2,13/08/05,04:44:10,6.9,291,8,8.4,-7.8,6,518.9,12.5,0,
2,13/08/05,04:59:10,6.5,293,11,8.6,-7.7,5,518.9,12.5,0,
2,13/08/05,05:14:10,4.5,291,22,8.8,-7.9,5,518.9,12.4,0,
2,13/08/05,05:29:10,4.9,288,25,9.5,-7.9,4,518.7,12.4,0,
2,13/08/05,05:44:10,5.0,287,20,9.3,-8.0,5,518.6,12.4,0,
2,13/08/05,05:59:10,6.0,291,19,10.1,-8.1,5,518.5,12.4,0,
2,13/08/05,06:14:10,5.1,292,26,11.1,-8.2,4,518.3,12.4,0,
2,13/08/05,06:29:10,4.9,288,36,10.7,-8.0,4,518.2,12.4,0,
2,13/08/05,06:44:10,5.7,289,30,12.6,-8.0,4,518.1,12.4,0,
2,13/08/05,06:59:10,5.6,289,27,13.4,-8.0,4,518.1,12.4,0,
2,13/08/05,07:14:10,6.0,286,28,12.7,-8.0,4,518.0,12.4,0,
2,13/08/05,07:29:10,6.9,290,20,14.7,-8.0,4,517.9,12.4,0,
2,13/08/05,07:44:10,5.7,288,24,11.0,-8.1,4,517.8,12.3,0,
2,13/08/05,07:59:10,5.4,287,25,11.2,-8.2,4,517.8,12.3,0,
2,13/08/05,08:14:10,4.7,290,28,10.9,-8.2,4,517.8,12.3,0,
2,13/08/05,08:29:10,5.3,292,26,11.0,-8.2,4,517.7,12.3,0,
2,13/08/05,08:44:10,5.5,290,28,11.6,-8.1,4,517.7,12.4,0,
2,13/08/05,08:59:10,6.0,288,23,13.2,-8.0,4,517.7,12.3,0,
2,13/08/05,09:14:10,7.0,291,20,12.8,-8.0,5,517.7,12.3,0,
2,13/08/05,09:29:10,6.6,291,24,12.2,-8.0,5,517.8,12.3,0,
2,13/08/05,09:44:10,6.9,293,20,13.2,-8.0,5,517.8,12.4,0,
2,13/08/05,09:59:10,5.7,285,25,10.7,-8.0,5,518.0,12.3,0,
2,13/08/05,10:14:10,5.9,289,24,12.4,-8.0,5,518.1,12.3,0,
2,13/08/05,10:29:10,6.3,289,20,10.7,-8.0,5,518.1,12.3,0,
2,13/08/05,10:44:10,4.4,289,28,8.7,-8.2,4,518.3,12.3,0,
2,13/08/05,10:59:10,4.5,295,27,10.7,-8.2,4,518.4,12.2,0,
2,13/08/05,11:14:10,6.2,292,19,10.9,-7.9,4,518.4,12.3,0,
2,13/08/05,11:29:10,5.6,285,22,10.6,-7.6,4,518.5,12.3,0,
2,13/08/05,11:44:10,6.2,288,19,10.5,-7.3,5,518.6,12.3,0,
2,13/08/05,11:59:10,5.9,287,22,11.1,-7.2,5,518.7,12.5,0,
2,13/08/05,12:14:10,4.5,279,31,9.5,-7.0,5,518.9,12.5,0,
2,13/08/05,12:29:10,4.1,279,30,9.9,-6.8,5,518.9,12.6,0,
2,13/08/05,12:44:10,3.7,283,36,9.0,-6.5,5,519.0,12.7,0,
2,13/08/05,12:59:10,3.8,284,36,10.8,-6.4,5,519.1,12.9,0,
2,13/08/05,13:14:10,4.3,289,34,9.5,-6.3,5,519.2,13.0,0,
2,13/08/05,13:29:10,3.6,285,35,9.3,-6.1,5,519.4,13.1,0,
2,13/08/05,13:44:10,4.9,297,25,9.3,-5.9,5,519.4,13.1,0,
2,13/08/05,13:59:10,2.8,301,45,6.9,-5.5,5,519.7,13.2,0,
2,13/08/05,14:14:10,2.3,327,60,6.5,-4.8,5,519.7,13.2,0,
2,13/08/05,14:29:10,0.6,331,85,4.8,-4.0,6,519.9,13.3,0,
2,13/08/05,14:44:10,2.6,306,40,7.3,-3.9,6,519.9,13.3,0,
2,13/08/05,14:59:10,3.7,308,24,7.7,-4.3,6,519.8,13.3,0,
2,13/08/05,15:14:10,2.9,310,33,8.0,-3.7,6,519.7,13.5,0,
2,13/08/05,15:29:10,3.1,297,33,7.4,-3.7,7,519.7,13.5,0,
2,13/08/05,15:44:10,3.1,294,38,9.1,-3.6,6,519.7,13.6,0,
2,13/08/05,15:59:10,2.3,278,46,7.9,-3.4,7,519.5,13.6,0,
2,13/08/05,16:14:10,1.7,313,61,6.8,-2.6,6,519.5,13.6,0,
2,13/08/05,16:29:10,2.1,292,58,8.2,-2.8,6,519.5,13.7,0,
2,13/08/05,16:44:10,2.2,312,60,10.2,-2.3,6,519.3,13.8,0,
2,13/08/05,16:59:10,3.5,299,45,10.6,-2.9,7,519.2,13.8,0,
2,13/08/05,17:14:10,4.4,305,38,10.3,-3.1,7,519.1,14.0,0,
2,13/08/05,17:29:10,6.5,297,22,11.0,-3.6,6,518.9,14.0,0,
2,13/08/05,17:44:10,7.9,292,19,13.4,-4.2,6,518.7,14.3,0,
2,13/08/05,17:59:10,8.0,296,17,13.2,-4.0,6,518.6,14.2,0,
2,13/08/05,18:14:10,7.7,293,19,12.9,-4.3,6,518.4,13.9,0,
2,13/08/05,18:29:10,7.3,292,23,12.6,-4.2,7,518.4,14.5,0,
2,13/08/05,18:44:10,7.5,293,21,13.5,-4.3,7,518.4,14.5,0,
2,13/08/05,18:59:10,6.4,296,27,12.5,-4.0,7,518.4,14.1,0,
2,13/08/05,19:14:10,5.6,298,31,13.3,-4.0,7,518.4,13.8,0,
2,13/08/05,19:29:10,3.3,296,50,10.0,-3.8,7,518.5,14.2,0,
2,13/08/05,19:44:10,5.2,289,33,11.2,-4.2,6,518.5,13.7,0,
2,13/08/05,19:59:10,3.1,282,51,10.3,-4.3,6,518.6,13.6,0,
2,13/08/05,20:14:10,3.5,298,43,12.3,-4.0,6,518.5,13.6,0,
2,13/08/05,20:29:10,2.3,294,56,9.0,-4.1,7,518.5,13.3,0,
2,13/08/05,20:44:10,1.8,289,69,8.7,-4.2,7,518.5,13.1,0,
2,13/08/05,20:59:10,2.6,307,53,8.5,-4.4,7,518.6,13.1,0,
2,13/08/05,21:14:10,3.2,305,46,9.8,-4.7,6,518.6,12.9,0,
2,13/08/05,21:29:10,1.9,290,67,9.3,-4.9,7,518.6,12.8,0,
2,13/08/05,21:44:10,2.0,253,56,7.8,-5.5,7,518.7,12.8,0,
2,13/08/05,21:59:10,3.3,259,36,8.0,-6.5,7,518.6,12.7,0,
2,13/08/05,22:14:10,3.3,264,35,8.1,-7.0,6,518.6,12.7,0,
2,13/08/05,22:29:10,4.2,263,28,9.3,-7.2,6,518.6,12.7,0,
2,13/08/05,22:44:10,5.4,261,12,7.3,-7.4,5,518.9,12.7,0,
2,13/08/05,22:59:10,5.2,263,13,7.2,-7.5,4,518.9,12.7,0,
2,13/08/05,23:14:10,3.8,269,24,6.9,-7.5,5,519.0,12.7,0,
2,13/08/05,23:29:10,4.7,264,13,6.2,-7.5,6,519.1,12.6,0,
2,13/08/05,23:44:10,4.7,268,9,6.1,-7.5,7,519.1,12.6,0,
2,13/08/05,23:59:10,4.7,267,4,5.7,-7.5,8,519.3,12.6,0,
2,13/08/06,00:14:10,4.4,270,4,5.0,-7.3,6,519.4,12.6,0,
# closing this file, next is: WS130806.ser
# this file opened 2013 08 06 (y m d) 00:15:11
2,13/08/06,00:29:10,3.4,265,7,4.3,-7.0,4,519.4,12.6,0,
2,13/08/06,00:44:10,3.0,254,7,3.8,-6.7,2,519.4,12.6,0,
2,13/08/06,00:59:10,3.4,256,8,4.4,-6.6,2,519.4,12.7,0,
2,13/08/06,01:14:10,4.3,261,6,5.4,-6.5,2,519.4,12.6,0,
2,13/08/06,01:29:10,3.9,258,9,5.4,-6.5,2,519.6,12.6,0,
2,13/08/06,01:44:11,4.1,256,7,5.2,-6.5,2,519.7,12.6,0,
2,13/08/06,01:59:13,3.6,256,8,5.1,-6.5,2,519.7,12.5,80,
2,13/08/06,02:14:10,3.7,255,7,4.6,-6.5,2,519.7,12.6,0,
2,13/08/06,02:29:10,3.3,254,6,4.0,-6.6,2,519.7,12.5,0,
2,13/08/06,02:44:10,3.4,253,6,4.3,-6.6,2,519.7,12.6,0,
2,13/08/06,02:59:10,3.4,252,5,3.9,-6.7,2,519.7,12.5,0,
2,13/08/06,03:14:10,3.5,252,5,4.2,-6.6,2,519.7,12.6,0,
2,13/08/06,03:29:10,3.7,254,6,4.5,-6.7,2,519.5,12.5,0,
2,13/08/06,03:44:10,4.1,260,6,5.1,-6.7,2,519.4,12.5,0,
2,13/08/06,03:59:10,4.2,263,6,5.0,-6.8,2,519.4,12.5,0,
2,13/08/06,04:14:10,4.0,269,4,4.6,-6.9,2,519.4,12.5,0,
2,13/08/06,04:29:10,3.3,273,4,3.8,-6.6,2,519.4,12.5,0,
2,13/08/06,04:44:10,3.2,272,3,3.7,-6.6,2,519.3,12.5,0,
2,13/08/06,04:59:10,2.6,262,5,3.3,-6.5,2,519.1,12.5,0,
2,13/08/06,05:14:10,2.9,269,2,3.1,-6.5,2,519.1,12.4,0,
2,13/08/06,05:29:10,2.6,265,5,2.8,-6.4,2,519.1,12.4,0,
2,13/08/06,05:44:10,2.5,270,6,2.7,-6.5,2,519.1,12.4,0,
2,13/08/06,05:59:10,2.1,275,9,2.7,-6.6,2,518.9,12.4,0,
2,13/08/06,06:14:10,2.2,276,3,2.5,-6.7,2,518.9,12.4,0,
2,13/08/06,06:29:10,2.7,279,3,3.3,-6.7,2,518.8,12.4,0,
2,13/08/06,06:44:10,2.9,273,3,3.4,-6.6,2,518.6,12.5,0,
2,13/08/06,06:59:10,3.0,276,2,3.5,-6.7,2,518.5,12.5,0,
2,13/08/06,07:14:10,3.7,284,3,4.1,-6.8,2,518.4,12.4,0,
2,13/08/06,07:29:10,3.7,287,2,4.1,-6.8,2,518.4,12.3,0,
2,13/08/06,07:44:10,3.5,287,2,3.9,-6.8,2,518.3,12.3,0,
2,13/08/06,07:59:10,3.2,286,2,3.5,-6.8,2,518.1,12.3,0,
2,13/08/06,08:14:10,3.5,284,3,3.9,-7.0,2,518.1,12.4,0,
2,13/08/06,08:29:10,3.6,279,4,4.0,-7.1,2,518.1,12.4,0,
2,13/08/06,08:44:10,3.4,277,4,4.0,-7.2,2,517.9,12.3,0,
2,13/08/06,08:59:10,3.7,283,2,4.0,-7.0,2,517.8,12.3,0,
2,13/08/06,09:14:10,3.5,288,2,3.8,-7.0,2,517.8,12.3,0,
2,13/08/06,09:29:10,3.5,290,2,3.8,-7.2,2,517.8,12.3,0,
2,13/08/06,09:44:10,3.6,284,4,4.0,-7.3,2,517.8,12.3,0,
2,13/08/06,09:59:10,3.6,285,4,4.1,-7.3,2,517.8,12.3,0,
2,13/08/06,10:14:10,3.9,287,3,4.8,-7.4,2,517.9,12.3,0,
2,13/08/06,10:29:10,3.8,289,3,4.4,-7.5,2,518.1,12.3,0,
2,13/08/06,10:44:10,4.1,290,3,4.4,-7.6,2,518.1,12.3,0,
2,13/08/06,10:59:10,3.9,288,4,4.3,-7.5,2,518.1,12.3,0,
2,13/08/06,11:14:10,4.4,297,3,5.0,-7.4,2,518.3,12.3,0,
2,13/08/06,11:29:10,4.4,297,3,5.0,-7.2,2,518.4,12.3,0,
2,13/08/06,11:44:10,4.0,298,3,4.7,-6.9,2,518.4,12.3,0,
2,13/08/06,11:59:10,4.2,298,6,5.2,-6.7,2,518.5,12.4,0,
2,13/08/06,12:14:10,4.0,301,12,6.4,-6.4,3,518.6,12.5,0,
2,13/08/06,12:29:10,3.9,302,14,6.4,-6.4,3,518.7,12.6,0,
2,13/08/06,12:44:10,3.1,300,20,5.7,-6.4,4,518.7,12.8,0,
2,13/08/06,12:59:10,3.4,319,19,5.5,-6.3,5,518.8,13.0,0,
2,13/08/06,13:14:10,2.5,331,40,5.8,-5.9,5,518.9,12.9,0,
2,13/08/06,13:29:10,2.3,336,35,7.4,-5.7,5,518.9,13.1,0,
2,13/08/06,13:44:10,3.4,335,26,6.6,-6.0,5,518.9,13.0,0,
2,13/08/06,13:59:10,4.8,322,15,7.5,-6.3,6,519.0,13.2,0,
2,13/08/06,14:14:10,5.6,314,12,8.7,-6.6,6,518.9,13.1,0,
2,13/08/06,14:29:10,6.0,315,15,8.9,-6.5,7,518.9,13.3,0,
2,13/08/06,14:44:10,5.3,306,21,9.6,-6.0,8,518.9,13.3,0,
2,13/08/06,14:59:10,4.4,272,35,10.6,-6.0,9,518.9,13.3,0,
2,13/08/06,15:14:10,2.8,255,56,10.3,-5.8,8,519.0,13.3,0,
2,13/08/06,15:29:10,1.5,240,71,9.2,-5.4,8,519.1,13.4,0,
2,13/08/06,15:44:10,2.0,256,64,10.5,-5.1,7,518.9,13.5,0,
2,13/08/06,15:59:10,2.6,255,56,10.5,-4.9,8,518.9,13.5,0,
2,13/08/06,16:14:10,3.8,270,44,12.7,-5.1,8,518.8,13.5,0,
2,13/08/06,16:29:10,2.6,254,58,10.8,-4.8,8,518.8,13.5,0,
2,13/08/06,16:44:10,3.5,266,53,14.3,-5.0,8,518.6,13.7,0,
2,13/08/06,16:59:10,2.5,240,58,11.7,-5.0,9,518.5,13.9,0,
2,13/08/06,17:14:10,4.0,265,46,12.5,-5.0,9,518.3,14.0,0,
2,13/08/06,17:29:10,3.3,259,56,10.5,-4.9,9,518.1,14.1,0,
2,13/08/06,17:44:10,2.5,254,73,13.3,-4.9,9,518.0,14.2,0,
2,13/08/06,17:59:10,3.0,253,66,14.1,-5.3,10,517.8,14.1,0,
2,13/08/06,18:14:10,2.7,244,72,14.4,-5.3,10,517.7,14.3,0,
2,13/08/06,18:29:10,3.2,277,66,13.7,-5.2,9,517.5,14.5,0,
2,13/08/06,18:44:10,2.7,265,70,16.0,-5.6,10,517.4,14.4,0,
2,13/08/06,18:59:10,4.0,281,68,21.6,-5.7,9,517.3,14.2,0,
2,13/08/06,19:14:10,4.3,267,61,20.6,-5.8,9,517.2,14.2,0,
2,13/08/06,19:29:10,3.2,244,65,17.5,-6.0,9,517.2,14.0,0,
2,13/08/06,19:44:10,4.7,264,54,22.0,-6.2,9,517.1,14.0,0,
2,13/08/06,19:59:10,6.1,274,48,18.1,-6.2,8,517.1,13.7,0,
2,13/08/06,20:14:10,5.7,270,49,19.5,-6.4,8,517.1,13.5,0,
2,13/08/06,20:29:10,5.2,257,57,19.6,-6.6,8,517.1,13.4,0,
2,13/08/06,20:44:10,2.6,261,83,17.9,-6.6,9,517.2,13.3,0,
2,13/08/06,20:59:10,3.4,255,72,18.0,-6.6,9,517.3,13.1,0,
2,13/08/06,21:14:10,5.7,286,53,17.7,-6.7,9,517.2,12.9,0,
2,13/08/06,21:29:10,4.3,281,65,16.1,-6.9,10,517.3,12.8,0,
2,13/08/06,21:44:10,5.9,283,51,16.4,-7.4,12,517.3,12.7,0,
2,13/08/06,21:59:10,5.6,277,52,16.5,-8.1,12,517.3,12.8,0,
2,13/08/06,22:14:10,6.0,278,46,18.5,-8.4,12,517.3,12.8,0,
2,13/08/06,22:29:10,7.5,288,37,16.7,-8.6,12,517.3,12.7,0,
2,13/08/06,22:44:10,4.1,283,64,15.5,-9.0,13,517.4,12.7,0,
2,13/08/06,22:59:10,4.8,290,57,18.2,-9.2,12,517.4,12.7,0,
2,13/08/06,23:14:10,3.1,297,71,13.0,-9.5,13,517.5,12.7,0,
2,13/08/06,23:29:10,3.8,293,61,15.0,-9.5,12,517.5,12.6,0,
2,13/08/06,23:44:10,3.8,296,65,14.5,-9.5,12,517.6,12.7,0,
2,13/08/06,23:59:10,5.0,290,48,15.2,-9.6,12,517.7,12.6,0,
2,13/08/07,00:14:10,4.5,285,54,14.3,-9.7,12,517.7,12.7,0,
# closing this file, next is: WS130807.ser
# this file opened 2013 08 07 (y m d) 00:15:12
2,13/08/07,00:29:10,5.3,293,42,14.7,-9.9,12,517.8,12.6,0,
2,13/08/07,00:44:10,5.4,291,41,14.6,-9.9,13,517.8,12.6,0,
2,13/08/07,00:59:10,4.4,275,49,15.4,-10.0,13,517.8,12.6,0,
2,13/08/07,01:14:10,5.7,285,41,15.0,-9.9,12,517.9,12.6,0,
2,13/08/07,01:29:10,2.4,269,77,13.8,-9.9,11,518.0,12.6,0,
2,13/08/07,01:44:10,1.8,276,77,10.5,-9.9,11,518.1,12.6,0,
2,13/08/07,01:59:10,4.0,272,50,14.8,-10.0,11,518.0,12.6,0,
2,13/08/07,02:14:10,2.9,270,56,13.6,-10.1,11,518.1,12.6,0,
2,13/08/07,02:29:10,3.0,268,57,14.1,-10.2,10,518.0,12.5,0,
2,13/08/07,02:44:11,2.1,258,68,12.0,-10.3,10,517.9,12.5,0,
2,13/08/07,02:59:13,2.7,274,69,12.4,-10.2,11,517.8,12.5,80,
2,13/08/07,03:14:10,4.2,268,43,13.4,-10.3,11,517.7,12.6,0,
2,13/08/07,03:29:10,3.6,270,53,14.9,-10.4,12,517.6,12.6,0,
2,13/08/07,03:44:10,4.6,277,45,16.4,-10.6,13,517.5,12.5,0,
2,13/08/07,03:59:10,3.4,276,57,15.8,-10.5,12,517.5,12.5,0,
2,13/08/07,04:14:10,2.0,253,79,14.4,-10.6,12,517.5,12.5,0,
2,13/08/07,04:29:10,2.9,275,69,13.7,-10.7,13,517.5,12.5,0,
2,13/08/07,04:44:10,1.7,236,81,14.1,-10.9,13,517.5,12.5,0,
2,13/08/07,04:59:10,1.9,270,78,12.4,-10.9,12,517.4,12.4,0,
2,13/08/07,05:14:10,1.7,244,80,12.7,-11.0,12,517.2,12.4,0,
2,13/08/07,05:29:10,1.6,245,81,14.8,-11.2,12,517.1,12.4,0,
2,13/08/07,05:44:10,1.9,260,76,12.5,-11.2,11,517.1,12.4,0,
2,13/08/07,05:59:10,0.4,124,102,11.4,-11.1,12,517.0,12.5,0,
2,13/08/07,06:14:10,1.5,239,89,16.5,-11.1,13,516.9,12.4,0,
2,13/08/07,06:29:10,0.9,225,91,12.3,-11.2,14,516.8,12.5,0,
2,13/08/07,06:44:10,1.7,237,80,12.8,-11.3,14,516.7,12.4,0,
2,13/08/07,06:59:10,4.1,267,55,16.8,-11.4,14,516.5,12.4,0,
2,13/08/07,07:14:10,1.2,268,89,15.3,-11.4,14,516.5,12.4,0,
2,13/08/07,07:29:10,2.9,270,67,15.8,-11.5,14,516.4,12.4,0,
2,13/08/07,07:44:10,3.6,276,64,15.3,-11.5,14,516.3,12.4,0,
2,13/08/07,07:59:10,3.5,269,69,15.4,-11.6,14,516.2,12.4,0,
2,13/08/07,08:14:10,2.6,274,71,11.7,-11.7,16,516.2,12.4,0,
2,13/08/07,08:29:10,2.1,262,71,12.5,-11.9,15,516.2,12.4,0,
2,13/08/07,08:44:10,2.5,264,77,13.4,-11.8,14,516.1,12.3,0,
2,13/08/07,08:59:10,0.9,258,91,11.9,-11.9,13,516.1,12.3,0,
2,13/08/07,09:14:10,1.0,222,81,9.7,-11.9,12,516.1,12.3,0,
2,13/08/07,09:29:10,1.3,219,78,10.0,-11.9,11,516.2,12.3,0,
2,13/08/07,09:44:10,1.9,254,77,11.9,-11.8,11,516.2,12.3,0,
2,13/08/07,09:59:10,0.6,201,88,9.6,-11.9,11,516.3,12.3,0,
2,13/08/07,10:14:10,0.6,256,98,11.4,-12.1,12,516.3,12.3,0,
2,13/08/07,10:29:10,1.5,274,82,13.5,-12.1,12,516.4,12.2,0,
2,13/08/07,10:44:10,2.0,275,73,11.6,-12.2,12,516.4,12.3,0,
2,13/08/07,10:59:10,1.6,250,80,15.9,-12.2,12,516.4,12.2,0,
2,13/08/07,11:14:10,0.6,220,93,12.5,-12.0,10,516.4,12.3,0,
2,13/08/07,11:29:10,0.7,183,84,9.5,-11.3,8,516.6,12.3,0,
2,13/08/07,11:44:10,1.2,200,80,11.8,-10.9,7,516.7,12.3,0,
2,13/08/07,11:59:10,0.7,216,91,11.9,-10.6,7,516.8,12.4,0,
2,13/08/07,12:14:10,2.2,265,66,12.0,-10.5,7,517.0,12.6,0,
2,13/08/07,12:29:10,1.5,242,70,9.4,-10.1,7,517.2,12.6,0,
2,13/08/07,12:44:10,2.6,268,61,10.3,-10.0,7,517.2,12.8,0,
2,13/08/07,12:59:10,1.7,261,63,8.3,-9.8,8,517.4,12.9,0,
2,13/08/07,13:14:10,0.8,242,85,9.2,-9.4,7,517.6,13.0,0,
