2,06/11/04,06:44:10,8.0,253,27,14.1,-4.5,4,516.2,12.6,0,
2,06/11/04,06:59:10,8.6,256,22,14.6,-4.5,3,516.0,12.5,0,
2,06/11/04,07:14:10,8.2,267,27,15.0,-5.1,8,515.8,12.5,0,
2,06/11/04,07:29:10,10.6,284,17,17.8,-5.2,7,515.5,12.5,0,
2,06/11/04,07:44:10,10.9,283,18,16.5,-5.1,3,515.4,12.5,0,
2,06/11/04,07:59:10,11.9,283,15,17.1,-5.5,5,515.4,12.5,0,
2,06/11/04,08:14:10,12.4,286,13,17.6,-5.6,6,515.4,12.5,0,
2,06/11/04,08:29:10,12.4,285,14,17.3,-5.7,5,515.4,12.5,0,
2,06/11/04,08:44:10,10.5,281,23,17.4,-5.8,5,515.5,12.5,0,
2,06/11/04,08:59:10,8.6,279,26,16.4,-5.7,4,515.8,12.5,0,
2,06/11/04,09:14:10,9.7,281,23,15.8,-5.5,3,515.7,12.4,0,
2,06/11/04,09:29:10,9.8,284,18,16.4,-5.3,3,515.8,12.4,0,
2,06/11/04,09:44:10,10.8,285,16,16.7,-5.2,3,515.7,12.4,0,
2,06/11/04,09:59:10,11.6,284,14,17.2,-4.9,2,515.7,12.4,0,
2,06/11/04,10:14:10,11.5,285,14,17.1,-4.8,2,515.7,12.4,0,
2,06/11/04,10:29:10,10.9,284,17,16.3,-4.6,2,515.9,12.4,0,
2,06/11/04,10:44:10,11.3,284,14,18.3,-4.5,2,515.9,12.5,0,
2,06/11/04,10:59:10,8.5,279,23,15.0,-4.3,3,516.2,12.5,0,
2,06/11/04,11:14:10,8.3,275,25,15.6,-4.2,4,516.3,12.6,0,
2,06/11/04,11:29:10,9.3,284,18,14.9,-4.1,3,516.3,12.8,0,
2,06/11/04,11:44:10,10.5,285,15,16.0,-4.0,3,516.2,13.1,0,
2,06/11/04,11:59:10,8.5,273,26,16.1,-3.7,3,516.3,13.2,0,
2,06/11/04,12:14:10,9.7,282,20,16.8,-3.8,4,516.2,13.4,0,
2,06/11/04,12:29:10,8.9,280,22,16.4,-3.5,4,516.3,13.4,0,
2,06/11/04,12:44:10,8.5,273,27,15.7,-3.3,4,516.4,13.5,0,
2,06/11/04,12:59:10,8.3,277,25,14.9,-3.1,5,516.5,13.6,0,
2,06/11/04,13:14:10,7.8,269,27,14.4,-2.6,4,516.6,13.7,0,
2,06/11/04,13:29:10,7.3,272,32,15.0,-2.4,6,516.7,13.8,0,
2,06/11/04,13:44:10,5.0,249,43,15.9,-1.9,7,516.9,13.9,0,
2,06/11/04,13:59:10,7.0,267,33,13.7,-2.1,8,517.0,14.1,0,
2,06/11/04,14:14:10,5.0,278,41,14.5,-1.6,9,517.1,14.4,0,
2,06/11/04,14:29:10,6.5,267,29,13.6,-1.1,9,517.1,14.4,0,
2,06/11/04,14:44:10,6.7,270,32,14.3,-1.0,9,517.1,14.4,0,
2,06/11/04,14:59:10,6.5,274,28,14.0,-1.0,11,517.2,14.5,0,
2,06/11/04,15:14:10,7.2,280,30,14.4,-0.9,14,517.2,14.4,0,
2,06/11/04,15:29:10,6.7,268,34,14.4,-1.0,15,517.2,14.5,0,
2,06/11/04,15:44:10,6.4,266,29,13.8,-0.7,14,517.2,14.4,0,
2,06/11/04,15:59:10,8.4,281,32,16.7,-0.8,14,516.9,14.4,0,
2,06/11/04,16:14:10,6.2,266,32,12.7,-0.6,15,517.2,14.4,0,
2,06/11/04,16:29:10,5.6,272,37,13.7,-0.4,16,517.0,14.4,0,
2,06/11/04,16:44:10,5.9,265,39,14.5,-0.4,19,517.0,14.6,0,
2,06/11/04,16:59:10,5.1,283,42,14.3,-0.4,21,517.1,14.6,0,
2,06/11/04,17:14:10,5.7,281,47,16.5,-0.8,22,516.9,14.5,0,
2,06/11/04,17:29:10,5.9,261,39,15.7,-1.1,25,516.9,14.3,0,
2,06/11/04,17:44:10,5.6,265,43,16.3,-1.1,27,516.8,14.5,0,
2,06/11/04,17:59:10,6.5,264,34,17.4,-1.5,29,516.7,13.9,0,
2,06/11/04,18:14:10,4.8,258,53,14.2,-1.7,30,516.6,14.5,0,
2,06/11/04,18:29:10,4.2,258,61,18.4,-1.8,31,516.5,14.0,0,
2,06/11/04,18:44:10,4.9,249,52,17.9,-1.7,32,516.2,13.8,0,
2,06/11/04,18:59:10,4.6,264,70,22.1,-2.5,36,516.1,13.7,0,
2,06/11/04,19:14:10,3.4,255,72,18.3,-2.1,35,515.9,13.6,0,
2,06/11/04,19:29:10,5.2,251,60,18.0,-2.3,36,515.8,13.6,0,
2,06/11/04,19:44:10,7.9,261,46,21.9,-3.1,38,515.5,14.3,0,
2,06/11/04,19:59:10,5.8,259,60,20.9,-3.1,37,515.4,13.6,0,
2,06/11/04,20:14:10,7.3,264,52,24.8,-3.2,37,515.2,14.3,0,
2,06/11/04,20:29:10,8.5,276,50,23.6,-3.2,39,515.0,13.6,0,
2,06/11/04,20:44:10,9.0,270,45,23.2,-3.6,41,514.9,13.5,0,
2,06/11/04,20:59:10,4.5,266,73,25.1,-3.9,41,515.0,13.5,0,
2,06/11/04,21:14:10,5.8,268,68,27.0,-3.9,37,514.9,13.6,0,
2,06/11/04,21:29:10,6.6,263,60,23.9,-4.3,35,515.0,13.1,0,
2,06/11/04,21:44:10,6.4,270,58,22.2,-4.7,38,515.1,12.8,0,
2,06/11/04,21:59:10,9.5,259,45,25.7,-5.8,45,515.0,12.9,0,
2,06/11/04,22:14:10,10.1,268,38,23.1,-6.6,49,515.0,12.7,0,
2,06/11/04,22:29:10,9.6,267,37,24.0,-7.0,51,515.2,12.8,0,
2,06/11/04,22:44:10,10.2,267,36,24.0,-7.5,52,514.9,12.7,0,
2,06/11/04,22:59:10,10.0,272,37,24.7,-7.9,53,514.9,12.7,0,
2,06/11/04,23:14:10,11.2,268,28,22.5,-8.4,57,514.9,12.7,0,
2,06/11/04,23:29:10,11.8,271,26,22.9,-8.7,61,514.8,12.8,0,
2,06/11/04,23:44:10,13.5,273,21,21.6,-9.3,65,514.6,12.7,0,
2,06/11/04,23:59:10,13.4,274,20,22.5,-9.6,67,514.5,12.7,0,
2,06/11/05,00:14:10,12.4,275,19,21.9,-9.9,70,514.7,12.8,0,
# closing this file, next is: WS061105.ser
# this file opened 2006 11 05 (y m d) 00:17:11
2,06/11/05,00:29:10,11.6,272,22,22.5,-10.1,71,515.0,12.8,0,
2,06/11/05,00:44:10,11.1,272,22,21.0,-10.2,70,515.2,12.7,0,
2,06/11/05,00:59:10,10.9,271,32,21.9,-9.5,62,515.2,12.8,0,
2,06/11/05,01:14:10,8.8,271,40,22.5,-8.2,46,515.6,12.7,0,
2,06/11/05,01:29:10,8.2,276,44,21.5,-7.7,39,515.8,12.7,0,
2,06/11/05,01:44:10,6.0,270,50,22.3,-7.9,40,516.0,12.7,0,
2,06/11/05,01:59:10,4.2,268,64,19.8,-8.2,43,516.2,12.7,0,
2,06/11/05,02:14:10,3.1,270,71,16.1,-8.5,46,516.4,12.7,0,
2,06/11/05,02:29:10,3.6,259,67,17.4,-8.4,46,516.3,12.7,0,
2,06/11/05,02:44:10,2.9,263,76,17.1,-8.4,47,516.3,12.6,0,
2,06/11/05,02:59:10,6.4,273,49,18.1,-8.5,49,516.2,12.6,0,
2,06/11/05,03:14:10,7.7,270,43,22.5,-8.5,49,516.0,12.6,0,
2,06/11/05,03:29:10,9.9,269,32,23.7,-8.2,49,515.9,12.7,0,
2,06/11/05,03:44:10,4.3,256,68,19.0,-8.2,50,516.2,12.7,0,
2,06/11/05,03:59:10,1.6,229,84,17.6,-8.3,51,516.4,12.6,0,
2,06/11/05,04:14:10,2.9,230,61,14.7,-8.4,52,516.3,12.6,0,
2,06/11/05,04:29:10,4.3,260,61,15.9,-8.5,56,516.1,12.6,0,
2,06/11/05,04:44:10,5.6,272,50,16.6,-8.6,56,515.9,12.6,0,
2,06/11/05,04:59:10,7.4,266,41,18.3,-8.6,55,515.6,12.6,0,
2,06/11/05,05:14:10,6.4,262,50,21.3,-8.5,54,515.5,12.6,0,
2,06/11/05,05:29:10,9.0,265,34,18.8,-8.5,54,515.4,12.6,0,
2,06/11/05,05:44:10,6.0,267,47,17.2,-8.6,52,515.4,12.6,0,
2,06/11/05,05:59:10,5.5,265,51,18.2,-8.6,50,515.4,12.6,0,
2,06/11/05,06:14:10,7.9,267,37,20.8,-8.7,54,515.1,12.5,0,
2,06/11/05,06:29:10,9.2,267,34,20.8,-8.7,53,514.9,12.6,0,
2,06/11/05,06:44:10,10.4,265,30,20.5,-8.7,52,514.6,12.6,0,
2,06/11/05,06:59:10,9.1,265,35,20.6,-8.7,51,514.7,12.5,0,
2,06/11/05,07:14:10,10.7,260,24,19.1,-8.8,52,514.5,12.5,0,
2,06/11/05,07:29:10,8.9,265,32,18.4,-9.0,55,514.7,12.5,0,
2,06/11/05,07:44:10,8.9,264,31,18.2,-9.4,59,514.6,12.5,0,
2,06/11/05,07:59:10,8.0,267,36,19.5,-9.6,61,514.5,12.5,0,
2,06/11/05,08:14:10,7.0,268,43,18.4,-9.6,60,514.6,12.5,0,
2,06/11/05,08:29:10,8.1,270,38,20.7,-10.0,68,514.5,12.4,0,
2,06/11/05,08:44:10,6.7,268,50,21.2,-10.2,69,514.4,12.5,0,
2,06/11/05,08:59:10,8.1,273,45,20.8,-10.3,70,514.2,12.5,0,
2,06/11/05,09:14:10,8.9,270,40,20.5,-10.5,73,514.2,12.5,0,
2,06/11/05,09:29:10,9.9,268,34,21.8,-10.4,70,514.2,12.4,0,
2,06/11/05,09:44:10,8.3,273,43,21.9,-10.3,66,514.4,12.4,0,
2,06/11/05,09:59:10,7.2,273,49,21.2,-10.3,63,514.5,12.4,0,
2,06/11/05,10:14:10,8.3,270,42,21.5,-9.9,55,514.5,12.4,0,
2,06/11/05,10:29:10,7.3,270,46,23.6,-9.5,50,514.7,12.4,0,
2,06/11/05,10:44:10,8.4,270,40,22.1,-9.3,43,514.8,12.4,0,
2,06/11/05,10:59:10,7.2,272,46,21.3,-9.0,39,515.0,12.4,0,
2,06/11/05,11:14:10,9.6,273,35,21.9,-8.9,36,514.9,12.5,0,
2,06/11/05,11:29:10,7.8,277,41,22.3,-8.5,32,515.1,12.8,0,
2,06/11/05,11:44:10,7.5,273,45,20.9,-8.3,29,515.2,13.2,0,
2,06/11/05,11:59:10,8.5,270,41,20.8,-7.9,24,515.1,13.3,0,
2,06/11/05,12:14:10,6.9,269,44,20.6,-7.4,20,515.4,13.3,0,
2,06/11/05,12:29:10,6.3,265,41,19.5,-6.6,16,515.5,13.4,0,
2,06/11/05,12:44:10,4.8,263,58,20.3,-6.2,14,515.6,13.5,0,
2,06/11/05,12:59:10,3.3,250,71,16.8,-5.7,13,515.8,13.6,0,
2,06/11/05,13:14:10,7.6,263,38,20.9,-5.7,14,515.6,13.7,0,
2,06/11/05,13:29:10,5.5,268,56,20.2,-5.2,14,515.9,13.9,0,
2,06/11/05,13:44:10,2.7,226,74,17.5,-4.9,13,516.0,13.9,0,
2,06/11/05,13:59:10,5.7,269,52,20.5,-4.8,14,515.9,14.1,0,
2,06/11/05,14:14:10,3.6,242,64,17.3,-4.5,13,516.1,14.4,0,
2,06/11/05,14:29:10,4.7,256,56,19.1,-4.2,14,516.0,14.4,0,
2,06/11/05,14:44:10,3.3,245,77,20.7,-3.9,14,516.1,14.5,0,
2,06/11/05,14:59:10,4.2,255,64,19.2,-3.5,16,516.1,14.4,0,
2,06/11/05,15:14:10,3.9,237,69,20.6,-3.7,16,516.3,14.5,0,
2,06/11/05,15:29:10,4.1,260,73,20.3,-4.1,17,516.3,14.4,0,
2,06/11/05,15:44:10,3.7,232,61,16.4,-4.1,19,516.4,14.5,0,
2,06/11/05,15:59:10,5.0,244,55,19.8,-3.3,19,516.4,14.4,0,
2,06/11/05,16:14:10,5.3,255,58,20.3,-3.4,24,516.2,14.4,0,
2,06/11/05,16:29:10,4.6,256,66,18.7,-3.4,24,516.3,14.4,0,
2,06/11/05,16:44:10,3.6,251,72,18.8,-3.4,26,516.4,14.5,0,
2,06/11/05,16:59:10,2.3,269,84,17.5,-3.3,27,516.3,14.4,0,
2,06/11/05,17:14:10,1.6,181,88,19.3,-2.9,27,516.4,14.5,0,
2,06/11/05,17:29:10,3.3,203,70,17.9,-2.5,26,516.2,14.5,0,
2,06/11/05,17:44:10,1.7,217,89,19.8,-2.8,27,516.3,14.4,0,
2,06/11/05,17:59:10,2.7,200,69,16.1,-2.6,27,516.3,14.4,0,
2,06/11/05,18:14:10,0.4,166,100,16.9,-2.3,29,516.3,14.4,0,
2,06/11/05,18:29:10,2.0,226,81,17.0,-2.3,29,516.1,14.4,0,
2,06/11/05,18:44:10,1.3,225,94,21.9,-2.3,25,515.9,14.4,0,
2,06/11/05,18:59:10,1.9,126,84,16.2,-2.4,23,516.0,14.3,0,
2,06/11/05,19:14:10,1.3,181,87,21.8,-2.4,23,516.0,14.3,0,
2,06/11/05,19:29:10,1.5,170,89,19.6,-2.4,21,516.0,14.4,0,
2,06/11/05,19:44:10,0.7,94,90,18.1,-2.9,20,516.0,14.4,0,
2,06/11/05,19:59:10,1.3,199,93,18.2,-3.1,19,516.0,14.4,0,
2,06/11/05,20:14:10,1.7,238,93,19.9,-3.4,19,515.9,13.7,0,
2,06/11/05,20:29:10,1.4,6,89,15.7,-3.5,19,515.9,13.7,0,
2,06/11/05,20:44:10,0.7,24,94,18.2,-3.7,19,515.8,13.6,0,
2,06/11/05,20:59:10,1.0,37,95,15.2,-3.9,21,515.9,13.6,0,
2,06/11/05,21:14:10,1.4,245,94,15.9,-4.3,23,516.0,13.5,0,
2,06/11/05,21:29:10,0.5,142,94,19.8,-4.6,27,516.0,13.1,0,
2,06/11/05,21:44:10,1.6,240,89,14.5,-5.2,32,516.0,12.8,0,
2,06/11/05,21:59:10,1.0,29,96,15.1,-5.7,34,516.2,12.8,0,
2,06/11/05,22:14:10,0.8,190,99,15.5,-6.5,37,516.2,12.8,0,
2,06/11/05,22:29:10,1.1,319,91,11.7,-7.0,40,516.3,12.7,0,
2,06/11/05,22:44:10,0.6,64,98,14.9,-7.3,43,516.5,12.7,0,
2,06/11/05,22:59:10,0.4,79,93,12.5,-7.8,46,516.5,12.7,0,
2,06/11/05,23:14:10,1.7,273,91,12.1,-8.3,46,516.5,12.7,0,
2,06/11/05,23:29:10,3.6,262,60,14.6,-8.7,48,516.6,12.7,0,
2,06/11/05,23:44:10,1.7,274,76,9.7,-9.0,50,516.7,12.8,0,
2,06/11/05,23:59:10,0.4,202,89,7.9,-9.3,52,516.7,12.7,0,
2,06/11/06,00:14:10,3.4,262,59,14.2,-9.7,51,516.6,12.7,0,
# closing this file, next is: WS061106.ser
# this file opened 2006 11 06 (y m d) 00:17:14
2,06/11/06,00:29:10,2.9,279,47,11.6,-9.9,51,516.7,12.7,0,
2,06/11/06,00:44:10,2.5,273,53,10.5,-10.2,54,516.7,12.7,0,
2,06/11/06,00:59:10,4.9,274,30,11.6,-10.3,58,516.6,12.7,0,
2,06/11/06,01:14:10,4.3,282,39,10.6,-10.5,59,516.6,12.7,0,
2,06/11/06,01:29:11,6.4,269,26,13.7,-9.8,44,516.6,12.7,0,
2,06/11/06,01:44:13,3.8,274,61,13.4,-8.2,18,516.9,12.7,80,
2,06/11/06,01:59:10,0.9,168,79,7.0,-7.9,12,517.2,12.7,0,
2,06/11/06,02:14:10,0.9,182,70,9.6,-7.9,12,517.3,12.7,0,
2,06/11/06,02:29:10,3.1,257,44,10.3,-7.9,11,517.2,12.6,0,
2,06/11/06,02:44:10,0.5,192,87,7.9,-8.1,11,517.3,12.7,0,
2,06/11/06,02:59:10,0.5,149,83,6.7,-8.1,9,517.2,12.6,0,
2,06/11/06,03:14:10,1.0,199,66,6.7,-8.2,8,517.2,12.6,0,
2,06/11/06,03:29:10,1.3,237,73,8.2,-8.4,10,517.1,12.6,0,
2,06/11/06,03:44:10,0.1,106,100,5.8,-8.7,10,517.1,12.7,0,
2,06/11/06,03:59:10,0.9,129,68,6.1,-8.8,10,517.0,12.6,0,
2,06/11/06,04:14:10,0.7,241,80,5.5,-9.0,11,517.0,12.7,0,
2,06/11/06,04:29:10,2.2,274,52,8.5,-9.0,10,516.9,12.6,0,
2,06/11/06,04:44:10,1.4,273,69,7.9,-8.8,9,516.7,12.7,0,
2,06/11/06,04:59:10,1.8,270,63,8.3,-8.5,8,516.7,12.6,0,
2,06/11/06,05:14:10,3.9,267,22,8.4,-8.4,8,516.7,12.6,0,
2,06/11/06,05:29:10,5.0,262,14,8.1,-8.2,8,516.6,12.6,0,
2,06/11/06,05:44:10,3.9,267,22,6.7,-8.5,9,516.5,12.6,0,
2,06/11/06,05:59:10,5.7,298,14,7.1,-8.5,10,516.4,12.6,0,
2,06/11/06,06:14:10,5.5,324,14,8.1,-8.5,9,516.3,12.6,0,
2,06/11/06,06:29:10,5.6,328,16,8.5,-8.3,9,516.2,12.5,0,
2,06/11/06,06:44:10,5.4,317,16,9.0,-8.3,9,516.2,12.5,0,
2,06/11/06,06:59:10,6.7,307,11,8.8,-8.2,9,516.2,12.5,0,
2,06/11/06,07:14:10,6.6,300,10,8.5,-8.1,9,516.2,12.5,0,
2,06/11/06,07:29:10,6.4,295,8,7.8,-8.1,9,516.2,12.5,0,
2,06/11/06,07:44:10,6.0,291,5,7.3,-8.2,9,516.3,12.5,0,
2,06/11/06,07:59:10,5.7,287,7,7.1,-8.0,7,516.4,12.5,0,
2,06/11/06,08:14:10,6.0,292,5,7.1,-7.8,6,516.5,12.6,0,
2,06/11/06,08:29:10,6.0,308,10,8.1,-7.1,2,516.5,12.5,0,
2,06/11/06,08:44:10,6.3,296,5,7.7,-7.3,4,516.5,12.5,0,
2,06/11/06,08:59:10,5.9,302,8,7.6,-7.3,3,516.7,12.5,0,
2,06/11/06,09:14:10,6.6,299,6,7.8,-7.4,4,516.5,12.5,0,
2,06/11/06,09:29:10,7.1,297,6,8.3,-7.5,4,516.5,12.4,0,
2,06/11/06,09:44:10,7.4,298,7,8.9,-7.8,7,516.5,12.5,0,
2,06/11/06,09:59:10,7.9,297,9,9.5,-7.6,8,516.5,12.5,0,
2,06/11/06,10:14:10,8.1,300,9,9.9,-7.0,6,516.6,12.4,0,
2,06/11/06,10:29:10,8.7,290,8,10.4,-6.6,5,516.7,12.4,0,
2,06/11/06,10:44:10,8.5,287,7,10.6,-6.6,6,516.7,12.4,0,
2,06/11/06,10:59:10,7.7,283,12,10.0,-6.1,6,516.8,12.4,0,
2,06/11/06,11:14:10,4.0,261,31,8.7,-5.7,6,517.1,12.5,0,
2,06/11/06,11:29:10,4.3,258,26,8.0,-5.4,7,517.1,12.8,0,
2,06/11/06,11:44:10,4.9,263,20,8.4,-5.2,6,517.3,13.1,0,
2,06/11/06,11:59:10,5.0,256,20,8.8,-4.7,6,517.3,13.3,0,
2,06/11/06,12:14:10,5.1,256,23,9.3,-4.5,7,517.4,13.4,0,
2,06/11/06,12:29:10,2.4,249,54,8.6,-3.7,7,517.5,13.5,0,
2,06/11/06,12:44:10,1.5,247,75,7.9,-3.3,7,517.6,13.5,0,
2,06/11/06,12:59:10,0.9,235,80,7.2,-3.2,8,517.6,13.7,0,
2,06/11/06,13:14:10,2.3,266,60,8.9,-2.7,7,517.7,13.7,0,
2,06/11/06,13:29:10,2.5,267,57,8.1,-2.6,8,517.6,13.8,0,
2,06/11/06,13:44:10,2.5,255,54,9.2,-1.7,8,517.7,14.0,0,
2,06/11/06,13:59:10,5.0,279,40,11.7,-2.8,9,517.7,14.3,0,
2,06/11/06,14:14:10,5.3,258,35,12.1,-2.7,9,517.6,14.5,0,
2,06/11/06,14:29:10,4.6,262,38,12.7,-2.1,8,517.7,14.5,0,
2,06/11/06,14:44:10,5.4,274,35,12.6,-2.1,8,517.6,14.4,0,
2,06/11/06,14:59:10,4.2,269,41,13.3,-1.5,8,517.9,14.5,0,
2,06/11/06,15:14:10,5.2,271,34,10.9,-1.6,9,517.8,14.4,0,
2,06/11/06,15:29:10,4.5,262,45,12.6,-1.4,9,517.8,14.5,0,
2,06/11/06,15:44:10,4.1,266,43,12.7,-1.0,9,518.0,14.5,0,
2,06/11/06,15:59:10,4.3,277,51,13.5,-0.8,9,517.9,14.4,0,
2,06/11/06,16:14:10,4.3,276,47,12.9,-0.7,9,517.9,14.4,0,
2,06/11/06,16:29:10,3.6,263,51,11.9,-0.4,9,518.0,14.5,0,
2,06/11/06,16:44:10,4.2,261,53,12.6,-1.1,9,518.0,14.4,0,
2,06/11/06,16:59:10,3.8,278,50,11.3,-0.8,10,517.9,14.5,0,
2,06/11/06,17:14:10,5.4,264,42,17.6,-0.4,10,517.7,14.5,0,
2,06/11/06,17:29:10,3.5,263,60,17.0,-0.7,11,517.7,14.4,0,
2,06/11/06,17:44:10,5.3,258,44,15.3,-0.9,12,517.6,14.4,0,
2,06/11/06,17:59:10,3.3,241,62,14.3,-0.6,12,517.7,14.4,0,
2,06/11/06,18:14:10,4.1,263,58,18.5,-0.7,13,517.6,14.4,0,
2,06/11/06,18:29:10,3.4,243,71,15.3,-0.4,13,517.6,14.4,0,
2,06/11/06,18:44:10,6.1,264,47,20.2,-1.0,13,517.5,14.4,0,
2,06/11/06,18:59:10,4.5,261,58,17.4,-1.2,13,517.4,14.3,0,
2,06/11/06,19:14:10,7.7,266,37,19.6,-1.7,13,517.1,14.4,0,
2,06/11/06,19:29:10,6.3,268,56,22.4,-1.5,12,516.9,14.4,0,
2,06/11/06,19:44:10,5.2,256,58,23.0,-1.6,12,517.0,14.4,0,
2,06/11/06,19:59:10,3.7,274,79,20.4,-1.4,12,516.9,14.3,0,
2,06/11/06,20:14:10,3.5,219,74,19.2,-1.4,13,516.7,13.7,0,
2,06/11/06,20:29:10,4.5,261,63,19.5,-1.7,15,516.7,13.7,0,
2,06/11/06,20:44:10,4.4,270,67,20.4,-2.1,17,516.9,13.7,0,
2,06/11/06,20:59:10,3.0,276,83,21.3,-2.1,18,517.0,13.6,0,
2,06/11/06,21:14:10,3.0,271,79,19.8,-2.2,19,517.0,13.5,0,
2,06/11/06,21:29:10,1.9,288,90,18.4,-2.6,20,517.0,13.1,0,
2,06/11/06,21:44:10,2.1,308,92,20.7,-2.7,21,517.1,12.8,0,
2,06/11/06,21:59:10,1.1,73,86,13.9,-3.1,22,517.3,12.8,0,
2,06/11/06,22:14:10,1.4,263,94,16.4,-3.9,23,517.4,12.8,0,
2,06/11/06,22:29:10,3.5,259,71,16.2,-4.3,24,517.4,12.8,0,
2,06/11/06,22:44:10,4.1,264,63,15.5,-4.9,26,517.4,12.8,0,
2,06/11/06,22:59:10,2.9,259,77,16.5,-5.5,27,517.4,12.7,0,
2,06/11/06,23:14:10,6.6,264,47,20.3,-6.1,28,517.2,12.7,0,
2,06/11/06,23:29:10,4.6,264,67,20.0,-6.4,29,517.2,12.8,0,
2,06/11/06,23:44:10,0.3,72,98,17.5,-6.8,32,517.2,12.8,0,
2,06/11/06,23:59:10,4.2,267,70,17.1,-7.2,42,517.1,12.8,0,
2,06/11/07,00:14:10,0.9,279,98,16.8,-7.7,55,517.2,12.8,0,
# closing this file, next is: WS061107.ser
# this file opened 2006 11 07 (y m d) 00:17:16
2,06/11/07,00:29:10,0.5,33,100,13.5,-8.2,63,517.3,12.7,0,
2,06/11/07,00:44:10,0.7,55,90,11.6,-8.4,65,517.4,12.7,0,
2,06/11/07,00:59:10,1.9,104,64,8.2,-8.7,68,517.4,12.7,0,
2,06/11/07,01:14:10,0.6,91,90,11.6,-8.9,69,517.4,12.8,0,
2,06/11/07,01:29:10,0.3,94,97,9.7,-9.1,69,517.5,12.7,0,
2,06/11/07,01:44:10,1.3,136,69,6.4,-9.1,67,517.7,12.7,0,
2,06/11/07,01:59:10,0.8,86,81,5.9,-9.2,62,518.0,12.7,0,
2,06/11/07,02:14:10,1.4,92,55,5.6,-9.0,52,518.0,12.7,0,
2,06/11/07,02:29:10,1.4,29,59,7.5,-8.8,43,518.0,12.7,0,
2,06/11/07,02:44:10,2.3,50,26,5.2,-8.7,40,518.0,12.7,0,
2,06/11/07,02:59:10,2.3,53,42,7.2,-8.3,29,518.0,12.7,0,
2,06/11/07,03:14:10,1.1,56,76,7.8,-8.2,25,517.9,12.6,0,
2,06/11/07,03:29:10,1.9,31,43,5.3,-8.0,22,518.1,12.6,0,
2,06/11/07,03:44:10,2.4,49,31,5.5,-8.1,25,517.9,12.6,0,
2,06/11/07,03:59:10,2.4,47,37,6.8,-8.0,21,517.8,12.6,0,
2,06/11/07,04:14:10,2.4,38,34,5.7,-8.0,19,517.8,12.6,0,
2,06/11/07,04:29:10,0.6,118,79,5.9,-8.3,16,517.7,12.7,0,
2,06/11/07,04:44:10,2.2,44,45,8.0,-7.9,15,517.6,12.6,0,
2,06/11/07,04:59:10,2.5,43,26,6.3,-8.1,17,517.5,12.6,0,
2,06/11/07,05:14:10,2.5,60,26,6.3,-7.9,14,517.4,12.6,0,
2,06/11/07,05:29:10,0.9,113,72,6.6,-7.8,11,517.5,12.6,0,
2,06/11/07,05:44:10,1.2,87,64,5.5,-7.4,9,517.4,12.6,0,
2,06/11/07,05:59:10,2.1,45,37,5.5,-7.5,9,517.3,12.6,0,
2,06/11/07,06:14:10,2.0,30,58,7.9,-7.3,9,517.3,12.6,0,
2,06/11/07,06:29:10,1.4,91,61,5.7,-7.1,8,517.3,12.5,0,
2,06/11/07,06:44:10,1.8,59,56,6.9,-7.0,7,517.3,12.6,0,
2,06/11/07,06:59:10,1.0,78,78,7.5,-7.0,7,517.1,12.5,0,
2,06/11/07,07:14:10,1.7,150,51,8.4,-6.9,7,517.0,12.5,0,
2,06/11/07,07:29:10,1.3,70,71,6.6,-7.0,7,516.8,12.5,0,
2,06/11/07,07:44:10,0.7,126,82,6.1,-7.0,7,516.7,12.6,0,
2,06/11/07,07:59:10,1.6,61,67,6.6,-7.1,7,516.7,12.5,0,
2,06/11/07,08:14:10,0.9,112,71,5.3,-6.9,7,517.0,12.5,0,
2,06/11/07,08:29:11,1.3,44,67,6.2,-6.8,7,516.9,12.5,0,
2,06/11/07,08:44:13,1.2,84,71,8.5,-6.7,7,516.8,12.5,80,
2,06/11/07,08:59:10,0.7,100,85,6.7,-6.8,7,516.8,12.5,0,
2,06/11/07,09:14:10,1.2,73,68,5.0,-6.9,7,517.0,12.5,0,
2,06/11/07,09:29:10,1.5,98,68,8.0,-6.8,7,517.0,12.4,0,
2,06/11/07,09:44:10,1.5,35,61,6.3,-6.9,7,517.1,12.5,0,
2,06/11/07,09:59:10,1.0,96,66,6.2,-6.4,0,517.2,12.4,20,
2,06/11/07,10:14:10,0.9,54,78,6.6,-6.4,7,517.3,12.5,0,
2,06/11/07,10:29:10,1.5,57,61,6.9,-6.1,0,517.4,12.4,20,
2,06/11/07,10:44:10,1.1,21,72,6.1,-5.2,6,517.6,12.4,0,
2,06/11/07,10:59:10,1.0,123,73,4.8,-4.1,6,517.9,12.4,0,
2,06/11/07,11:14:10,1.9,138,42,5.1,-3.8,6,518.1,12.5,0,
2,06/11/07,11:29:10,1.4,111,49,5.3,-3.1,6,518.1,12.8,0,
2,06/11/07,11:44:10,1.8,150,51,6.2,-2.7,6,518.2,13.1,0,
2,06/11/07,11:59:10,1.2,127,63,6.0,-2.3,6,518.2,13.2,0,
2,06/11/07,12:14:10,1.2,280,86,8.7,-2.6,6,518.4,13.3,0,
2,06/11/07,12:29:10,0.4,104,92,7.8,-2.1,6,518.4,13.4,0,
2,06/11/07,12:44:10,0.1,113,97,10.5,-1.4,5,518.4,13.6,0,
2,06/11/07,12:59:10,0.3,145,102,9.3,-1.5,6,518.5,13.6,0,
2,06/11/07,13:14:10,2.4,254,73,11.8,-1.8,6,518.5,13.7,0,
