2,07/11/04,06:44:10,9.0,208,8,11.8,-8.6,6,515.4,12.5,0,
2,07/11/04,06:59:10,8.5,211,9,11.7,-8.7,6,515.4,12.5,0,
2,07/11/04,07:14:10,8.5,211,9,11.6,-8.8,6,515.4,12.5,0,
2,07/11/04,07:29:10,9.0,214,7,10.7,-8.8,6,515.4,12.5,0,
2,07/11/04,07:44:10,8.7,215,8,11.8,-8.7,5,515.4,12.5,0,
2,07/11/04,07:59:10,9.0,211,6,11.3,-8.7,5,515.4,12.5,0,
2,07/11/04,08:14:10,8.6,210,6,10.1,-8.8,5,515.4,12.4,0,
2,07/11/04,08:29:10,8.6,208,7,10.6,-8.7,5,515.4,12.4,0,
2,07/11/04,08:44:10,7.5,203,5,9.3,-8.7,5,515.5,12.4,0,
2,07/11/04,08:59:10,6.4,205,4,7.6,-9.0,5,515.7,12.5,0,
2,07/11/04,09:14:10,6.1,203,3,6.9,-9.2,5,515.6,12.4,0,
2,07/11/04,09:29:10,5.8,198,3,6.6,-9.2,5,515.7,12.4,0,
2,07/11/04,09:44:10,5.8,198,3,7.0,-9.1,5,515.7,12.4,0,
2,07/11/04,09:59:10,6.5,202,4,7.5,-8.5,4,515.8,12.3,0,
2,07/11/04,10:14:10,6.6,201,5,7.5,-8.1,4,515.9,12.3,0,
2,07/11/04,10:29:10,5.9,198,6,7.2,-7.7,5,516.2,12.3,0,
2,07/11/04,10:44:10,4.2,187,14,6.6,-7.2,5,516.2,12.4,0,
2,07/11/04,10:59:10,4.0,183,15,7.4,-6.7,5,516.3,12.5,0,
2,07/11/04,11:14:10,4.1,190,14,7.0,-6.3,5,516.4,12.7,0,
2,07/11/04,11:29:10,4.1,184,19,8.1,-6.0,5,516.5,13.1,0,
2,07/11/04,11:44:10,3.4,175,22,8.1,-5.7,5,516.6,13.2,0,
2,07/11/04,11:59:10,4.0,185,25,8.7,-5.3,5,516.6,13.4,0,
2,07/11/04,12:14:10,3.0,170,36,8.9,-4.7,5,516.8,13.4,0,
2,07/11/04,12:29:10,3.1,180,34,7.7,-4.7,5,516.8,13.4,0,
2,07/11/04,12:44:10,2.9,181,38,9.6,-4.1,5,516.8,13.5,0,
2,07/11/04,12:59:10,3.4,169,38,9.8,-4.0,5,516.8,13.7,0,
2,07/11/04,13:14:10,3.8,180,36,10.0,-3.7,5,516.8,13.8,0,
2,07/11/04,13:29:10,3.3,192,40,9.2,-3.3,4,516.9,13.9,0,
2,07/11/04,13:44:10,3.0,199,46,10.3,-2.9,4,517.0,14.0,0,
2,07/11/04,13:59:10,2.5,194,53,8.1,-2.5,4,517.0,14.2,0,
2,07/11/04,14:14:10,2.2,197,60,8.2,-2.1,4,517.1,14.5,0,
2,07/11/04,14:29:10,3.1,192,49,10.3,-2.0,4,517.2,14.5,0,
2,07/11/04,14:44:10,2.2,206,60,8.4,-1.7,4,517.3,14.5,0,
2,07/11/04,14:59:10,1.6,197,73,9.0,-1.3,6,517.2,14.5,0,
2,07/11/04,15:14:10,0.8,233,89,8.8,-0.9,8,517.1,14.5,0,
2,07/11/04,15:29:10,1.8,248,76,11.3,-0.9,10,517.0,14.5,0,
2,07/11/04,15:44:10,1.1,187,87,9.8,-1.6,10,517.1,14.5,0,
2,07/11/04,15:59:10,1.9,272,77,10.4,-1.0,11,517.0,14.6,0,
2,07/11/04,16:14:10,2.0,224,75,10.8,-0.9,11,516.9,14.5,0,
2,07/11/04,16:29:10,1.8,187,78,9.7,-1.3,10,516.8,14.5,0,
2,07/11/04,16:44:10,1.6,200,81,9.3,-1.0,9,516.8,14.5,0,
2,07/11/04,16:59:10,1.1,220,90,10.6,-0.9,10,516.8,14.5,0,
2,07/11/04,17:14:10,0.6,279,93,10.0,-1.4,9,516.8,14.4,0,
2,07/11/04,17:29:10,1.2,213,89,11.2,-0.8,9,516.7,14.5,0,
2,07/11/04,17:44:10,1.2,272,93,9.7,-1.0,9,516.7,14.5,0,
2,07/11/04,17:59:10,0.8,309,92,10.1,-1.5,9,516.7,14.5,0,
2,07/11/04,18:14:10,1.9,267,75,11.1,-1.4,10,516.6,14.5,0,
2,07/11/04,18:29:10,0.8,228,88,10.0,-1.3,10,516.6,14.4,0,
2,07/11/04,18:44:10,0.4,186,95,12.8,-1.2,8,516.6,14.4,0,
2,07/11/04,18:59:10,0.9,226,97,12.2,-1.0,8,516.5,14.4,0,
2,07/11/04,19:14:10,2.4,294,72,13.8,-1.4,7,516.4,14.4,0,
2,07/11/04,19:29:10,0.3,110,90,9.2,-1.2,8,516.3,14.5,0,
2,07/11/04,19:44:10,0.3,62,102,10.9,-1.3,8,516.2,14.0,0,
2,07/11/04,19:59:10,0.9,241,90,10.7,-1.7,8,516.2,13.8,0,
2,07/11/04,20:14:10,1.4,295,87,12.5,-1.9,6,516.1,13.6,0,
2,07/11/04,20:29:10,1.3,284,94,11.9,-2.4,5,516.1,13.6,0,
2,07/11/04,20:44:10,0.5,107,94,9.6,-2.7,5,516.1,13.6,0,
2,07/11/04,20:59:10,1.5,263,86,14.5,-3.1,6,516.1,13.6,0,
2,07/11/04,21:14:10,3.3,279,71,15.2,-3.6,8,516.0,13.4,0,
2,07/11/04,21:29:10,4.6,278,55,14.9,-3.9,15,515.9,13.0,0,
2,07/11/04,21:44:10,5.7,277,51,17.7,-4.6,18,515.8,12.8,0,
2,07/11/04,21:59:10,4.6,268,61,16.8,-5.3,21,515.9,12.8,0,
2,07/11/04,22:14:10,3.9,268,62,18.2,-5.7,20,516.0,12.8,0,
2,07/11/04,22:29:10,2.3,202,71,15.9,-5.9,20,516.1,12.7,0,
2,07/11/04,22:44:10,2.9,216,70,14.4,-6.1,19,516.1,12.7,0,
2,07/11/04,22:59:10,2.9,208,67,13.3,-6.6,22,516.1,12.8,0,
2,07/11/04,23:14:10,5.1,256,46,14.1,-7.8,37,516.3,12.7,0,
2,07/11/04,23:29:10,7.0,268,30,13.6,-8.6,50,516.3,12.7,0,
2,07/11/04,23:44:10,7.8,264,22,13.9,-9.1,60,516.4,12.8,0,
2,07/11/04,23:59:10,8.0,263,19,14.6,-9.5,65,516.3,12.7,0,
2,07/11/05,00:14:10,7.6,260,19,12.0,-9.9,70,516.4,12.7,0,
# closing this file, next is: WS071105.ser
# this file opened 2007 11 05 (y m d) 00:16:09
2,07/11/05,00:29:10,5.9,258,21,9.6,-10.0,68,516.6,12.7,0,
2,07/11/05,00:44:10,6.0,272,23,11.6,-8.9,36,516.6,12.7,0,
2,07/11/05,00:59:10,5.3,274,29,11.0,-7.6,16,516.7,12.7,0,
2,07/11/05,01:14:10,4.3,275,34,10.0,-7.6,16,516.7,12.7,0,
2,07/11/05,01:29:10,3.4,279,46,10.5,-7.7,15,516.8,12.6,0,
2,07/11/05,01:44:10,2.7,280,54,9.1,-7.9,15,516.8,12.7,0,
2,07/11/05,01:59:10,2.3,280,65,10.4,-8.1,17,516.9,12.6,0,
2,07/11/05,02:14:10,2.6,277,53,11.3,-8.3,17,517.0,12.6,0,
2,07/11/05,02:29:11,2.6,275,49,10.6,-8.5,18,517.0,12.6,0,
2,07/11/05,02:44:13,3.4,274,42,10.5,-8.5,14,516.9,12.6,80,
2,07/11/05,02:59:10,3.4,276,37,9.6,-8.5,12,516.9,12.7,0,
2,07/11/05,03:14:10,4.2,274,32,10.6,-8.5,11,516.7,12.7,0,
2,07/11/05,03:29:10,4.3,274,30,9.6,-8.5,11,516.7,12.6,0,
2,07/11/05,03:44:10,3.3,270,45,10.3,-8.7,12,516.6,12.6,0,
2,07/11/05,03:59:10,2.9,286,50,8.9,-9.0,13,516.5,12.6,0,
2,07/11/05,04:14:10,3.0,274,44,9.3,-9.1,14,516.5,12.6,0,
2,07/11/05,04:29:10,2.9,284,44,8.7,-9.3,14,516.4,12.6,0,
2,07/11/05,04:44:10,3.7,275,35,10.9,-9.1,14,516.2,12.6,0,
2,07/11/05,04:59:10,3.1,283,37,8.3,-9.1,13,516.2,12.6,0,
2,07/11/05,05:14:10,3.6,277,33,8.8,-9.2,13,516.2,12.5,0,
2,07/11/05,05:29:10,3.4,281,37,8.7,-9.3,14,516.1,12.5,0,
2,07/11/05,05:44:10,3.8,275,32,8.7,-9.3,14,515.9,12.5,0,
2,07/11/05,05:59:10,3.9,282,36,9.5,-9.3,14,515.8,12.5,0,
2,07/11/05,06:14:10,3.5,270,37,9.1,-9.5,14,515.6,12.5,0,
2,07/11/05,06:29:10,3.2,271,38,9.7,-9.7,14,515.6,12.6,0,
2,07/11/05,06:44:10,3.7,264,39,9.4,-9.7,15,515.4,12.6,0,
2,07/11/05,06:59:10,3.9,268,35,10.4,-9.7,15,515.4,12.5,0,
2,07/11/05,07:14:10,2.5,248,60,10.4,-9.8,16,515.3,12.5,0,
2,07/11/05,07:29:10,2.2,234,60,10.9,-9.8,14,515.4,12.5,0,
2,07/11/05,07:44:10,1.6,205,70,9.4,-9.9,14,515.3,12.5,0,
2,07/11/05,07:59:10,1.6,179,67,10.2,-9.9,13,515.3,12.5,0,
2,07/11/05,08:14:10,2.5,196,53,10.1,-9.8,11,515.3,12.4,0,
2,07/11/05,08:29:10,2.8,197,53,11.4,-9.7,10,515.2,12.4,0,
2,07/11/05,08:44:10,1.5,202,73,8.5,-9.8,10,515.2,12.5,0,
2,07/11/05,08:59:10,1.8,170,65,10.0,-10.0,11,515.2,12.4,0,
2,07/11/05,09:14:10,2.2,208,57,8.0,-9.9,10,515.2,12.4,0,
2,07/11/05,09:29:10,1.7,189,67,9.6,-9.9,10,515.2,12.4,0,
2,07/11/05,09:44:10,0.9,174,82,8.3,-10.0,10,515.3,12.3,0,
2,07/11/05,09:59:10,0.5,118,92,7.0,-9.8,11,515.4,12.3,0,
2,07/11/05,10:14:10,1.0,102,65,7.1,-9.0,11,515.4,12.3,0,
2,07/11/05,10:29:10,1.2,102,71,6.9,-8.4,11,515.6,12.4,0,
2,07/11/05,10:44:10,1.2,71,65,6.7,-7.7,11,515.8,12.4,0,
2,07/11/05,10:59:10,1.5,74,52,5.6,-7.0,11,516.0,12.5,0,
2,07/11/05,11:14:10,1.3,52,68,5.9,-6.6,11,516.0,12.7,0,
2,07/11/05,11:29:10,1.5,73,53,5.6,-6.1,11,516.0,13.1,0,
2,07/11/05,11:44:10,0.1,86,103,4.4,-5.6,10,516.1,13.2,0,
2,07/11/05,11:59:10,0.3,330,100,6.4,-5.4,10,516.3,13.3,0,
2,07/11/05,12:14:10,0.7,350,81,5.4,-4.8,10,516.3,13.4,0,
2,07/11/05,12:29:10,0.9,139,94,9.2,-4.6,10,516.3,13.4,0,
2,07/11/05,12:44:10,1.0,132,81,7.1,-4.0,9,516.5,13.6,0,
2,07/11/05,12:59:10,0.4,229,97,7.1,-3.9,9,516.6,13.6,0,
2,07/11/05,13:14:10,1.6,160,73,9.8,-4.1,9,516.6,13.8,0,
2,07/11/05,13:29:10,0.9,113,83,6.8,-3.3,8,516.7,13.8,0,
2,07/11/05,13:44:10,0.5,133,99,7.5,-3.4,9,516.8,14.0,0,
2,07/11/05,13:59:10,1.1,173,96,12.6,-3.5,10,516.9,14.2,0,
2,07/11/05,14:14:10,0.7,113,86,5.6,-2.9,10,517.0,14.4,0,
2,07/11/05,14:29:10,0.2,132,102,8.6,-3.0,10,517.0,14.5,0,
2,07/11/05,14:44:10,1.0,168,89,9.8,-3.9,11,517.0,14.5,0,
2,07/11/05,14:59:10,0.4,270,102,10.3,-3.3,10,517.1,14.5,0,
2,07/11/05,15:14:10,1.2,219,84,10.7,-3.7,11,517.1,14.6,0,
2,07/11/05,15:29:10,0.4,76,99,10.0,-3.5,10,517.1,14.6,0,
2,07/11/05,15:44:10,0.4,155,91,8.7,-2.8,11,517.1,14.5,0,
2,07/11/05,15:59:10,1.3,283,91,10.3,-2.9,11,517.1,14.5,0,
2,07/11/05,16:14:10,0.5,147,99,11.8,-2.6,11,517.0,14.5,0,
2,07/11/05,16:29:10,0.8,120,80,11.0,-2.6,12,517.0,14.5,0,
2,07/11/05,16:44:10,0.3,194,98,11.0,-2.3,10,517.0,14.5,0,
2,07/11/05,16:59:10,0.9,151,92,11.5,-1.7,10,516.9,14.5,0,
2,07/11/05,17:14:10,0.1,21,101,12.8,-1.4,9,516.8,14.4,0,
2,07/11/05,17:29:10,0.5,3,88,13.8,-1.1,9,516.7,14.4,0,
2,07/11/05,17:44:10,0.2,309,100,9.8,-0.9,9,516.6,14.5,0,
2,07/11/05,17:59:10,1.1,212,98,14.9,-1.5,9,516.5,14.4,0,
2,07/11/05,18:14:10,1.0,189,91,13.7,-1.7,8,516.4,14.4,0,
2,07/11/05,18:29:10,0.5,327,96,11.9,-1.5,8,516.3,14.4,0,
2,07/11/05,18:44:10,0.6,129,95,13.6,-1.9,9,516.3,14.4,0,
2,07/11/05,18:59:10,2.4,143,74,11.6,-1.7,9,516.2,14.4,0,
2,07/11/05,19:14:10,1.4,199,85,11.8,-2.0,9,516.1,14.5,0,
2,07/11/05,19:29:10,1.6,176,84,12.6,-2.3,8,516.0,14.4,0,
2,07/11/05,19:44:10,2.0,207,78,13.1,-2.5,10,515.9,14.4,0,
2,07/11/05,19:59:10,1.7,175,82,14.0,-2.7,12,515.7,14.4,0,
2,07/11/05,20:14:10,0.3,48,101,14.7,-3.1,15,515.8,14.4,0,
2,07/11/05,20:29:10,2.1,257,86,19.7,-3.5,14,515.7,14.4,0,
2,07/11/05,20:44:10,1.3,256,94,14.8,-3.6,13,515.7,14.3,0,
2,07/11/05,20:59:10,2.9,268,75,17.4,-4.1,15,515.6,13.7,0,
2,07/11/05,21:14:10,4.0,272,61,16.8,-4.2,15,515.7,13.6,0,
2,07/11/05,21:29:10,5.0,276,57,16.5,-4.6,15,515.8,13.1,0,
2,07/11/05,21:44:10,2.1,240,79,12.9,-4.7,12,515.8,12.8,0,
2,07/11/05,21:59:10,2.2,233,81,17.1,-5.4,18,515.8,12.8,0,
2,07/11/05,22:14:10,4.2,269,65,21.7,-6.1,20,515.8,12.8,0,
2,07/11/05,22:29:10,1.3,218,92,13.9,-6.4,20,516.0,12.8,0,
2,07/11/05,22:44:10,1.9,199,78,12.1,-6.7,20,516.2,12.7,0,
2,07/11/05,22:59:10,0.9,52,85,11.9,-7.1,22,516.4,12.7,0,
2,07/11/05,23:14:10,1.3,54,69,7.9,-7.6,25,516.8,12.7,0,
2,07/11/05,23:29:10,0.9,136,89,8.2,-8.0,27,517.0,12.7,0,
2,07/11/05,23:44:10,2.7,212,57,10.9,-8.5,32,516.9,12.7,0,
2,07/11/05,23:59:10,2.6,226,57,10.5,-8.9,34,516.9,12.7,0,
2,07/11/06,00:14:10,2.5,203,43,7.6,-9.2,35,517.2,12.7,0,
# closing this file, next is: WS071106.ser
# this file opened 2007 11 06 (y m d) 00:16:11
2,07/11/06,00:29:10,2.9,233,49,10.1,-9.6,38,517.2,12.7,0,
2,07/11/06,00:44:10,6.3,248,18,9.7,-9.7,39,517.1,12.7,0,
2,07/11/06,00:59:10,6.4,255,16,10.2,-9.8,39,517.2,12.7,0,
2,07/11/06,01:14:10,6.5,249,12,9.5,-9.9,38,517.2,12.7,0,
2,07/11/06,01:29:10,8.0,245,9,10.1,-8.3,19,517.3,12.7,0,
2,07/11/06,01:44:10,6.3,245,14,9.6,-8.3,23,517.5,12.7,0,
2,07/11/06,01:59:10,5.2,244,19,8.8,-8.8,28,517.6,12.7,0,
2,07/11/06,02:14:10,3.7,262,34,8.2,-9.2,31,517.7,12.7,0,
2,07/11/06,02:29:10,6.1,245,7,8.0,-8.6,25,517.5,12.6,0,
2,07/11/06,02:44:10,6.2,232,10,8.9,-7.9,15,517.6,12.7,0,
2,07/11/06,02:59:10,7.5,220,8,9.5,-6.3,3,517.6,12.6,0,
2,07/11/06,03:14:10,7.2,221,10,9.7,-6.3,2,517.5,12.7,0,
2,07/11/06,03:29:10,6.9,213,11,9.9,-6.2,2,517.5,12.7,0,
2,07/11/06,03:44:10,6.8,206,11,8.9,-6.7,4,517.5,12.6,0,
2,07/11/06,03:59:10,8.1,205,8,10.0,-6.5,3,517.3,12.6,0,
2,07/11/06,04:14:10,7.6,206,10,10.4,-6.6,4,517.3,12.6,0,
2,07/11/06,04:29:10,7.3,213,7,9.4,-6.8,4,517.3,12.6,0,
2,07/11/06,04:44:10,7.1,211,8,8.7,-7.0,5,517.3,12.5,0,
2,07/11/06,04:59:10,7.0,208,6,8.4,-7.1,6,517.3,12.6,0,
2,07/11/06,05:14:10,7.6,212,5,8.9,-7.2,6,517.1,12.5,0,
2,07/11/06,05:29:10,7.8,207,6,9.2,-6.9,5,517.0,12.6,0,
2,07/11/06,05:44:10,7.5,204,4,8.6,-7.3,6,517.0,12.5,0,
2,07/11/06,05:59:10,7.3,204,4,8.3,-7.4,6,516.9,12.5,0,
2,07/11/06,06:14:10,7.4,206,4,8.2,-7.3,6,516.7,12.6,0,
2,07/11/06,06:29:11,6.7,209,5,8.2,-7.5,7,516.7,12.6,0,
2,07/11/06,06:44:13,7.2,206,4,8.2,-7.4,7,516.7,12.6,80,
2,07/11/06,06:59:10,6.8,206,5,7.8,-7.4,6,516.7,12.5,0,
2,07/11/06,07:14:10,6.0,213,5,7.2,-7.3,5,516.7,12.5,0,
2,07/11/06,07:29:10,5.9,209,5,7.0,-7.3,5,516.6,12.5,0,
2,07/11/06,07:44:10,6.0,205,4,6.9,-7.4,5,516.5,12.5,0,
2,07/11/06,07:59:10,5.7,210,5,6.5,-7.3,4,516.5,12.5,0,
2,07/11/06,08:14:10,5.6,208,5,6.7,-7.3,4,516.5,12.4,0,
2,07/11/06,08:29:10,6.1,207,5,7.2,-7.5,5,516.5,12.5,0,
2,07/11/06,08:44:10,6.1,204,4,7.1,-7.5,4,516.5,12.4,0,
2,07/11/06,08:59:10,5.7,208,5,6.5,-7.4,4,516.5,12.4,0,
2,07/11/06,09:14:10,5.2,210,5,6.1,-7.5,4,516.5,12.4,0,
2,07/11/06,09:29:10,4.9,208,5,5.8,-7.5,4,516.6,12.4,0,
2,07/11/06,09:44:10,3.6,203,6,4.8,-7.8,6,516.7,12.4,0,
2,07/11/06,09:59:10,3.3,191,6,4.0,-8.2,9,516.7,12.4,0,
2,07/11/06,10:14:10,3.1,196,5,4.0,-7.9,11,516.7,12.4,0,
2,07/11/06,10:29:10,2.1,186,9,3.0,-7.0,8,516.9,12.4,0,
2,07/11/06,10:44:10,1.0,138,27,2.2,-6.0,8,517.0,12.4,0,
2,07/11/06,10:59:10,1.6,155,18,2.7,-5.7,8,517.1,12.5,0,
2,07/11/06,11:14:10,1.6,160,28,3.4,-5.3,9,517.4,12.7,0,
2,07/11/06,11:29:10,1.3,150,39,3.3,-4.6,8,517.3,13.0,0,
2,07/11/06,11:44:10,1.3,88,33,3.6,-3.7,10,517.3,13.3,0,
2,07/11/06,11:59:10,2.1,73,24,4.3,-3.6,11,517.5,13.3,0,
2,07/11/06,12:14:10,2.2,97,26,4.3,-4.4,12,517.6,13.3,0,
2,07/11/06,12:29:10,2.0,113,29,4.6,-4.1,12,517.6,13.4,0,
2,07/11/06,12:44:10,1.4,111,46,4.3,-3.7,11,517.6,13.5,0,
2,07/11/06,12:59:10,2.9,121,27,6.3,-3.1,10,517.6,13.6,0,
2,07/11/06,13:14:10,2.3,109,30,5.7,-3.0,11,517.9,13.7,0,
2,07/11/06,13:29:10,2.2,123,41,5.9,-2.5,10,517.9,13.8,0,
2,07/11/06,13:44:10,1.9,94,41,6.0,-1.9,10,517.9,13.9,0,
2,07/11/06,13:59:10,2.4,99,32,5.4,-1.5,9,518.1,14.1,0,
2,07/11/06,14:14:10,1.6,109,50,6.1,-0.9,9,518.2,14.4,0,
2,07/11/06,14:29:10,1.3,54,72,4.9,-0.4,9,518.2,14.4,0,
2,07/11/06,14:44:10,1.2,136,71,4.9,-0.3,8,518.2,14.5,0,
2,07/11/06,14:59:10,1.3,145,49,5.9,0.7,8,518.2,14.5,0,
2,07/11/06,15:14:10,0.9,102,67,3.9,1.3,7,518.2,14.5,0,
2,07/11/06,15:29:10,1.0,254,91,9.3,1.0,9,518.1,14.5,0,
2,07/11/06,15:44:10,1.9,161,80,12.9,1.0,9,518.1,14.5,0,
2,07/11/06,15:59:10,2.9,313,48,10.3,0.1,10,518.1,14.5,0,
2,07/11/06,16:14:10,2.6,272,55,10.1,0.3,8,517.9,14.4,0,
2,07/11/06,16:29:10,4.8,321,41,11.8,0.4,6,517.8,14.4,0,
2,07/11/06,16:44:10,3.9,281,38,9.7,-0.2,9,517.8,14.4,0,
2,07/11/06,16:59:10,4.5,318,35,11.6,-0.4,9,517.8,14.4,0,
2,07/11/06,17:14:10,3.0,300,56,11.5,-0.1,9,517.8,14.4,0,
2,07/11/06,17:29:10,4.0,279,39,10.4,0.2,8,517.8,14.4,0,
2,07/11/06,17:44:10,3.4,292,55,9.6,-0.1,8,517.8,14.4,0,
2,07/11/06,17:59:10,3.5,285,50,10.8,-0.2,8,517.6,14.4,0,
2,07/11/06,18:14:10,3.0,282,66,11.3,0.4,8,517.6,14.4,0,
2,07/11/06,18:29:10,4.4,284,45,13.0,0.0,8,517.6,14.4,0,
2,07/11/06,18:44:10,2.9,264,63,11.0,-0.2,7,517.4,14.4,0,
2,07/11/06,18:59:10,3.7,265,59,13.9,-0.1,7,517.3,14.4,0,
2,07/11/06,19:14:10,5.6,277,38,16.5,-0.4,6,517.1,14.4,0,
2,07/11/06,19:29:10,6.1,282,35,15.3,-1.0,6,517.0,14.3,0,
2,07/11/06,19:44:10,6.3,279,38,15.2,-1.2,7,516.9,14.1,0,
2,07/11/06,19:59:10,6.1,280,40,16.2,-1.4,6,516.8,13.8,0,
2,07/11/06,20:14:10,8.0,286,33,17.8,-1.8,6,516.6,13.6,0,
2,07/11/06,20:29:10,7.4,286,30,15.5,-2.1,5,516.6,13.6,0,
2,07/11/06,20:44:10,7.6,282,42,19.6,-2.3,6,516.6,13.7,0,
2,07/11/06,20:59:10,4.9,282,53,16.4,-2.0,7,516.7,13.6,0,
2,07/11/06,21:14:10,5.9,282,50,15.2,-2.1,8,516.6,13.4,0,
2,07/11/06,21:29:10,6.8,282,46,17.2,-2.7,9,516.5,13.0,0,
2,07/11/06,21:44:10,5.8,287,51,18.1,-2.9,9,516.5,12.9,0,
2,07/11/06,21:59:10,7.7,280,36,21.1,-3.5,9,516.5,12.8,0,
2,07/11/06,22:14:10,6.6,279,40,19.8,-4.0,8,516.5,12.7,0,
2,07/11/06,22:29:10,6.7,286,42,18.0,-4.3,8,516.6,12.7,0,
2,07/11/06,22:44:10,9.1,281,30,20.7,-4.6,8,516.5,12.7,0,
2,07/11/06,22:59:10,7.6,283,35,17.9,-4.9,9,516.6,12.8,0,
2,07/11/06,23:14:10,6.5,284,42,16.7,-5.1,9,516.7,12.8,0,
2,07/11/06,23:29:10,12.5,280,16,19.0,-6.3,23,516.5,12.7,0,
2,07/11/06,23:44:10,10.6,276,17,16.6,-7.2,32,516.7,12.7,0,
2,07/11/06,23:59:10,10.2,273,15,15.0,-7.6,34,516.9,12.7,0,
2,07/11/07,00:14:10,7.8,273,18,12.2,-7.9,37,517.1,12.7,0,
# closing this file, next is: WS071107.ser
# this file opened 2007 11 07 (y m d) 00:16:13
2,07/11/07,00:29:10,6.8,275,18,10.6,-8.0,36,517.2,12.7,0,
2,07/11/07,00:44:10,6.4,273,21,11.2,-8.1,35,517.2,12.7,0,
2,07/11/07,00:59:10,6.2,270,21,10.8,-7.8,30,517.3,12.7,0,
2,07/11/07,01:14:10,5.8,272,22,9.9,-7.7,29,517.4,12.7,0,
2,07/11/07,01:29:10,4.8,271,28,9.6,-7.7,29,517.5,12.7,0,
2,07/11/07,01:44:10,6.5,273,18,10.3,-7.9,31,517.5,12.7,0,
2,07/11/07,01:59:10,6.5,273,19,11.5,-7.7,29,517.5,12.6,0,
2,07/11/07,02:14:10,5.3,281,25,10.2,-7.6,26,517.5,12.7,0,
2,07/11/07,02:29:10,3.9,279,32,9.7,-7.7,26,517.5,12.6,0,
2,07/11/07,02:44:10,6.4,280,20,10.0,-7.4,22,517.5,12.6,0,
2,07/11/07,02:59:10,6.8,275,14,10.7,-6.9,15,517.5,12.6,0,
2,07/11/07,03:14:10,4.2,278,23,8.4,-7.0,13,517.7,12.7,0,
2,07/11/07,03:29:10,5.1,273,19,8.0,-6.9,11,517.7,12.6,0,
2,07/11/07,03:44:10,5.7,272,14,7.8,-6.7,10,517.5,12.6,0,
2,07/11/07,03:59:10,5.0,279,16,7.6,-6.8,11,517.5,12.6,0,
2,07/11/07,04:14:10,4.5,280,20,7.4,-6.9,12,517.5,12.6,0,
2,07/11/07,04:29:10,4.1,277,23,7.7,-7.1,14,517.4,12.6,0,
2,07/11/07,04:44:10,5.0,273,17,8.2,-7.0,14,517.3,12.6,0,
2,07/11/07,04:59:10,6.2,271,11,8.1,-6.8,14,517.3,12.6,0,
2,07/11/07,05:14:10,6.2,277,9,7.5,-6.9,14,517.2,12.6,0,
2,07/11/07,05:29:10,6.6,274,8,7.9,-7.0,14,517.0,12.5,0,
2,07/11/07,05:44:10,6.2,273,10,8.5,-7.1,15,516.9,12.6,0,
2,07/11/07,05:59:10,6.0,273,9,7.9,-7.2,14,516.7,12.5,0,
2,07/11/07,06:14:10,6.4,272,7,7.8,-7.3,13,516.7,12.5,0,
2,07/11/07,06:29:10,6.5,272,6,7.5,-7.2,13,516.6,12.6,0,
2,07/11/07,06:44:10,6.4,273,6,7.7,-7.2,11,516.5,12.5,0,
2,07/11/07,06:59:10,6.5,274,8,7.8,-7.2,10,516.4,12.5,0,
2,07/11/07,07:14:10,6.4,272,6,7.7,-7.1,11,516.3,12.5,0,
2,07/11/07,07:29:10,6.2,273,7,7.3,-7.1,9,516.2,12.5,0,
2,07/11/07,07:44:10,6.1,273,6,7.4,-7.0,7,516.2,12.5,0,
2,07/11/07,07:59:10,5.9,274,7,6.9,-7.1,8,516.2,12.5,0,
2,07/11/07,08:14:10,6.4,272,6,7.7,-7.2,5,516.2,12.5,0,
2,07/11/07,08:29:10,6.6,273,8,7.9,-7.2,5,516.2,12.4,0,
2,07/11/07,08:44:10,6.2,273,11,8.5,-7.3,6,516.2,12.5,0,
2,07/11/07,08:59:10,5.6,271,15,8.2,-7.4,9,516.2,12.4,0,
2,07/11/07,09:14:10,3.8,259,25,8.1,-7.5,9,516.2,12.4,0,
2,07/11/07,09:29:10,3.3,251,31,6.6,-7.5,8,516.4,12.4,0,
2,07/11/07,09:44:10,3.9,254,23,7.7,-7.5,8,516.5,12.4,0,
2,07/11/07,09:59:10,3.8,255,21,6.4,-7.2,7,516.5,12.4,0,
2,07/11/07,10:14:10,3.7,253,23,6.1,-6.9,7,516.6,12.4,0,
2,07/11/07,10:29:10,3.6,255,22,6.7,-6.6,7,516.7,12.4,0,
2,07/11/07,10:44:10,3.8,252,16,6.1,-6.4,7,516.7,12.4,0,
2,07/11/07,10:59:10,3.1,243,19,5.8,-6.1,7,517.0,12.5,0,
2,07/11/07,11:14:10,3.1,244,20,5.8,-6.0,6,517.1,12.7,0,
2,07/11/07,11:29:10,3.1,243,20,5.9,-5.8,6,517.1,13.0,0,
2,07/11/07,11:44:10,2.2,240,33,4.6,-5.4,5,517.3,13.2,0,
2,07/11/07,11:59:10,1.6,214,41,4.9,-4.7,5,517.3,13.2,0,
2,07/11/07,12:14:10,0.6,133,78,4.9,-2.6,0,517.5,13.3,20,
2,07/11/07,12:29:10,1.3,113,63,4.7,-1.8,5,517.6,13.5,0,
2,07/11/07,12:44:10,0.6,70,82,4.0,-0.8,5,517.7,13.6,0,
2,07/11/07,12:59:10,1.8,346,54,4.8,-1.6,3,517.8,13.6,0,
2,07/11/07,13:14:10,1.3,292,65,5.8,-1.7,4,517.9,13.7,0,
