2,09/08/04,06:44:10,5.6,261,25,10.0,-8.1,2,518.6,12.5,0,
2,09/08/04,06:59:10,5.7,271,24,9.4,-7.9,2,518.6,12.4,0,
2,09/08/04,07:14:10,3.7,283,32,10.6,-8.1,2,518.5,12.5,0,
2,09/08/04,07:29:10,2.7,279,46,11.0,-8.1,2,518.4,12.4,0,
2,09/08/04,07:44:10,1.1,224,70,6.8,-8.2,2,518.4,12.4,0,
2,09/08/04,07:59:10,1.2,254,79,7.4,-7.9,2,518.5,12.4,0,
2,09/08/04,08:14:10,1.2,236,78,10.8,-7.9,1,518.6,12.4,0,
2,09/08/04,08:29:10,1.0,199,85,6.8,-7.7,1,518.5,12.4,0,
2,09/08/04,08:44:10,1.4,208,75,10.3,-7.5,1,518.5,12.4,0,
2,09/08/04,08:59:10,2.0,245,57,8.2,-8.0,2,518.4,12.5,0,
2,09/08/04,09:14:10,1.4,236,72,9.1,-8.1,2,518.4,12.4,0,
2,09/08/04,09:29:10,0.4,339,95,5.6,-8.2,1,518.4,12.4,0,
2,09/08/04,09:44:10,1.2,248,89,7.7,-8.1,2,518.4,12.4,0,
2,09/08/04,09:59:10,0.8,163,87,7.1,-7.9,1,518.5,12.3,0,
2,09/08/04,10:14:10,1.3,161,76,7.4,-8.0,1,518.6,12.3,0,
2,09/08/04,10:29:10,1.5,159,75,8.9,-6.9,1,518.8,12.3,0,
2,09/08/04,10:44:10,2.7,195,51,9.3,-6.4,1,518.9,12.3,0,
2,09/08/04,10:59:10,3.1,187,46,10.2,-6.1,1,519.0,12.4,0,
2,09/08/04,11:14:10,3.0,179,56,10.3,-5.6,1,519.1,12.4,0,
2,09/08/04,11:29:10,3.3,175,47,9.9,-5.1,1,519.2,12.5,0,
2,09/08/04,11:44:10,3.2,187,41,8.5,-4.9,1,519.3,12.8,0,
2,09/08/04,11:59:10,2.8,197,45,8.7,-4.6,1,519.5,13.0,0,
2,09/08/04,12:14:10,1.3,178,69,6.5,-4.3,1,519.7,13.3,0,
2,09/08/04,12:29:10,1.3,173,71,6.7,-3.9,1,519.7,13.4,0,
2,09/08/04,12:44:10,1.2,192,60,6.0,-3.5,1,519.9,13.5,0,
2,09/08/04,12:59:10,0.5,113,92,6.9,-3.2,1,520.1,13.6,0,
2,09/08/04,13:14:10,0.4,226,95,6.5,-3.1,1,520.2,13.8,0,
2,09/08/04,13:29:10,1.0,190,80,6.2,-3.3,1,520.3,13.8,0,
2,09/08/04,13:44:10,1.7,208,57,7.2,-3.3,1,520.3,14.0,0,
2,09/08/04,13:59:10,0.3,106,97,5.2,-2.5,1,520.5,14.1,0,
2,09/08/04,14:14:10,0.9,178,85,7.3,-2.2,1,520.6,14.3,0,
2,09/08/04,14:29:10,1.7,198,71,5.7,-2.8,1,520.6,14.6,0,
2,09/08/04,14:44:10,0.9,146,73,5.8,-1.5,1,520.6,14.6,0,
2,09/08/04,14:59:10,1.6,211,56,4.9,-1.6,1,520.7,14.7,0,
2,09/08/04,15:14:10,1.2,188,77,4.8,-1.9,2,520.7,14.7,0,
2,09/08/04,15:29:10,1.7,209,34,4.3,-1.4,2,520.6,14.6,0,
2,09/08/04,15:44:10,2.6,223,18,4.5,-1.7,2,520.6,14.6,0,
2,09/08/04,15:59:10,2.4,232,20,4.8,-2.0,2,520.6,14.6,0,
2,09/08/04,16:14:10,2.8,234,17,4.5,-2.1,3,520.6,14.6,0,
2,09/08/04,16:29:10,2.9,235,22,5.3,-2.0,3,520.6,14.6,0,
2,09/08/04,16:44:10,3.4,242,24,6.6,-2.5,3,520.3,14.6,0,
2,09/08/04,16:59:10,3.0,238,21,6.7,-2.5,3,520.3,14.6,0,
2,09/08/04,17:14:10,2.5,242,19,4.2,-1.9,3,520.3,14.6,0,
2,09/08/04,17:29:10,2.5,247,22,4.6,-1.7,4,520.1,14.6,0,
2,09/08/04,17:44:10,3.0,252,18,5.2,-1.8,4,520.0,14.6,0,
2,09/08/04,17:59:10,2.6,247,17,5.4,-1.4,4,519.9,14.6,0,
2,09/08/04,18:14:10,2.7,260,15,5.2,-1.4,4,519.8,14.6,0,
2,09/08/04,18:29:10,3.2,257,18,6.0,-1.6,3,519.7,14.6,0,
2,09/08/04,18:44:10,3.9,267,14,6.2,-1.7,4,519.7,14.6,0,
2,09/08/04,18:59:10,4.3,266,13,7.1,-1.8,4,519.5,14.5,0,
2,09/08/04,19:14:10,4.7,265,13,8.5,-2.5,4,519.4,14.6,0,
2,09/08/04,19:29:10,5.1,265,15,8.9,-2.5,4,519.3,14.6,0,
2,09/08/04,19:44:10,5.2,266,15,8.1,-2.7,4,519.2,14.6,0,
2,09/08/04,19:59:10,5.5,268,12,8.2,-3.1,4,519.2,14.5,0,
2,09/08/04,20:14:10,5.7,267,11,8.3,-3.5,4,519.2,14.6,0,
2,09/08/04,20:29:10,5.9,268,11,9.7,-3.6,4,519.2,13.8,0,
2,09/08/04,20:44:10,5.8,272,12,9.1,-3.6,4,519.2,13.8,0,
2,09/08/04,20:59:10,6.0,272,10,8.0,-4.0,4,519.2,13.7,0,
2,09/08/04,21:14:10,6.3,271,10,9.0,-4.4,5,519.2,13.7,0,
2,09/08/04,21:29:10,6.3,267,10,8.9,-4.9,5,519.2,13.4,0,
2,09/08/04,21:44:10,6.7,265,8,9.3,-5.5,6,519.2,12.8,0,
2,09/08/04,21:59:10,6.4,268,7,8.2,-6.1,7,519.1,12.7,0,
2,09/08/04,22:14:10,6.8,275,8,9.9,-6.2,7,519.1,12.8,0,
2,09/08/04,22:29:10,7.0,268,8,9.2,-6.7,7,519.2,12.8,0,
2,09/08/04,22:44:10,7.1,271,6,9.3,-6.9,6,519.1,12.7,0,
2,09/08/04,22:59:10,7.1,270,6,9.7,-7.1,5,519.1,12.7,0,
2,09/08/04,23:14:10,6.9,277,6,8.5,-7.2,5,519.1,12.7,0,
2,09/08/04,23:29:10,6.2,278,7,8.8,-7.3,4,519.4,12.7,0,
2,09/08/04,23:44:10,6.8,272,4,8.0,-7.4,4,519.2,12.7,0,
2,09/08/04,23:59:10,5.8,273,5,7.3,-7.5,5,519.4,12.7,0,
2,09/08/05,00:14:10,5.4,273,4,6.4,-7.6,5,519.4,12.7,0,
2,09/08/05,00:29:10,4.8,273,5,6.1,-7.4,6,519.4,12.6,0,
# closing this file, next is: WS090805.ser
# this file opened 2009 08 05 (y m d) 00:29:27
2,09/08/05,00:44:10,4.7,288,9,5.6,-6.6,7,519.4,12.7,0,
2,09/08/05,00:59:10,4.6,300,10,5.8,-5.4,7,519.4,12.7,0,
2,09/08/05,01:14:10,5.0,300,10,7.0,-4.5,7,519.4,12.6,0,
2,09/08/05,01:29:10,5.3,283,14,6.9,-5.0,6,519.3,12.6,0,
2,09/08/05,01:44:10,5.1,270,9,6.2,-6.7,6,519.4,12.7,0,
2,09/08/05,01:59:10,6.0,255,9,8.9,-7.1,6,519.4,12.6,0,
2,09/08/05,02:14:10,5.8,256,8,7.1,-6.5,6,519.4,12.7,0,
2,09/08/05,02:29:10,5.9,258,10,8.4,-6.8,5,519.4,12.7,0,
2,09/08/05,02:44:10,6.7,263,9,9.1,-7.0,4,519.4,12.6,0,
2,09/08/05,02:59:10,7.0,263,10,9.2,-7.1,4,519.4,12.6,0,
2,09/08/05,03:14:10,7.4,264,6,8.7,-7.2,4,519.4,12.6,0,
2,09/08/05,03:29:10,7.0,264,7,8.6,-7.1,4,519.4,12.7,0,
2,09/08/05,03:44:10,7.6,262,9,10.1,-6.6,5,519.4,12.6,0,
2,09/08/05,03:59:10,5.8,265,20,10.7,-6.4,5,519.6,12.6,0,
2,09/08/05,04:14:10,4.5,261,26,8.9,-6.7,5,519.5,12.5,0,
2,09/08/05,04:29:10,2.5,261,52,7.6,-6.6,2,519.4,12.5,0,
2,09/08/05,04:44:10,1.0,261,84,6.9,-6.6,2,519.4,12.6,0,
2,09/08/05,04:59:10,3.0,265,48,10.3,-6.5,2,519.4,12.6,0,
2,09/08/05,05:14:10,4.2,259,38,10.3,-6.4,2,519.3,12.5,0,
2,09/08/05,05:29:10,3.5,261,40,10.6,-6.4,2,519.2,12.5,0,
2,09/08/05,05:44:10,3.9,257,34,10.3,-6.2,2,519.1,12.5,0,
2,09/08/05,05:59:10,1.7,273,71,8.3,-6.3,2,519.1,12.5,0,
2,09/08/05,06:14:10,0.7,356,82,6.2,-6.7,2,519.0,12.5,0,
2,09/08/05,06:29:10,2.0,232,62,9.8,-6.6,2,518.9,12.5,0,
2,09/08/05,06:44:10,1.4,312,91,7.7,-6.8,2,518.8,12.5,0,
2,09/08/05,06:59:10,0.8,177,85,7.7,-6.8,2,518.7,12.5,0,
2,09/08/05,07:14:10,0.2,56,88,8.3,-6.5,2,518.6,12.4,0,
2,09/08/05,07:29:11,1.2,147,76,8.5,-6.3,2,518.6,12.5,0,
2,09/08/05,07:44:13,0.9,169,83,10.2,-6.4,2,518.5,12.4,80,
2,09/08/05,07:59:10,1.4,227,80,8.6,-6.6,2,518.4,12.4,0,
2,09/08/05,08:14:10,0.9,40,73,7.2,-6.7,2,518.4,12.4,0,
2,09/08/05,08:29:10,0.7,184,88,9.9,-6.6,2,518.3,12.4,0,
2,09/08/05,08:44:10,0.7,142,85,10.0,-6.8,2,518.3,12.5,0,
2,09/08/05,08:59:10,1.1,146,76,6.2,-6.7,2,518.3,12.4,0,
2,09/08/05,09:14:10,1.0,121,81,10.2,-6.7,2,518.3,12.5,0,
2,09/08/05,09:29:10,0.4,138,92,8.7,-6.8,2,518.4,12.4,0,
2,09/08/05,09:44:10,1.4,272,97,9.8,-7.0,2,518.3,12.4,0,
2,09/08/05,09:59:10,0.7,219,88,8.5,-7.3,2,518.4,12.4,0,
2,09/08/05,10:14:10,0.5,77,68,6.7,-7.1,2,518.4,12.4,0,
2,09/08/05,10:29:10,0.2,65,85,10.2,-7.1,2,518.4,12.3,0,
2,09/08/05,10:44:10,1.1,129,76,10.1,-7.0,2,518.5,12.3,0,
2,09/08/05,10:59:10,0.3,76,72,6.7,-7.2,3,518.5,12.4,0,
2,09/08/05,11:14:10,0.3,78,89,10.3,-6.9,3,518.6,12.4,0,
2,09/08/05,11:29:10,0.6,102,81,8.6,-6.3,3,518.6,12.5,0,
2,09/08/05,11:44:10,0.7,120,79,8.7,-6.0,3,518.6,12.7,0,
2,09/08/05,11:59:10,0.9,114,67,8.0,-5.6,3,518.7,13.0,0,
2,09/08/05,12:14:10,0.8,130,81,9.0,-5.3,4,518.8,13.3,0,
2,09/08/05,12:29:10,0.8,117,80,8.9,-5.0,4,518.9,13.4,0,
2,09/08/05,12:44:10,1.5,176,68,7.6,-5.0,4,519.0,13.6,0,
2,09/08/05,12:59:10,1.2,166,77,10.9,-4.7,3,519.1,13.6,0,
2,09/08/05,13:14:10,0.7,83,93,10.7,-4.5,3,519.3,13.8,0,
2,09/08/05,13:29:10,1.7,213,75,12.1,-4.3,4,519.3,13.8,0,
2,09/08/05,13:44:10,2.4,239,66,11.5,-4.8,3,519.4,14.0,0,
2,09/08/05,13:59:10,1.1,181,75,9.0,-4.1,3,519.6,14.1,0,
2,09/08/05,14:14:10,2.2,238,77,10.4,-4.1,3,519.6,14.3,0,
2,09/08/05,14:29:10,1.5,211,80,10.9,-3.9,4,519.7,14.6,0,
2,09/08/05,14:44:10,1.7,221,72,10.9,-3.7,4,519.7,14.6,0,
2,09/08/05,14:59:10,0.6,121,97,11.3,-3.4,3,519.7,14.6,0,
2,09/08/05,15:14:10,1.5,216,77,10.2,-3.3,4,519.7,14.6,0,
2,09/08/05,15:29:10,2.7,236,70,10.1,-3.5,4,519.6,14.6,0,
2,09/08/05,15:44:10,0.8,124,95,10.5,-3.3,4,519.6,14.6,0,
2,09/08/05,15:59:10,1.8,219,74,9.3,-2.9,4,519.5,14.6,0,
2,09/08/05,16:14:10,2.0,235,64,10.6,-2.5,4,519.5,14.6,0,
2,09/08/05,16:29:10,1.6,237,86,11.6,-2.8,4,519.4,14.6,0,
2,09/08/05,16:44:10,1.5,206,82,11.1,-2.6,5,519.3,14.6,0,
2,09/08/05,16:59:10,2.1,229,63,11.0,-2.6,5,519.2,14.5,0,
2,09/08/05,17:14:10,2.7,225,67,12.2,-2.9,5,519.0,14.6,0,
2,09/08/05,17:29:10,1.6,203,83,13.0,-2.8,5,519.0,14.6,0,
2,09/08/05,17:44:10,4.0,245,43,13.4,-2.9,5,518.8,14.6,0,
2,09/08/05,17:59:10,2.3,219,73,11.5,-3.2,5,518.8,14.6,0,
2,09/08/05,18:14:10,3.6,243,45,10.2,-3.3,5,518.7,14.5,0,
2,09/08/05,18:29:10,2.3,220,69,10.1,-3.2,6,518.7,14.5,0,
2,09/08/05,18:44:10,2.6,228,67,11.1,-3.4,7,518.6,14.6,0,
2,09/08/05,18:59:10,3.3,227,56,13.7,-3.6,7,518.5,14.6,0,
2,09/08/05,19:14:10,3.0,232,48,12.4,-3.9,8,518.4,14.5,0,
2,09/08/05,19:29:10,3.3,235,57,10.6,-4.0,8,518.4,14.5,0,
2,09/08/05,19:44:10,2.5,237,59,12.8,-4.1,9,518.3,14.5,0,
2,09/08/05,19:59:10,3.4,244,52,12.0,-4.4,10,518.3,14.5,0,
2,09/08/05,20:14:10,2.7,238,63,11.4,-4.6,10,518.2,14.5,0,
2,09/08/05,20:29:10,3.1,245,56,10.7,-4.6,11,518.2,13.7,0,
2,09/08/05,20:44:10,2.9,239,67,11.3,-4.8,11,518.2,13.7,0,
2,09/08/05,20:59:10,4.7,244,36,13.8,-5.2,12,518.1,13.7,0,
2,09/08/05,21:14:10,4.2,245,38,12.2,-5.4,12,518.2,13.7,0,
2,09/08/05,21:29:10,4.7,244,38,11.8,-5.6,12,518.2,13.5,0,
2,09/08/05,21:44:10,4.9,245,36,12.2,-6.0,13,518.2,12.8,0,
2,09/08/05,21:59:10,5.5,246,32,12.6,-6.7,12,518.2,12.8,0,
2,09/08/05,22:14:10,6.0,250,25,12.8,-7.0,12,518.1,12.7,0,
2,09/08/05,22:29:10,6.0,255,24,10.9,-7.3,12,518.2,12.7,0,
2,09/08/05,22:44:10,6.0,252,24,10.6,-7.6,12,518.1,12.7,0,
2,09/08/05,22:59:10,6.0,251,23,10.3,-7.9,13,518.1,12.8,0,
2,09/08/05,23:14:10,5.9,251,22,10.6,-8.0,13,518.1,12.8,0,
2,09/08/05,23:29:10,6.3,253,21,11.5,-8.2,14,518.3,12.8,0,
2,09/08/05,23:44:10,5.8,249,19,9.5,-8.3,14,518.4,12.7,0,
2,09/08/05,23:59:10,6.0,253,25,10.1,-8.1,14,518.4,12.7,0,
2,09/08/06,00:14:10,6.1,245,27,12.3,-6.5,7,518.4,12.6,0,
2,09/08/06,00:29:10,4.8,247,46,12.7,-5.8,6,518.6,12.7,0,
# closing this file, next is: WS090806.ser
# this file opened 2009 08 06 (y m d) 00:29:34
2,09/08/06,00:44:10,3.8,250,46,14.2,-5.7,5,518.7,12.6,0,
2,09/08/06,00:59:10,3.5,248,58,11.6,-5.7,5,518.8,12.7,0,
2,09/08/06,01:14:10,2.8,252,58,10.9,-5.7,4,518.9,12.6,0,
2,09/08/06,01:29:10,3.3,239,46,10.4,-5.9,5,518.9,12.6,0,
2,09/08/06,01:44:10,3.0,249,48,9.6,-6.0,5,518.9,12.6,0,
2,09/08/06,01:59:10,3.3,241,41,9.9,-6.1,6,518.9,12.7,0,
2,09/08/06,02:14:10,4.3,248,30,8.7,-6.2,7,518.9,12.7,0,
2,09/08/06,02:29:10,4.5,243,35,9.7,-6.2,7,518.8,12.6,0,
2,09/08/06,02:44:10,4.8,252,32,11.3,-6.2,7,518.8,12.6,0,
2,09/08/06,02:59:10,3.1,257,48,10.3,-6.3,7,518.9,12.6,0,
2,09/08/06,03:14:10,0.5,145,95,7.4,-6.0,5,518.9,12.6,0,
2,09/08/06,03:29:10,0.7,145,83,7.2,-6.0,5,518.9,12.6,0,
2,09/08/06,03:44:10,3.9,247,48,12.7,-6.1,6,518.7,12.6,0,
2,09/08/06,03:59:10,2.9,231,60,12.0,-6.1,5,518.6,12.5,0,
2,09/08/06,04:14:10,5.4,244,31,11.5,-6.3,6,518.6,12.5,0,
2,09/08/06,04:29:10,5.3,238,32,11.4,-6.4,6,518.4,12.6,0,
2,09/08/06,04:44:10,5.4,253,31,11.7,-6.7,7,518.4,12.6,0,
2,09/08/06,04:59:10,5.8,265,24,12.1,-6.8,7,518.3,12.5,0,
2,09/08/06,05:14:10,5.8,265,25,12.5,-6.8,6,518.3,12.6,0,
2,09/08/06,05:29:10,5.1,249,31,11.4,-6.8,5,518.3,12.6,0,
2,09/08/06,05:44:10,6.0,248,28,12.2,-6.6,4,518.2,12.5,0,
2,09/08/06,05:59:10,4.7,238,43,11.0,-6.5,4,518.2,12.6,0,
2,09/08/06,06:14:10,2.1,224,63,11.3,-6.6,4,518.2,12.6,0,
2,09/08/06,06:29:10,2.5,228,71,10.0,-6.8,4,518.1,12.5,0,
2,09/08/06,06:44:10,5.7,246,32,13.8,-6.9,5,517.8,12.5,0,
2,09/08/06,06:59:10,2.7,244,66,12.1,-7.0,5,517.9,12.5,0,
2,09/08/06,07:14:10,2.4,229,76,10.9,-7.1,5,517.8,12.4,0,
2,09/08/06,07:29:10,1.7,243,87,11.4,-7.0,5,517.8,12.5,0,
2,09/08/06,07:44:10,1.1,166,90,10.1,-6.9,5,517.7,12.4,0,
2,09/08/06,07:59:10,0.5,130,96,9.9,-6.9,5,517.7,12.4,0,
2,09/08/06,08:14:11,2.1,261,79,10.4,-7.1,6,517.5,12.4,0,
2,09/08/06,08:29:10,2.1,227,75,12.1,-7.2,6,517.5,12.5,0,
2,09/08/06,08:44:10,3.3,249,64,13.5,-7.1,5,517.4,12.5,0,
2,09/08/06,08:59:10,4.7,252,40,12.7,-7.1,5,517.3,12.4,0,
2,09/08/06,09:14:10,4.0,257,58,12.8,-7.1,5,517.3,12.3,0,
2,09/08/06,09:29:10,6.0,251,28,13.8,-7.2,5,517.3,12.4,0,
2,09/08/06,09:44:10,3.4,241,57,12.1,-7.0,4,517.4,12.4,0,
2,09/08/06,09:59:10,3.4,246,52,13.2,-7.0,4,517.5,12.3,0,
2,09/08/06,10:14:10,3.6,247,45,10.9,-7.3,4,517.5,12.4,0,
2,09/08/06,10:29:10,3.6,244,46,11.7,-7.3,5,517.5,12.3,0,
2,09/08/06,10:44:10,5.0,253,34,13.2,-7.4,5,517.4,12.4,0,
2,09/08/06,10:59:10,5.6,248,26,12.5,-7.4,5,517.4,12.3,0,
2,09/08/06,11:14:10,4.8,251,44,10.9,-7.2,4,517.4,12.4,0,
2,09/08/06,11:29:10,4.7,250,35,11.3,-7.0,4,517.5,12.5,0,
2,09/08/06,11:44:10,4.8,241,45,12.9,-6.8,4,517.5,12.7,0,
2,09/08/06,11:59:10,4.4,247,41,11.4,-6.6,4,517.6,13.1,0,
2,09/08/06,12:14:10,4.4,241,39,11.8,-6.5,5,517.6,13.3,0,
2,09/08/06,12:29:10,4.4,250,46,12.4,-6.5,4,517.6,13.5,0,
2,09/08/06,12:44:10,5.6,247,33,11.8,-6.4,5,517.6,13.6,0,
2,09/08/06,12:59:10,5.5,246,30,11.2,-6.4,5,517.6,13.7,0,
2,09/08/06,13:14:10,3.2,236,61,13.1,-6.2,5,517.8,13.8,0,
2,09/08/06,13:29:10,3.1,243,57,12.1,-5.9,6,517.9,13.9,0,
2,09/08/06,13:44:10,3.1,225,54,12.6,-5.8,0,518.0,14.0,20,
2,09/08/06,13:59:10,3.1,220,59,9.9,-5.6,6,518.0,14.1,0,
2,09/08/06,14:14:10,3.3,239,58,13.0,-5.4,6,518.1,14.3,0,
2,09/08/06,14:29:10,3.0,244,65,11.3,-4.9,6,518.1,14.5,0,
2,09/08/06,14:44:10,3.6,249,56,11.0,-4.9,7,518.1,14.5,0,
2,09/08/06,14:59:10,2.6,219,63,11.9,-4.5,7,518.1,14.5,0,
2,09/08/06,15:14:10,3.4,227,56,11.4,-4.5,7,518.0,14.6,0,
2,09/08/06,15:29:10,2.5,218,52,7.8,-4.0,7,517.9,14.5,0,
2,09/08/06,15:44:10,3.0,228,68,12.6,-3.5,7,517.9,14.6,0,
2,09/08/06,15:59:11,3.7,234,48,12.2,-4.1,8,517.8,14.5,0,
2,09/08/06,16:14:10,2.3,229,64,10.9,-3.8,8,517.7,14.5,0,
2,09/08/06,16:29:10,2.9,221,60,10.5,-3.8,9,517.7,14.6,0,
2,09/08/06,16:44:10,2.3,275,77,13.5,-3.6,8,517.6,14.6,0,
2,09/08/06,16:59:10,1.0,146,101,11.5,-3.8,8,517.6,14.6,0,
2,09/08/06,17:14:10,1.5,206,79,12.4,-3.5,8,517.4,14.6,0,
2,09/08/06,17:29:10,3.4,232,58,13.0,-3.9,10,517.2,14.6,0,
2,09/08/06,17:44:10,1.7,174,73,11.8,-3.9,10,517.2,14.6,0,
2,09/08/06,17:59:10,1.5,186,88,9.5,-4.0,12,517.0,14.5,0,
2,09/08/06,18:14:10,0.7,116,91,10.5,-4.0,13,516.9,14.5,0,
2,09/08/06,18:29:10,1.7,217,88,12.7,-4.1,14,516.9,14.5,0,
2,09/08/06,18:44:10,1.3,181,84,10.3,-4.2,15,516.8,14.5,0,
2,09/08/06,18:59:10,0.9,124,81,9.5,-4.4,14,516.7,14.5,0,
2,09/08/06,19:14:10,1.4,155,87,10.8,-4.8,15,516.6,14.5,0,
2,09/08/06,19:29:10,1.2,108,79,10.8,-4.7,16,516.6,14.6,0,
2,09/08/06,19:44:10,0.7,105,86,10.7,-5.1,16,516.6,14.5,0,
2,09/08/06,19:59:10,1.7,161,72,10.2,-5.3,17,516.6,14.6,0,
2,09/08/06,20:14:10,0.9,120,87,13.4,-5.2,16,516.6,14.5,0,
2,09/08/06,20:29:10,1.2,123,74,11.6,-5.3,17,516.6,13.7,0,
2,09/08/06,20:44:10,0.4,91,84,10.0,-5.4,18,516.6,13.7,0,
2,09/08/06,20:59:10,1.5,135,80,10.3,-5.7,19,516.5,13.7,0,
2,09/08/06,21:14:10,1.2,109,78,13.7,-6.2,20,516.5,13.7,0,
2,09/08/06,21:29:10,1.7,186,78,11.2,-6.4,21,516.5,13.5,0,
2,09/08/06,21:44:10,0.8,135,87,8.4,-6.7,22,516.5,12.8,0,
2,09/08/06,21:59:10,1.0,122,78,12.1,-7.6,25,516.4,12.7,0,
2,09/08/06,22:14:10,0.4,83,80,13.7,-8.0,26,516.4,12.7,0,
2,09/08/06,22:29:10,0.3,131,95,9.4,-8.5,28,516.4,12.8,0,
2,09/08/06,22:44:10,1.0,190,98,15.3,-8.9,29,516.4,12.7,0,
2,09/08/06,22:59:10,1.8,212,86,12.2,-9.2,29,516.4,12.7,0,
2,09/08/06,23:14:10,0.7,18,90,11.2,-9.5,30,516.4,12.8,0,
2,09/08/06,23:29:10,0.5,109,82,12.5,-9.8,31,516.5,12.7,0,
2,09/08/06,23:44:10,1.7,258,85,14.7,-10.1,34,516.6,12.7,0,
2,09/08/06,23:59:10,1.4,101,59,6.9,-10.4,36,516.7,12.7,0,
2,09/08/07,00:14:10,0.9,72,46,6.8,-10.7,37,516.7,12.6,0,
2,09/08/07,00:29:10,0.1,65,84,7.0,-11.0,41,516.7,12.7,0,
# closing this file, next is: WS090807.ser
# this file opened 2009 08 07 (y m d) 00:29:40
2,09/08/07,00:44:10,1.4,229,76,11.1,-11.3,44,516.7,12.7,0,
2,09/08/07,00:59:10,3.4,252,37,9.2,-11.3,46,516.7,12.7,0,
2,09/08/07,01:14:10,4.5,253,34,10.8,-11.4,48,516.6,12.7,0,
2,09/08/07,01:29:11,6.3,259,21,11.7,-11.5,49,516.4,12.7,0,
2,09/08/07,01:44:13,6.2,257,21,11.5,-11.5,49,516.4,12.7,80,
2,09/08/07,01:59:10,6.4,260,22,11.2,-11.3,47,516.4,12.7,0,
2,09/08/07,02:14:10,7.0,258,21,11.5,-11.3,49,516.3,12.6,0,
2,09/08/07,02:29:10,7.3,253,21,13.0,-11.3,49,516.4,12.6,0,
2,09/08/07,02:44:10,6.9,254,22,13.5,-11.5,50,516.4,12.6,0,
2,09/08/07,02:59:10,7.4,251,23,13.6,-11.3,48,516.3,12.6,0,
2,09/08/07,03:14:10,7.7,252,22,13.7,-11.0,46,516.4,12.6,0,
2,09/08/07,03:29:10,5.6,246,36,15.6,-10.7,43,516.5,12.6,0,
2,09/08/07,03:44:10,5.3,248,42,14.3,-10.3,39,516.6,12.6,0,
2,09/08/07,03:59:10,5.4,246,42,14.3,-10.3,37,516.5,12.6,0,
2,09/08/07,04:14:10,5.3,255,41,14.3,-10.3,36,516.4,12.6,0,
2,09/08/07,04:29:10,3.6,259,62,13.5,-10.5,36,516.4,12.6,0,
2,09/08/07,04:44:10,2.2,237,82,13.9,-10.5,33,516.4,12.6,0,
2,09/08/07,04:59:10,1.5,217,88,16.5,-10.3,30,516.3,12.5,0,
2,09/08/07,05:14:10,2.6,258,83,13.8,-10.4,31,516.2,12.6,0,
2,09/08/07,05:29:10,0.6,98,94,13.6,-10.5,30,516.3,12.5,0,
2,09/08/07,05:44:10,0.9,170,92,15.2,-10.7,30,516.2,12.6,0,
2,09/08/07,05:59:10,4.8,243,58,15.5,-11.0,35,515.9,12.6,0,
2,09/08/07,06:14:10,3.9,253,67,17.0,-11.3,35,515.8,12.5,0,
2,09/08/07,06:29:10,3.3,247,69,15.6,-11.2,31,515.7,12.5,0,
2,09/08/07,06:44:11,5.8,253,50,17.1,-10.9,26,515.5,12.6,0,
2,09/08/07,06:59:10,1.8,228,87,15.6,-10.8,22,515.6,12.5,0,
2,09/08/07,07:14:10,2.2,228,89,16.0,-10.7,20,515.4,12.5,0,
2,09/08/07,07:29:10,2.4,223,93,16.8,-10.8,21,515.3,12.5,0,
2,09/08/07,07:44:10,3.8,262,70,14.2,-11.0,21,515.2,12.4,0,
2,09/08/07,07:59:10,3.6,246,59,14.2,-11.0,19,515.2,12.5,0,
2,09/08/07,08:14:10,4.3,242,55,16.8,-11.0,21,515.2,12.5,0,
2,09/08/07,08:29:10,3.5,246,63,17.0,-11.0,19,515.2,12.5,0,
2,09/08/07,08:44:10,3.8,259,65,15.3,-10.9,17,515.2,12.4,0,
2,09/08/07,08:59:10,3.5,250,69,15.1,-10.9,15,515.1,12.4,0,
2,09/08/07,09:14:10,2.9,238,76,16.3,-10.9,16,515.0,12.4,0,
2,09/08/07,09:29:10,1.1,208,102,12.7,-11.2,0,515.1,12.4,20,
2,09/08/07,09:44:10,3.9,246,63,14.5,-11.7,23,515.1,12.4,0,
2,09/08/07,09:59:10,6.3,248,31,12.4,-12.1,28,515.0,12.4,0,
2,09/08/07,10:14:10,5.8,248,35,13.6,-12.5,37,515.0,12.3,0,
2,09/08/07,10:29:10,5.7,254,32,15.0,-12.8,50,515.0,12.3,0,
2,09/08/07,10:44:10,5.3,250,44,14.7,-12.8,58,514.9,12.3,0,
2,09/08/07,10:59:10,5.4,248,40,14.0,-12.9,58,515.0,12.3,0,
2,09/08/07,11:14:10,4.2,258,51,15.0,-12.5,55,515.1,12.4,0,
2,09/08/07,11:29:10,1.3,211,86,11.3,-11.7,46,515.2,12.5,0,
2,09/08/07,11:44:10,2.4,250,83,15.2,-11.4,44,515.2,12.7,0,
2,09/08/07,11:59:10,2.1,217,88,14.6,-11.4,48,515.3,13.1,0,
2,09/08/07,12:14:10,4.2,259,60,15.1,-11.5,54,515.3,13.4,0,
2,09/08/07,12:29:10,3.3,256,76,15.4,-11.5,56,515.3,13.6,0,
2,09/08/07,12:44:10,6.1,251,45,17.8,-11.5,56,515.3,13.6,0,
2,09/08/07,12:59:10,6.9,252,36,18.6,-11.5,58,515.3,13.8,0,
2,09/08/07,13:14:10,6.9,250,36,15.0,-11.2,58,515.4,13.8,0,
