2,13/11/04,06:44:10,2.0,190,39,6.3,-6.9,5,517.5,12.4,0,
2,13/11/04,06:59:10,4.5,211,19,7.4,-6.4,4,517.5,12.4,0,
2,13/11/04,07:14:10,4.4,223,12,6.8,-6.6,6,517.5,12.4,0,
2,13/11/04,07:29:10,4.2,227,12,6.3,-6.6,5,517.5,12.3,0,
2,13/11/04,07:44:10,4.8,225,8,6.4,-6.5,5,517.5,12.3,0,
2,13/11/04,07:59:10,4.8,229,5,5.7,-6.6,5,517.4,12.3,0,
2,13/11/04,08:14:10,4.7,228,5,5.5,-6.7,5,517.4,12.3,0,
2,13/11/04,08:29:10,4.9,228,5,5.8,-6.8,6,517.3,12.3,0,
2,13/11/04,08:44:10,5.1,225,3,6.2,-6.9,6,517.3,12.3,0,
2,13/11/04,08:59:10,4.9,227,5,6.0,-6.7,6,517.3,12.3,0,
2,13/11/04,09:14:10,4.6,228,9,6.4,-6.5,5,517.3,12.3,0,
2,13/11/04,09:29:10,4.4,227,12,6.5,-6.5,4,517.3,12.3,0,
2,13/11/04,09:44:11,4.7,229,7,5.7,-6.5,4,517.4,12.3,0,
2,13/11/04,09:59:13,4.6,229,8,5.7,-6.3,5,517.5,12.3,80,
2,13/11/04,10:14:10,4.5,230,9,5.9,-5.9,5,517.6,12.3,0,
2,13/11/04,10:29:10,4.4,222,12,6.6,-5.6,5,517.9,12.3,0,
2,13/11/04,10:44:10,3.7,217,9,5.0,-5.4,7,517.8,12.2,0,
2,13/11/04,10:59:10,3.9,211,8,5.9,-5.1,7,517.9,12.2,0,
2,13/11/04,11:14:10,3.3,209,12,4.7,-4.8,10,518.1,12.3,0,
2,13/11/04,11:29:10,3.0,208,16,4.7,-4.5,10,518.1,12.3,0,
2,13/11/04,11:44:10,2.6,197,18,4.7,-4.1,9,518.3,12.4,0,
2,13/11/04,11:59:10,1.0,182,45,3.2,-3.2,8,518.4,12.4,0,
2,13/11/04,12:14:10,0.6,223,73,2.7,-2.2,7,518.4,12.6,0,
2,13/11/04,12:29:10,0.4,158,88,3.1,-1.6,7,518.7,12.7,0,
2,13/11/04,12:44:10,1.5,185,25,3.0,-2.1,9,518.7,12.8,0,
2,13/11/04,12:59:10,1.0,145,60,4.7,-1.2,8,518.7,12.9,0,
2,13/11/04,13:14:10,1.9,168,38,4.2,-1.4,9,518.8,12.9,0,
2,13/11/04,13:29:10,0.9,125,70,4.2,-0.5,8,518.9,12.9,0,
2,13/11/04,13:44:10,0.8,159,62,4.5,0.1,9,518.9,13.1,0,
2,13/11/04,13:59:10,1.6,149,51,4.9,0.0,9,518.9,13.0,0,
2,13/11/04,14:14:10,0.8,99,63,3.3,0.5,7,519.0,13.1,0,
2,13/11/04,14:29:10,0.9,229,76,5.7,0.9,9,519.2,13.1,0,
2,13/11/04,14:44:10,0.6,140,75,6.0,1.9,8,519.1,13.2,0,
2,13/11/04,14:59:10,1.7,184,38,4.8,1.2,9,519.0,13.1,0,
2,13/11/04,15:14:10,0.5,57,93,6.2,1.6,8,518.9,13.2,0,
2,13/11/04,15:29:10,0.4,271,92,5.7,2.0,9,518.9,13.2,0,
2,13/11/04,15:44:10,3.2,316,38,9.2,1.0,10,518.9,13.2,0,
2,13/11/04,15:59:10,2.4,319,68,10.4,1.2,10,518.9,13.3,0,
2,13/11/04,16:14:10,5.1,309,32,13.1,0.0,10,518.8,13.4,0,
2,13/11/04,16:29:10,3.0,294,54,10.1,0.2,12,518.8,13.4,0,
2,13/11/04,16:44:10,5.7,309,27,11.6,-0.1,12,518.7,13.4,0,
2,13/11/04,16:59:10,5.7,300,31,11.9,-0.3,12,518.6,13.5,0,
2,13/11/04,17:14:10,6.6,303,24,12.0,-0.8,13,518.6,13.5,0,
2,13/11/04,17:29:10,7.1,302,21,12.6,-1.1,13,518.6,13.5,0,
2,13/11/04,17:44:10,7.5,299,18,13.6,-1.4,12,518.5,13.5,0,
2,13/11/04,17:59:10,7.1,294,19,12.3,-1.2,12,518.4,13.5,0,
2,13/11/04,18:14:10,8.1,296,20,13.9,-1.3,12,518.4,13.5,0,
2,13/11/04,18:29:10,7.3,299,23,13.2,-1.6,12,518.4,13.6,0,
2,13/11/04,18:44:10,7.8,293,18,12.7,-1.5,11,518.4,13.6,0,
2,13/11/04,18:59:10,7.9,304,21,14.6,-1.3,12,518.4,13.5,0,
2,13/11/04,19:14:10,7.8,292,20,14.2,-1.5,11,518.4,13.4,0,
2,13/11/04,19:29:10,8.2,297,20,15.8,-1.5,12,518.3,13.4,0,
2,13/11/04,19:44:10,8.4,288,21,16.9,-1.7,11,518.1,13.3,0,
2,13/11/04,19:59:10,8.9,291,16,14.6,-2.0,12,518.1,13.2,0,
2,13/11/04,20:14:10,8.6,289,22,14.8,-2.2,12,518.0,13.1,0,
2,13/11/04,20:29:10,10.0,295,15,15.2,-2.4,11,517.8,13.0,0,
2,13/11/04,20:44:10,9.5,288,15,14.6,-2.7,11,517.8,12.8,0,
2,13/11/04,20:59:10,9.5,294,17,15.6,-2.8,9,517.8,12.8,0,
2,13/11/04,21:14:10,10.5,294,13,16.2,-3.2,9,517.9,12.7,0,
2,13/11/04,21:29:10,9.5,292,15,15.1,-3.3,11,518.0,12.7,0,
2,13/11/04,21:44:10,10.6,293,13,16.1,-3.6,12,518.0,12.6,0,
2,13/11/04,21:59:10,9.9,287,16,15.7,-4.0,13,518.2,12.6,0,
2,13/11/04,22:14:10,9.5,287,18,14.4,-4.3,13,518.2,12.6,0,
2,13/11/04,22:29:10,9.6,291,12,14.5,-4.7,13,518.3,12.6,0,
2,13/11/04,22:44:10,8.5,283,18,12.7,-5.0,18,518.4,12.7,0,
2,13/11/04,22:59:10,7.6,277,17,12.6,-5.9,24,518.4,12.6,0,
2,13/11/04,23:14:10,7.3,272,12,10.2,-6.5,26,518.5,12.6,0,
2,13/11/04,23:29:10,5.9,275,10,8.8,-7.0,27,518.6,12.6,0,
2,13/11/04,23:44:10,1.5,331,29,4.9,-5.0,10,518.6,12.6,0,
2,13/11/04,23:59:10,0.9,28,28,2.4,-5.1,7,518.8,12.5,0,
2,13/11/05,00:14:10,0.1,120,76,1.1,-5.2,6,518.9,12.5,0,
# closing this file, next is: WS131105.ser
# this file opened 2013 11 05 (y m d) 00:16:45
2,13/11/05,00:29:10,0.6,276,28,1.4,-4.0,3,518.9,12.6,0,
2,13/11/05,00:44:10,1.3,282,11,3.2,-3.1,2,518.9,12.5,0,
2,13/11/05,00:59:10,3.1,271,7,4.6,-2.5,1,518.9,12.5,0,
2,13/11/05,01:14:10,3.4,267,8,4.9,-2.6,1,519.0,12.5,0,
2,13/11/05,01:29:10,3.0,251,13,4.4,-2.6,1,519.2,12.5,0,
2,13/11/05,01:44:10,2.5,260,17,4.6,-2.6,2,519.2,12.5,0,
2,13/11/05,01:59:10,2.4,253,19,4.9,-2.7,4,519.2,12.5,0,
2,13/11/05,02:14:10,5.1,228,5,6.4,-3.1,4,519.2,12.5,0,
2,13/11/05,02:29:10,5.7,222,6,8.2,-3.4,5,519.2,12.5,0,
2,13/11/05,02:44:10,4.9,216,9,6.9,-4.0,7,519.1,12.4,0,
2,13/11/05,02:59:10,4.2,208,7,5.2,-4.5,8,519.1,12.5,0,
2,13/11/05,03:14:10,4.7,207,5,5.6,-4.8,11,519.1,12.4,0,
2,13/11/05,03:29:10,4.7,205,6,6.1,-4.7,12,519.1,12.4,0,
2,13/11/05,03:44:10,4.4,191,8,6.2,-4.8,13,519.0,12.5,0,
2,13/11/05,03:59:10,3.0,182,12,4.3,-5.2,9,518.9,12.5,0,
2,13/11/05,04:14:10,2.7,151,17,4.7,-4.7,9,518.9,12.4,0,
2,13/11/05,04:29:10,2.6,127,21,4.6,-5.1,10,518.9,12.4,0,
2,13/11/05,04:44:10,3.3,118,14,6.6,-5.2,12,518.8,12.4,0,
2,13/11/05,04:59:10,4.4,121,12,6.8,-5.1,13,518.6,12.4,0,
2,13/11/05,05:14:10,3.3,124,14,5.3,-5.4,13,518.6,12.4,0,
2,13/11/05,05:29:10,3.6,124,16,5.8,-5.4,15,518.4,12.3,0,
2,13/11/05,05:44:10,3.4,124,16,6.4,-5.6,21,518.4,12.3,0,
2,13/11/05,05:59:10,2.7,125,14,4.3,-5.8,23,518.4,12.4,0,
2,13/11/05,06:14:10,3.5,123,11,5.1,-5.7,24,518.3,12.4,0,
2,13/11/05,06:29:10,2.8,127,13,4.6,-5.5,22,518.1,12.3,0,
2,13/11/05,06:44:10,2.7,123,11,4.3,-5.2,21,518.1,12.3,0,
2,13/11/05,06:59:10,2.6,119,10,4.0,-5.3,23,518.1,12.3,0,
2,13/11/05,07:14:10,1.7,110,20,2.9,-6.0,26,518.1,12.3,0,
2,13/11/05,07:29:10,1.5,98,30,3.7,-6.4,29,518.1,12.3,0,
2,13/11/05,07:44:10,2.0,105,18,3.1,-6.4,30,518.0,12.3,0,
2,13/11/05,07:59:10,1.8,114,16,2.8,-6.2,33,517.8,12.2,0,
2,13/11/05,08:14:10,0.8,106,36,2.6,-6.4,36,518.0,12.3,0,
2,13/11/05,08:29:10,1.2,77,38,2.9,-6.8,36,518.0,12.2,0,
2,13/11/05,08:44:10,1.1,84,36,3.3,-7.0,42,518.1,12.2,0,
2,13/11/05,08:59:10,4.1,55,8,5.6,-6.6,36,518.1,12.2,0,
2,13/11/05,09:14:10,3.9,55,8,5.4,-6.4,36,518.1,12.2,0,
2,13/11/05,09:29:10,4.4,52,8,5.8,-6.6,57,518.1,12.2,0,
2,13/11/05,09:44:10,3.8,63,12,5.7,-6.8,64,518.0,12.2,0,
2,13/11/05,09:59:10,4.8,56,8,6.2,-6.2,65,518.1,12.3,0,
2,13/11/05,10:14:10,3.9,66,13,5.8,-5.6,65,518.3,12.3,0,
2,13/11/05,10:29:10,4.3,74,12,5.6,-5.2,62,518.3,12.2,0,
2,13/11/05,10:44:10,2.6,85,24,5.3,-4.5,59,518.5,12.2,0,
2,13/11/05,10:59:10,3.9,79,16,5.5,-4.4,58,518.6,12.3,0,
2,13/11/05,11:14:10,4.2,78,12,5.8,-4.2,59,518.7,12.4,0,
2,13/11/05,11:29:10,4.1,70,9,6.5,-3.8,56,518.7,12.5,0,
2,13/11/05,11:44:10,4.8,61,12,7.2,-3.0,50,518.7,12.8,0,
2,13/11/05,11:59:10,5.9,59,9,7.7,-3.0,48,518.7,12.9,0,
2,13/11/05,12:14:10,6.6,59,9,8.4,-3.1,50,518.9,13.0,0,
2,13/11/05,12:29:10,5.0,62,13,9.2,-2.5,49,518.9,13.1,0,
2,13/11/05,12:44:10,0.3,59,19,9.9,-2.1,46,519.1,13.2,0,
2,13/11/05,12:59:10,2.3,62,24,9.0,-1.5,43,519.2,13.2,0,
2,13/11/05,13:14:10,0.0,0,35,0.0,-1.0,38,519.2,13.3,0,
2,13/11/05,13:29:10,0.0,0,20,0.0,-1.2,39,519.2,13.3,0,
2,13/11/05,13:44:10,0.0,0,28,0.0,-0.3,35,519.2,13.4,0,
2,13/11/05,13:59:10,0.3,50,17,9.4,-0.5,30,519.3,13.4,0,
2,13/11/05,14:14:10,5.3,55,23,10.5,0.3,29,519.4,13.6,0,
2,13/11/05,14:29:10,4.7,65,25,9.9,0.7,30,519.4,13.7,0,
2,13/11/05,14:44:10,1.8,77,32,8.5,1.7,28,519.4,13.9,0,
2,13/11/05,14:59:10,0.0,0,31,0.0,2.1,28,519.6,14.1,0,
2,13/11/05,15:14:10,0.0,0,42,0.0,2.6,31,519.6,13.2,0,
2,13/11/05,15:29:10,4.0,36,33,11.7,1.9,31,519.5,13.1,0,
2,13/11/05,15:44:10,4.6,25,29,9.6,1.4,31,519.4,13.5,0,
2,13/11/05,15:59:10,1.9,7,67,9.1,1.9,27,519.5,13.9,0,
2,13/11/05,16:14:10,2.2,57,78,10.1,3.4,24,519.4,13.1,0,
2,13/11/05,16:29:10,1.6,345,74,8.1,2.2,26,519.5,14.1,0,
2,13/11/05,16:44:10,3.0,286,55,9.2,1.9,27,519.4,13.4,0,
2,13/11/05,16:59:10,4.7,299,32,9.6,0.7,28,519.3,14.1,0,
2,13/11/05,17:14:10,4.6,311,28,9.6,0.8,27,519.2,14.4,0,
2,13/11/05,17:29:10,5.0,311,28,10.5,1.3,26,519.1,14.5,0,
2,13/11/05,17:44:10,5.2,301,29,11.7,1.0,27,519.1,14.3,0,
2,13/11/05,17:59:10,4.9,294,28,10.0,1.1,27,519.0,14.4,0,
2,13/11/05,18:14:10,6.9,300,19,12.1,0.5,28,518.9,14.4,0,
2,13/11/05,18:29:10,5.5,291,29,11.6,0.3,28,518.9,14.2,0,
2,13/11/05,18:44:10,6.7,283,26,13.4,-0.2,29,518.7,14.2,0,
2,13/11/05,18:59:10,7.1,286,23,13.4,-0.3,29,518.6,14.1,0,
2,13/11/05,19:14:10,8.4,295,21,15.6,-0.5,30,518.5,13.9,0,
2,13/11/05,19:29:10,7.9,296,18,13.3,-0.6,29,518.5,13.6,0,
2,13/11/05,19:44:10,9.2,296,20,13.8,-1.2,29,518.4,13.4,0,
2,13/11/05,19:59:10,9.4,292,18,15.2,-1.2,30,518.3,13.2,0,
2,13/11/05,20:14:10,9.7,289,17,15.2,-1.6,30,518.3,13.1,0,
2,13/11/05,20:29:10,8.9,291,20,15.6,-1.6,30,518.3,13.0,0,
2,13/11/05,20:44:10,9.0,287,19,15.9,-1.9,28,518.3,12.9,0,
2,13/11/05,20:59:10,9.7,293,17,14.6,-2.3,27,518.3,12.9,0,
2,13/11/05,21:14:10,8.9,284,19,15.2,-2.4,27,518.3,12.9,0,
2,13/11/05,21:29:10,9.2,285,21,15.5,-2.7,28,518.2,12.8,0,
2,13/11/05,21:44:10,9.5,287,16,15.8,-2.9,28,518.3,12.7,0,
2,13/11/05,21:59:10,9.9,292,18,16.1,-3.4,27,518.2,12.7,0,
2,13/11/05,22:14:10,9.5,286,18,17.9,-3.9,28,518.2,12.7,0,
2,13/11/05,22:29:10,10.3,291,16,15.4,-4.3,28,518.3,12.7,0,
2,13/11/05,22:44:10,9.6,289,15,14.5,-4.8,29,518.4,12.6,0,
2,13/11/05,22:59:10,6.6,277,21,12.1,-5.5,30,518.6,12.7,0,
2,13/11/05,23:14:10,6.6,275,14,11.2,-6.1,31,518.6,12.6,0,
2,13/11/05,23:29:10,5.8,280,10,9.9,-6.4,33,518.7,12.7,0,
2,13/11/05,23:44:10,0.8,266,62,4.0,-4.1,36,518.9,12.6,0,
2,13/11/05,23:59:10,0.6,323,92,4.3,-3.2,35,518.9,12.6,0,
2,13/11/06,00:14:10,0.5,348,71,2.9,-3.5,36,518.9,12.6,0,
# closing this file, next is: WS131106.ser
# this file opened 2013 11 06 (y m d) 00:16:43
2,13/11/06,00:29:10,3.0,349,21,5.1,-3.7,34,519.1,12.6,0,
2,13/11/06,00:44:10,3.8,298,22,7.8,-3.2,37,519.1,12.5,0,
2,13/11/06,00:59:10,4.6,295,18,8.5,-3.4,41,519.1,12.5,0,
2,13/11/06,01:14:10,6.1,297,10,7.9,-3.4,41,519.1,12.5,0,
2,13/11/06,01:29:10,6.5,295,7,8.4,-3.5,38,519.1,12.5,0,
2,13/11/06,01:44:10,6.4,292,7,8.4,-3.5,36,519.1,12.5,0,
2,13/11/06,01:59:10,6.5,292,6,7.7,-3.8,38,519.1,12.5,0,
2,13/11/06,02:14:10,6.4,286,4,7.5,-3.9,36,519.3,12.5,0,
2,13/11/06,02:29:10,5.6,284,5,6.6,-4.0,37,519.4,12.5,0,
2,13/11/06,02:44:10,5.0,289,7,6.4,-4.1,38,519.4,12.5,0,
2,13/11/06,02:59:10,5.6,295,6,6.6,-4.1,37,519.4,12.5,0,
2,13/11/06,03:14:10,5.6,298,6,6.8,-4.3,37,519.4,12.4,0,
2,13/11/06,03:29:10,5.2,302,6,6.1,-4.4,36,519.4,12.5,0,
2,13/11/06,03:44:10,5.0,302,7,6.4,-4.1,34,519.2,12.5,0,
2,13/11/06,03:59:10,5.6,311,6,7.0,-4.1,33,519.1,12.5,0,
2,13/11/06,04:14:10,5.8,308,6,7.1,-4.4,34,519.1,12.5,0,
2,13/11/06,04:29:10,5.8,310,7,6.8,-4.4,32,518.9,12.5,0,
2,13/11/06,04:44:10,5.5,307,8,7.1,-4.4,31,518.9,12.4,0,
2,13/11/06,04:59:10,5.7,305,7,7.3,-4.6,39,518.9,12.4,0,
2,13/11/06,05:14:10,5.6,310,7,6.9,-4.4,32,518.9,12.4,0,
2,13/11/06,05:29:10,5.8,308,7,7.5,-4.4,32,518.7,12.5,0,
2,13/11/06,05:44:10,5.5,305,8,7.1,-4.8,43,518.6,12.4,0,
2,13/11/06,05:59:10,5.9,309,9,7.5,-4.9,42,518.5,12.5,0,
2,13/11/06,06:14:10,6.1,310,10,8.1,-4.5,30,518.3,12.5,0,
2,13/11/06,06:29:10,5.5,314,9,6.9,-4.4,29,518.4,12.4,0,
2,13/11/06,06:44:10,5.5,308,6,6.3,-4.6,33,518.3,12.4,0,
2,13/11/06,06:59:10,5.4,316,11,7.4,-4.3,29,518.4,12.4,0,
2,13/11/06,07:14:10,4.6,314,10,6.1,-4.4,31,518.2,12.4,0,
2,13/11/06,07:29:10,4.4,307,6,5.4,-4.5,31,518.1,12.4,0,
2,13/11/06,07:44:10,4.4,312,8,5.7,-4.2,26,518.1,12.4,0,
2,13/11/06,07:59:10,4.2,317,13,6.1,-4.1,28,518.1,12.4,0,
2,13/11/06,08:14:10,4.7,322,9,6.4,-4.0,29,518.1,12.4,0,
2,13/11/06,08:29:10,3.7,311,8,4.9,-4.5,28,518.1,12.3,0,
2,13/11/06,08:44:10,4.6,328,8,5.5,-4.5,25,518.1,12.4,0,
2,13/11/06,08:59:10,4.9,338,8,6.1,-4.6,25,518.1,12.3,0,
2,13/11/06,09:14:10,5.1,353,7,5.9,-5.5,43,518.0,12.3,0,
2,13/11/06,09:29:10,5.3,359,10,6.4,-5.6,45,518.0,12.3,0,
2,13/11/06,09:44:10,5.3,358,10,6.5,-5.4,46,518.0,12.3,0,
2,13/11/06,09:59:10,5.6,354,7,6.9,-5.1,49,518.1,12.3,0,
2,13/11/06,10:14:10,5.1,351,8,6.7,-4.8,53,518.3,12.3,0,
2,13/11/06,10:29:10,4.7,354,10,6.7,-4.6,57,518.3,12.3,0,
2,13/11/06,10:44:10,3.6,321,17,5.4,-4.2,50,518.6,12.4,0,
2,13/11/06,10:59:10,3.2,302,10,4.6,-4.0,46,518.6,12.3,0,
2,13/11/06,11:14:10,2.6,307,13,4.1,-3.5,40,518.9,12.5,0,
2,13/11/06,11:29:10,2.7,315,11,3.9,-2.9,31,518.9,12.5,0,
2,13/11/06,11:44:10,1.4,315,26,3.3,-1.8,33,519.0,12.7,0,
2,13/11/06,11:59:10,2.7,352,12,4.3,-1.4,36,519.2,12.9,0,
2,13/11/06,12:14:10,3.5,4,15,5.0,-1.4,37,519.2,12.9,0,
2,13/11/06,12:29:10,4.5,360,13,6.3,-1.5,44,519.2,13.0,0,
2,13/11/06,12:44:10,3.8,2,19,6.6,-1.0,45,519.2,13.1,0,
2,13/11/06,12:59:10,4.1,358,16,6.2,-0.6,44,519.3,13.1,0,
2,13/11/06,13:14:10,3.2,358,29,5.9,0.0,43,519.4,13.2,0,
2,13/11/06,13:29:10,2.7,330,24,6.5,0.6,40,519.5,13.2,0,
2,13/11/06,13:44:10,1.5,313,50,5.0,1.2,36,519.4,13.2,0,
2,13/11/06,13:59:10,2.1,313,41,6.0,2.1,31,519.5,13.4,0,
2,13/11/06,14:14:10,3.2,305,25,5.8,1.0,31,519.7,13.5,0,
2,13/11/06,14:29:10,3.4,310,20,6.7,0.7,31,519.7,13.7,0,
2,13/11/06,14:44:10,4.2,305,15,6.8,0.3,33,519.5,13.7,0,
2,13/11/06,14:59:10,4.3,300,18,6.9,0.3,33,519.6,13.9,0,
2,13/11/06,15:14:10,5.0,294,17,7.7,-0.1,34,519.5,13.9,0,
2,13/11/06,15:29:10,5.8,299,16,9.3,-0.4,36,519.4,13.8,0,
2,13/11/06,15:44:10,6.2,300,15,9.8,-0.4,37,519.4,13.8,0,
2,13/11/06,15:59:10,6.4,301,16,10.6,-0.7,42,519.4,13.8,0,
2,13/11/06,16:14:10,7.4,301,18,11.5,-0.9,44,519.4,14.0,0,
2,13/11/06,16:29:10,7.5,298,16,12.3,-0.9,42,519.3,14.2,0,
2,13/11/06,16:44:10,7.1,295,18,11.9,-0.9,41,519.3,14.5,0,
2,13/11/06,16:59:10,8.2,299,15,13.5,-0.6,39,519.1,14.4,0,
2,13/11/06,17:14:10,9.6,296,14,14.5,-1.2,43,519.0,14.5,0,
2,13/11/06,17:29:10,9.5,301,15,15.8,-1.1,39,518.9,14.5,0,
2,13/11/06,17:44:10,10.0,299,16,16.1,-0.8,39,518.8,14.5,0,
2,13/11/06,17:59:10,10.6,295,14,16.3,-1.4,40,518.7,14.4,0,
2,13/11/06,18:14:10,10.7,296,15,15.7,-1.4,38,518.6,14.5,0,
2,13/11/06,18:29:10,10.8,295,15,16.6,-1.6,35,518.5,14.5,0,
2,13/11/06,18:44:10,10.0,295,17,17.0,-1.5,33,518.5,14.3,0,
2,13/11/06,18:59:10,11.0,297,17,18.0,-1.7,32,518.4,14.1,0,
2,13/11/06,19:14:10,11.9,299,15,17.5,-1.9,32,518.3,13.9,0,
2,13/11/06,19:29:10,11.2,298,18,18.3,-1.8,31,518.2,13.7,0,
2,13/11/06,19:44:10,11.6,298,18,18.8,-2.0,32,518.1,13.4,0,
2,13/11/06,19:59:10,10.4,295,26,20.8,-1.9,33,518.0,13.2,0,
2,13/11/06,20:14:10,10.1,296,26,19.4,-1.9,32,518.0,13.1,0,
2,13/11/06,20:29:10,8.9,297,37,20.1,-1.8,31,517.9,13.0,0,
2,13/11/06,20:44:10,10.5,295,26,17.6,-2.0,31,517.9,12.9,0,
2,13/11/06,20:59:10,10.3,295,24,19.7,-2.3,32,517.8,12.9,0,
2,13/11/06,21:14:10,10.5,297,23,18.9,-2.6,32,517.8,12.8,0,
2,13/11/06,21:29:10,10.6,298,21,19.7,-2.7,32,517.9,12.7,0,
2,13/11/06,21:44:10,10.0,296,23,18.6,-2.9,33,518.0,12.8,0,
2,13/11/06,21:59:10,8.6,291,29,19.1,-3.6,34,518.1,12.8,0,
2,13/11/06,22:14:10,9.5,289,25,18.9,-4.1,34,518.0,12.7,0,
2,13/11/06,22:29:10,8.9,287,25,18.2,-4.5,35,518.1,12.7,0,
2,13/11/06,22:44:10,9.7,289,23,18.9,-4.5,34,518.1,12.6,0,
2,13/11/06,22:59:10,8.3,285,27,16.3,-4.8,35,518.3,12.6,0,
2,13/11/06,23:14:10,8.5,284,24,15.1,-5.2,35,518.5,12.7,0,
2,13/11/06,23:29:10,7.6,281,28,15.0,-5.4,36,518.5,12.7,0,
2,13/11/06,23:44:10,7.6,283,27,15.9,-5.6,37,518.5,12.6,0,
2,13/11/06,23:59:10,7.4,292,23,14.3,-5.7,37,518.6,12.6,0,
2,13/11/07,00:14:10,7.2,285,24,12.1,-5.9,38,518.7,12.6,0,
# closing this file, next is: WS131107.ser
# this file opened 2013 11 07 (y m d) 00:16:41
2,13/11/07,00:29:10,6.5,287,24,12.1,-5.9,40,518.8,12.6,0,
2,13/11/07,00:44:10,6.6,293,23,12.1,-5.0,45,518.9,12.5,0,
2,13/11/07,00:59:10,7.1,290,24,14.9,-4.2,47,519.0,12.5,0,
2,13/11/07,01:14:10,6.4,286,31,15.0,-4.0,47,519.2,12.5,0,
2,13/11/07,01:29:10,6.9,283,25,15.4,-4.1,50,519.3,12.5,0,
2,13/11/07,01:44:10,7.8,282,18,14.7,-4.3,52,519.2,12.6,0,
2,13/11/07,01:59:10,6.3,289,40,13.4,-4.5,54,519.3,12.6,0,
2,13/11/07,02:14:10,5.2,289,34,11.9,-4.6,54,519.4,12.5,0,
2,13/11/07,02:29:10,6.0,290,34,13.6,-4.6,54,519.4,12.6,0,
2,13/11/07,02:44:10,0.5,148,91,7.8,-4.7,53,519.6,12.5,0,
2,13/11/07,02:59:10,2.8,283,54,9.7,-4.9,52,519.6,12.5,0,
2,13/11/07,03:14:10,3.5,293,52,10.9,-4.9,49,519.5,12.5,0,
2,13/11/07,03:29:10,1.6,278,70,11.4,-5.0,47,519.5,12.5,0,
2,13/11/07,03:44:10,2.5,282,68,10.3,-5.1,43,519.5,12.5,0,
2,13/11/07,03:59:10,5.8,287,35,13.8,-4.7,33,519.3,12.5,0,
2,13/11/07,04:14:10,7.9,285,26,13.9,-4.3,25,519.2,12.4,0,
2,13/11/07,04:29:10,5.4,289,34,13.7,-4.5,28,519.2,12.5,0,
2,13/11/07,04:44:10,7.1,291,23,13.0,-4.5,28,519.1,12.5,0,
2,13/11/07,04:59:10,7.0,286,19,13.4,-4.7,30,519.0,12.5,0,
2,13/11/07,05:14:10,3.1,277,59,12.0,-4.8,30,519.0,12.4,0,
2,13/11/07,05:29:10,3.0,282,62,11.9,-4.7,30,518.9,12.4,0,
2,13/11/07,05:44:10,4.6,288,30,12.0,-4.9,31,518.9,12.4,0,
2,13/11/07,05:59:10,0.2,168,96,9.9,-5.0,30,518.8,12.5,0,
2,13/11/07,06:14:10,3.5,292,44,10.2,-5.0,30,518.6,12.4,0,
2,13/11/07,06:29:10,5.7,284,24,10.9,-5.0,29,518.5,12.4,0,
2,13/11/07,06:44:10,6.4,284,18,10.9,-5.0,29,518.4,12.5,0,
2,13/11/07,06:59:10,6.3,281,23,11.5,-5.0,29,518.3,12.4,0,
2,13/11/07,07:14:10,7.1,283,17,11.3,-5.0,31,518.3,12.4,0,
2,13/11/07,07:29:10,6.8,286,25,12.7,-4.9,32,518.2,12.3,0,
2,13/11/07,07:44:10,7.3,285,24,12.7,-4.7,33,518.1,12.3,0,
2,13/11/07,07:59:10,6.1,288,33,12.9,-4.8,33,518.1,12.3,0,
2,13/11/07,08:14:10,5.1,286,42,13.2,-5.0,34,518.1,12.3,0,
2,13/11/07,08:29:10,6.6,286,26,13.1,-5.3,33,518.0,12.4,0,
2,13/11/07,08:44:10,3.4,283,57,10.6,-5.4,34,518.1,12.3,0,
2,13/11/07,08:59:10,1.7,279,70,8.9,-5.7,37,518.2,12.4,0,
2,13/11/07,09:14:10,4.9,284,40,10.8,-5.7,35,518.2,12.3,0,
2,13/11/07,09:29:10,5.7,287,24,11.7,-5.8,35,518.2,12.3,0,
2,13/11/07,09:44:10,7.0,287,16,12.6,-5.8,34,518.2,12.3,0,
2,13/11/07,09:59:10,7.0,287,15,11.0,-5.5,32,518.3,12.3,0,
2,13/11/07,10:14:10,6.4,285,15,10.6,-5.2,30,518.4,12.3,0,
2,13/11/07,10:29:10,7.1,287,15,10.4,-4.9,27,518.5,12.3,0,
2,13/11/07,10:44:10,6.6,288,16,11.6,-4.7,27,518.6,12.3,0,
2,13/11/07,10:59:10,6.2,285,20,11.1,-4.5,28,518.8,12.3,0,
2,13/11/07,11:14:10,7.2,283,16,10.3,-4.1,29,518.8,12.4,0,
2,13/11/07,11:29:10,7.7,292,20,12.5,-3.7,30,518.9,12.3,0,
2,13/11/07,11:44:10,7.6,293,19,12.1,-3.4,30,518.9,12.4,0,
2,13/11/07,11:59:10,7.1,288,18,11.4,-3.4,29,519.1,12.5,0,
2,13/11/07,12:14:10,7.1,300,14,10.3,-3.3,29,519.2,12.5,0,
2,13/11/07,12:29:10,7.8,299,9,10.8,-3.3,28,519.4,12.7,0,
2,13/11/07,12:44:10,6.5,300,16,10.1,-2.9,29,519.5,12.8,0,
2,13/11/07,12:59:10,4.6,297,27,10.0,-2.2,30,519.7,12.9,0,
2,13/11/07,13:14:10,4.3,291,25,9.5,-1.7,30,519.8,13.0,0,
2,13/11/07,13:29:10,3.8,280,35,9.6,-1.2,30,520.0,12.9,0,
