# this file opened 2006 05 11 (y m d) 21:08:54
# check-interval = 300 sec
2,06/05/15,04:44:10,3.2,264,12,4.4,-5.4,2,520.3,12.6,0,
2,06/05/15,04:59:10,2.7,265,17,4.5,-5.5,2,520.3,12.6,0,
2,06/05/15,05:14:10,2.2,262,13,3.2,-5.7,2,520.3,12.6,0,
2,06/05/15,05:29:10,1.2,253,26,2.7,-6.0,2,520.2,12.6,0,
2,06/05/15,05:44:10,1.8,253,22,3.3,-5.9,2,520.2,12.6,0,
2,06/05/15,05:59:10,3.3,267,6,4.5,-6.3,2,520.0,12.5,0,
2,06/05/15,06:14:10,3.6,266,14,6.0,-6.1,2,520.0,12.5,0,
2,06/05/15,06:29:10,3.9,266,15,6.8,-5.9,2,519.9,12.5,0,
2,06/05/15,06:44:10,4.0,266,16,6.6,-5.9,2,519.7,12.6,0,
2,06/05/15,06:59:10,4.3,266,15,6.3,-6.0,2,519.7,12.6,0,
2,06/05/15,07:14:10,5.4,267,10,7.2,-6.2,2,519.5,12.6,0,
2,06/05/15,07:29:10,5.2,265,13,7.5,-6.4,2,519.4,12.5,0,
2,06/05/15,07:44:10,3.9,264,21,6.9,-6.3,2,519.4,12.5,0,
2,06/05/15,07:59:10,3.6,265,23,6.4,-6.5,3,519.4,12.5,0,
2,06/05/15,08:14:10,3.2,264,29,6.9,-6.4,2,519.4,12.5,0,
2,06/05/15,08:29:10,3.7,266,24,6.8,-6.3,2,519.4,12.5,0,
2,06/05/15,08:44:10,3.5,263,27,7.5,-6.1,2,519.4,12.5,0,
2,06/05/15,08:59:10,3.7,254,17,6.0,-6.4,2,519.4,12.4,0,
2,06/05/15,09:14:10,3.6,248,18,5.8,-6.4,2,519.4,12.5,0,
2,06/05/15,09:29:10,2.9,245,23,5.3,-6.3,2,519.4,12.4,0,
2,06/05/15,09:44:10,1.5,234,52,5.8,-6.4,3,519.4,12.4,0,
2,06/05/15,09:59:10,1.4,218,55,5.9,-6.4,3,519.4,12.4,0,
2,06/05/15,10:14:10,3.6,244,20,7.1,-6.4,3,519.4,12.5,0,
2,06/05/15,10:29:10,3.5,243,18,5.9,-6.4,3,519.7,12.4,0,
2,06/05/15,10:44:10,3.0,239,27,6.5,-6.1,3,519.7,12.4,0,
2,06/05/15,10:59:10,3.9,244,21,6.6,-5.8,3,519.7,12.5,0,
2,06/05/15,11:14:10,3.7,243,20,6.1,-5.7,3,519.8,12.5,0,
2,06/05/15,11:29:10,2.7,243,23,4.7,-5.5,3,520.0,12.6,0,
2,06/05/15,11:44:10,1.4,243,50,5.5,-5.1,4,520.0,12.9,0,
2,06/05/15,11:59:10,1.4,262,53,5.0,-4.7,4,520.2,13.1,0,
2,06/05/15,12:14:10,1.1,247,64,5.0,-4.3,4,520.3,13.2,0,
2,06/05/15,12:29:10,1.1,245,64,5.5,-4.0,5,520.3,13.3,0,
2,06/05/15,12:44:10,1.1,224,68,5.4,-3.7,5,520.4,13.4,0,
2,06/05/15,12:59:10,0.5,167,88,6.0,-3.4,4,520.4,13.5,0,
2,06/05/15,13:14:10,0.6,122,72,4.8,-2.6,4,520.6,13.6,0,
2,06/05/15,13:29:10,1.0,83,56,4.5,-1.6,5,520.7,13.7,0,
2,06/05/15,13:44:10,1.3,87,46,4.1,-1.3,5,520.9,13.8,0,
2,06/05/15,13:59:10,0.0,85,99,3.7,-1.3,5,520.9,14.0,0,
2,06/05/15,14:14:10,0.1,173,102,6.8,-1.2,5,520.9,14.4,0,
2,06/05/15,14:29:10,0.1,110,97,6.7,-1.6,5,520.9,14.4,0,
2,06/05/15,14:44:10,2.2,270,53,7.5,-1.9,5,520.9,14.5,0,
2,06/05/15,14:59:10,4.2,270,24,8.7,-2.2,5,520.9,14.5,0,
2,06/05/15,15:14:10,4.8,272,21,9.4,-2.3,5,520.8,14.5,0,
2,06/05/15,15:29:10,4.9,280,29,9.4,-2.3,5,520.8,14.5,0,
2,06/05/15,15:44:10,3.8,280,38,10.9,-2.0,5,520.8,14.6,0,
2,06/05/15,15:59:10,5.5,276,21,10.0,-2.4,5,520.8,14.5,0,
2,06/05/15,16:14:10,4.9,285,31,10.8,-2.1,5,520.7,14.5,0,
2,06/05/15,16:29:10,5.8,272,25,10.1,-2.4,5,520.6,14.6,0,
2,06/05/15,16:44:10,7.1,278,18,11.9,-2.5,5,520.5,14.5,0,
2,06/05/15,16:59:10,6.5,272,21,11.4,-2.3,5,520.4,14.5,0,
2,06/05/15,17:14:10,6.9,275,19,11.4,-2.4,5,520.3,14.5,0,
2,06/05/15,17:29:10,6.0,276,29,12.1,-2.0,5,520.3,14.4,0,
2,06/05/15,17:44:10,6.8,278,24,11.7,-2.2,5,520.2,14.5,0,
2,06/05/15,17:59:10,7.2,278,18,12.9,-2.4,5,520.0,14.5,0,
2,06/05/15,18:14:10,6.8,281,23,12.1,-2.3,6,519.9,14.5,0,
2,06/05/15,18:29:10,7.5,277,17,13.1,-2.5,5,519.8,14.5,0,
2,06/05/15,18:44:10,7.0,277,21,12.7,-2.4,5,519.7,14.4,0,
2,06/05/15,18:59:10,6.9,277,25,12.6,-2.6,5,519.6,14.4,0,
2,06/05/15,19:14:10,8.9,281,15,13.0,-2.8,5,519.5,14.4,0,
2,06/05/15,19:29:10,8.6,280,16,13.6,-3.0,5,519.4,14.4,0,
2,06/05/15,19:44:10,8.5,275,15,13.3,-3.2,5,519.4,14.5,0,
2,06/05/15,19:59:10,8.5,278,15,12.9,-3.2,5,519.4,14.2,0,
2,06/05/15,20:14:10,8.4,279,19,14.2,-3.4,5,519.4,13.9,0,
2,06/05/15,20:29:10,9.2,276,14,13.5,-3.6,5,519.4,13.7,0,
2,06/05/15,20:44:10,8.7,276,15,13.0,-3.7,5,519.4,13.6,0,
2,06/05/15,20:59:10,9.3,274,12,13.6,-4.0,5,519.4,13.5,0,
2,06/05/15,21:14:10,8.8,271,13,12.6,-4.1,6,519.5,13.5,0,
2,06/05/15,21:29:10,8.6,271,11,12.8,-4.5,6,519.5,13.0,0,
2,06/05/15,21:44:10,8.4,269,11,11.8,-5.1,5,519.5,12.7,0,
2,06/05/15,21:59:10,8.6,268,9,11.4,-5.5,5,519.5,12.7,0,
2,06/05/15,22:14:10,8.3,271,8,11.0,-5.8,5,519.5,12.8,0,
2,06/05/15,22:29:10,7.9,268,7,10.1,-6.1,4,519.6,12.7,0,
2,06/05/15,22:44:10,7.7,268,9,10.4,-6.2,3,519.6,12.8,0,
2,06/05/15,22:59:10,7.9,268,9,10.9,-6.2,3,519.7,12.8,0,
2,06/05/15,23:14:10,7.8,269,8,9.6,-6.2,4,519.7,12.7,0,
2,06/05/15,23:29:10,8.3,272,7,10.0,-6.0,5,519.7,12.7,0,
2,06/05/15,23:44:10,8.4,269,6,9.9,-5.6,7,519.7,12.7,0,
2,06/05/15,23:59:10,8.3,269,7,10.0,-5.6,7,519.8,12.7,0,
2,06/05/16,00:14:10,7.3,270,7,9.0,-5.7,7,520.0,12.7,0,
# closing this file, next is: WS060516.ser
# this file opened 2006 05 16 (y m d) 00:18:59
2,06/05/16,00:29:10,6.4,271,10,8.5,-5.7,8,520.0,12.7,0,
2,06/05/16,00:44:10,4.7,273,21,8.2,-5.8,8,520.0,12.7,0,
2,06/05/16,00:59:10,5.7,270,15,9.6,-5.9,8,520.1,12.7,0,
2,06/05/16,01:14:10,6.2,271,11,8.7,-5.9,8,520.2,12.7,0,
2,06/05/16,01:29:10,4.7,268,20,8.2,-6.0,8,520.3,12.7,0,
2,06/05/16,01:44:10,4.8,263,23,9.1,-6.1,8,520.2,12.7,0,
2,06/05/16,01:59:10,3.4,271,32,7.4,-6.4,8,520.2,12.6,0,
2,06/05/16,02:14:10,3.1,268,39,8.3,-6.6,8,520.2,12.6,0,
2,06/05/16,02:29:10,3.8,255,33,8.6,-6.5,8,520.1,12.6,0,
2,06/05/16,02:44:10,4.2,249,34,11.2,-6.4,9,520.2,12.6,0,
2,06/05/16,02:59:10,4.5,259,29,9.6,-6.6,9,520.2,12.6,0,
2,06/05/16,03:14:10,4.9,259,27,9.5,-6.7,9,520.2,12.6,0,
2,06/05/16,03:29:11,4.4,255,28,9.4,-6.8,8,520.2,12.6,0,
2,06/05/16,03:44:13,4.0,261,31,10.4,-6.9,7,520.2,12.6,80,
2,06/05/16,03:59:10,3.0,266,38,7.2,-7.0,7,520.2,12.7,0,
2,06/05/16,04:14:10,2.7,260,41,8.0,-7.1,8,520.1,12.7,0,
2,06/05/16,04:29:10,2.8,265,40,7.7,-7.2,7,520.0,12.6,0,
2,06/05/16,04:44:10,3.0,268,39,9.2,-7.2,7,520.0,12.6,0,
2,06/05/16,04:59:10,3.8,261,32,8.2,-7.1,7,520.0,12.6,0,
2,06/05/16,05:14:10,3.9,260,34,8.9,-7.1,7,520.0,12.6,0,
2,06/05/16,05:29:10,3.6,260,36,9.9,-7.2,7,520.0,12.6,0,
2,06/05/16,05:44:10,3.4,266,36,8.6,-7.3,8,520.0,12.6,0,
2,06/05/16,05:59:10,3.5,269,34,8.6,-7.5,8,519.9,12.6,0,
2,06/05/16,06:14:10,2.8,268,43,9.0,-7.6,8,519.8,12.5,0,
2,06/05/16,06:29:10,2.7,283,42,8.1,-7.7,7,519.7,12.5,0,
2,06/05/16,06:44:10,2.3,261,54,9.0,-7.7,7,519.5,12.6,0,
2,06/05/16,06:59:10,2.2,266,60,10.0,-7.7,7,519.4,12.5,0,
2,06/05/16,07:14:10,1.4,270,76,8.8,-7.8,6,519.4,12.6,0,
2,06/05/16,07:29:10,2.1,276,60,8.1,-7.8,7,519.4,12.5,0,
2,06/05/16,07:44:10,2.7,283,55,11.7,-7.7,7,519.4,12.5,0,
2,06/05/16,07:59:10,2.0,276,62,8.4,-7.7,7,519.4,12.5,0,
2,06/05/16,08:14:10,2.8,282,53,9.8,-7.7,7,519.4,12.5,0,
2,06/05/16,08:29:10,3.7,287,42,10.3,-7.6,7,519.3,12.5,0,
2,06/05/16,08:44:10,2.9,297,53,10.5,-7.7,7,519.3,12.4,0,
2,06/05/16,08:59:10,3.2,299,49,10.5,-7.7,7,519.3,12.5,0,
2,06/05/16,09:14:10,3.1,294,52,12.0,-7.6,7,519.3,12.5,0,
2,06/05/16,09:29:10,2.4,290,59,11.5,-7.7,7,519.3,12.4,0,
2,06/05/16,09:44:10,1.7,299,70,10.7,-7.8,7,519.3,12.4,0,
2,06/05/16,09:59:10,1.4,303,78,11.2,-7.8,7,519.4,12.4,0,
2,06/05/16,10:14:10,1.7,317,68,8.9,-7.9,7,519.4,12.4,0,
2,06/05/16,10:29:10,1.0,320,83,8.5,-8.0,7,519.4,12.4,0,
2,06/05/16,10:44:10,1.5,326,76,7.6,-7.9,7,519.5,12.4,0,
2,06/05/16,10:59:10,1.1,323,84,10.2,-8.0,7,519.7,12.5,0,
2,06/05/16,11:14:10,0.9,315,82,7.3,-7.7,7,519.7,12.5,0,
2,06/05/16,11:29:10,0.7,329,81,9.0,-7.1,7,519.9,12.7,0,
2,06/05/16,11:44:10,1.7,338,67,11.3,-6.5,7,520.0,12.9,0,
2,06/05/16,11:59:10,1.3,13,68,7.9,-6.0,7,520.1,13.1,0,
2,06/05/16,12:14:10,1.1,35,73,6.1,-5.5,7,520.2,13.2,0,
2,06/05/16,12:29:10,1.4,52,67,6.6,-5.0,7,520.3,13.3,0,
2,06/05/16,12:44:10,1.7,41,57,7.9,-4.5,7,520.5,13.4,0,
2,06/05/16,12:59:10,1.8,50,63,6.6,-4.3,7,520.6,13.5,0,
2,06/05/16,13:14:10,0.7,52,84,8.1,-4.3,7,520.6,13.5,0,
2,06/05/16,13:29:10,0.5,56,87,5.9,-3.8,7,520.8,13.6,0,
2,06/05/16,13:44:10,0.5,351,86,6.4,-3.5,7,520.9,13.7,0,
2,06/05/16,13:59:10,1.4,52,60,8.5,-2.7,7,521.0,14.0,0,
2,06/05/16,14:14:10,0.9,79,82,8.1,-2.7,7,521.0,14.3,0,
2,06/05/16,14:29:10,0.8,85,80,5.2,-2.4,7,521.1,14.4,0,
2,06/05/16,14:44:10,0.3,141,94,7.1,-2.2,6,521.1,14.5,0,
2,06/05/16,14:59:10,0.4,163,92,8.4,-2.0,6,521.1,14.5,0,
2,06/05/16,15:14:10,0.3,108,90,6.6,-1.5,6,521.1,14.5,0,
2,06/05/16,15:29:10,1.1,178,80,7.6,-1.5,7,521.1,14.6,0,
2,06/05/16,15:44:10,0.9,141,87,9.3,-1.7,7,521.1,14.5,0,
2,06/05/16,15:59:10,1.5,214,68,7.8,-1.9,7,521.1,14.5,0,
2,06/05/16,16:14:10,1.2,214,84,8.6,-1.7,7,521.0,14.5,0,
2,06/05/16,16:29:10,1.6,235,76,10.0,-1.9,6,520.9,14.5,0,
2,06/05/16,16:44:10,0.5,217,96,7.5,-1.5,7,520.9,14.4,0,
2,06/05/16,16:59:10,1.6,220,72,9.3,-1.7,7,520.8,14.5,0,
2,06/05/16,17:14:10,1.8,261,73,10.3,-1.9,6,520.7,14.5,0,
2,06/05/16,17:29:10,3.1,226,53,10.7,-2.1,7,520.6,14.4,0,
2,06/05/16,17:44:10,3.4,257,44,13.2,-2.1,6,520.5,14.4,0,
2,06/05/16,17:59:10,4.6,250,42,12.4,-2.7,6,520.3,14.5,0,
2,06/05/16,18:14:10,4.8,250,40,12.8,-2.6,6,520.3,14.4,0,
2,06/05/16,18:29:10,6.0,246,35,13.6,-2.9,6,520.0,14.5,0,
2,06/05/16,18:44:10,6.4,257,32,14.0,-3.3,6,519.9,14.4,0,
2,06/05/16,18:59:10,5.6,262,38,12.8,-3.0,6,520.0,14.4,0,
2,06/05/16,19:14:10,5.6,259,34,13.4,-3.0,6,520.0,14.4,0,
2,06/05/16,19:29:10,7.1,265,24,13.9,-3.4,6,519.9,14.5,0,
2,06/05/16,19:44:10,7.4,266,22,13.2,-3.5,6,519.9,14.4,0,
2,06/05/16,19:59:10,7.9,267,21,14.0,-3.7,6,519.8,14.2,0,
2,06/05/16,20:14:10,7.2,264,21,13.5,-3.8,6,519.9,14.0,0,
2,06/05/16,20:29:10,7.9,261,20,13.5,-4.1,6,519.9,13.8,0,
2,06/05/16,20:44:10,6.9,257,25,13.6,-4.1,6,519.9,13.6,0,
2,06/05/16,20:59:10,7.2,258,22,13.0,-4.4,6,519.9,13.6,0,
2,06/05/16,21:14:10,7.1,257,18,11.8,-4.8,6,519.9,13.5,0,
2,06/05/16,21:29:10,6.4,259,21,12.1,-4.9,6,520.0,13.0,0,
2,06/05/16,21:44:10,6.6,261,16,10.8,-5.5,6,520.1,12.8,0,
2,06/05/16,21:59:10,5.9,258,17,10.2,-5.9,6,520.2,12.7,0,
2,06/05/16,22:14:10,5.4,252,13,8.0,-6.2,6,520.2,12.8,0,
2,06/05/16,22:29:10,5.3,245,7,7.1,-6.4,6,520.2,12.7,0,
2,06/05/16,22:44:10,5.1,247,7,6.8,-6.4,6,520.2,12.7,0,
2,06/05/16,22:59:10,4.7,247,8,6.3,-6.5,6,520.2,12.7,0,
2,06/05/16,23:14:10,4.7,243,4,5.5,-6.6,6,520.3,12.7,0,
2,06/05/16,23:29:10,4.3,239,3,5.3,-6.6,6,520.2,12.7,0,
2,06/05/16,23:44:10,4.2,233,5,5.1,-6.5,6,520.2,12.8,0,
2,06/05/16,23:59:10,4.3,207,9,5.2,-5.6,7,520.3,12.7,0,
2,06/05/17,00:14:10,3.5,202,9,4.7,-5.5,7,520.5,12.7,0,
# closing this file, next is: WS060517.ser
# this file opened 2006 05 17 (y m d) 00:19:01
2,06/05/17,00:29:10,3.6,199,9,4.6,-5.7,6,520.5,12.7,0,
2,06/05/17,00:44:10,3.9,202,6,4.8,-5.2,7,520.5,12.7,0,
2,06/05/17,00:59:10,2.6,201,7,3.5,-5.4,6,520.5,12.7,0,
2,06/05/17,01:14:10,3.1,196,6,4.3,-5.7,6,520.5,12.7,0,
2,06/05/17,01:29:10,3.7,193,4,4.3,-5.3,7,520.6,12.7,0,
2,06/05/17,01:44:10,2.9,189,3,3.9,-5.3,7,520.8,12.6,0,
2,06/05/17,01:59:10,2.5,189,3,2.9,-5.3,8,520.8,12.7,0,
2,06/05/17,02:14:10,2.9,188,6,3.8,-5.6,7,520.8,12.6,0,
2,06/05/17,02:29:10,2.2,175,14,3.5,-5.9,7,520.8,12.7,0,
2,06/05/17,02:44:10,3.2,193,5,3.9,-6.2,6,520.8,12.7,0,
2,06/05/17,02:59:10,2.4,197,5,3.8,-6.0,6,520.8,12.6,0,
2,06/05/17,03:14:10,0.6,176,14,2.0,-6.3,7,520.8,12.6,0,
2,06/05/17,03:29:10,0.8,136,18,1.5,-6.4,8,520.8,12.6,0,
2,06/05/17,03:44:10,1.0,112,15,1.9,-5.9,7,520.7,12.6,0,
2,06/05/17,03:59:10,0.4,88,20,1.4,-6.3,6,520.8,12.6,0,
2,06/05/17,04:14:10,0.5,47,16,1.5,-7.5,7,520.7,12.6,0,
2,06/05/17,04:29:10,1.4,39,11,2.3,-7.4,7,520.5,12.6,0,
2,06/05/17,04:44:10,1.8,32,10,2.6,-6.7,7,520.5,12.7,0,
2,06/05/17,04:59:10,2.3,27,9,3.2,-6.3,7,520.5,12.6,0,
2,06/05/17,05:14:10,2.7,24,11,4.0,-5.8,7,520.5,12.6,0,
2,06/05/17,05:29:10,2.9,25,10,4.2,-5.8,7,520.3,12.6,0,
2,06/05/17,05:44:10,3.7,7,7,5.1,-5.6,7,520.3,12.6,0,
2,06/05/17,05:59:10,4.9,360,9,6.4,-5.4,6,520.2,12.5,0,
2,06/05/17,06:14:10,5.7,358,10,7.2,-5.0,5,520.0,12.5,0,
2,06/05/17,06:29:10,6.3,356,9,7.7,-4.9,6,519.9,12.5,0,
2,06/05/17,06:44:10,6.2,356,8,7.7,-4.9,6,519.7,12.6,0,
2,06/05/17,06:59:10,5.9,356,8,7.1,-5.0,6,519.7,12.5,0,
2,06/05/17,07:14:10,5.7,358,7,6.7,-5.1,6,519.7,12.5,0,
2,06/05/17,07:29:10,5.3,1,9,6.5,-5.3,6,519.7,12.6,0,
2,06/05/17,07:44:10,4.5,5,7,5.8,-5.5,7,519.7,12.6,0,
2,06/05/17,07:59:10,5.0,5,6,6.3,-5.6,7,519.4,12.5,0,
2,06/05/17,08:14:10,6.2,358,7,8.2,-5.5,7,519.4,12.5,0,
2,06/05/17,08:29:10,7.9,353,6,8.8,-5.2,9,519.2,12.5,0,
2,06/05/17,08:44:10,8.4,348,4,9.2,-5.2,9,519.2,12.5,0,
2,06/05/17,08:59:10,7.8,345,3,9.0,-5.5,10,519.2,12.5,0,
2,06/05/17,09:14:10,7.4,344,5,9.0,-5.5,9,519.2,12.4,0,
2,06/05/17,09:29:10,7.0,340,4,8.1,-5.6,9,519.2,12.5,0,
2,06/05/17,09:44:10,6.1,333,7,7.7,-5.8,10,519.2,12.4,0,
2,06/05/17,09:59:10,5.8,306,10,7.7,-5.8,11,519.2,12.4,0,
2,06/05/17,10:14:10,6.4,321,9,8.4,-5.4,10,519.2,12.4,0,
2,06/05/17,10:29:10,5.4,309,8,7.2,-5.8,10,519.4,12.4,0,
2,06/05/17,10:44:10,5.1,307,10,6.8,-5.9,10,519.4,12.4,0,
2,06/05/17,10:59:10,6.0,312,8,7.6,-5.8,9,519.4,12.4,0,
2,06/05/17,11:14:10,5.9,310,7,7.6,-5.6,8,519.4,12.5,0,
2,06/05/17,11:29:10,5.4,304,9,6.9,-5.5,8,519.5,12.6,0,
2,06/05/17,11:44:10,4.7,293,9,6.0,-5.6,8,519.5,12.9,0,
2,06/05/17,11:59:10,5.0,298,8,6.7,-5.2,7,519.5,13.1,0,
2,06/05/17,12:14:10,5.3,296,9,6.6,-5.0,6,519.6,13.2,0,
2,06/05/17,12:29:10,4.8,299,12,6.3,-4.8,6,519.7,13.3,0,
2,06/05/17,12:44:10,2.7,313,37,6.2,-4.1,7,519.8,13.4,0,
2,06/05/17,12:59:10,2.1,300,53,6.8,-3.6,6,519.8,13.5,0,
2,06/05/17,13:14:10,1.2,277,55,5.0,-3.2,7,520.0,13.6,0,
2,06/05/17,13:29:10,3.2,309,20,6.0,-3.3,6,520.0,13.7,0,
2,06/05/17,13:44:10,1.1,228,71,6.1,-2.9,7,520.1,13.8,0,
2,06/05/17,13:59:10,1.7,313,55,5.0,-2.4,6,520.2,14.0,0,
2,06/05/17,14:14:10,2.8,300,18,4.5,-3.6,6,520.3,14.3,0,
2,06/05/17,14:29:10,3.0,299,19,5.1,-4.0,6,520.3,14.5,0,
2,06/05/17,14:44:10,3.7,284,18,6.6,-4.2,7,520.3,14.5,0,
2,06/05/17,14:59:10,4.4,294,20,8.2,-4.3,7,520.2,14.5,0,
2,06/05/17,15:14:10,5.1,295,17,9.2,-4.5,7,520.0,14.6,0,
2,06/05/17,15:29:10,5.9,293,20,10.3,-4.5,8,519.8,14.6,0,
2,06/05/17,15:44:10,6.1,286,21,10.4,-4.5,7,519.7,14.5,0,
2,06/05/17,15:59:10,7.0,285,20,12.2,-4.7,7,519.6,14.6,0,
2,06/05/17,16:14:10,5.8,283,24,10.6,-4.3,8,519.6,14.5,0,
2,06/05/17,16:29:10,4.9,275,31,12.6,-4.1,8,519.5,14.5,0,
2,06/05/17,16:44:10,3.7,272,49,12.7,-3.9,8,519.5,14.5,0,
2,06/05/17,16:59:10,3.0,265,57,12.7,-3.4,8,519.5,14.5,0,
2,06/05/17,17:14:10,4.4,269,44,13.0,-3.6,7,519.4,14.5,0,
2,06/05/17,17:29:10,5.3,269,44,12.7,-3.9,8,519.3,14.4,0,
2,06/05/17,17:44:10,5.6,278,39,13.5,-3.9,7,519.1,14.4,0,
2,06/05/17,17:59:10,3.9,262,61,15.2,-3.8,8,519.1,14.5,0,
2,06/05/17,18:14:10,3.1,254,68,13.1,-3.7,8,519.1,14.4,0,
2,06/05/17,18:29:10,3.9,257,49,11.9,-3.9,7,519.0,14.4,0,
2,06/05/17,18:44:10,2.2,260,77,13.7,-4.0,7,519.0,14.4,0,
2,06/05/17,18:59:10,2.7,234,71,17.5,-4.2,8,518.9,14.4,0,
2,06/05/17,19:14:10,2.4,245,67,14.0,-4.3,8,518.9,14.4,0,
2,06/05/17,19:29:10,4.1,257,56,13.9,-4.6,8,518.8,14.4,0,
2,06/05/17,19:44:10,3.8,258,58,15.1,-4.8,8,518.8,14.5,0,
2,06/05/17,19:59:10,3.5,247,53,14.3,-5.2,8,518.8,14.1,0,
2,06/05/17,20:14:10,4.1,269,49,14.4,-5.3,8,518.7,13.9,0,
2,06/05/17,20:29:10,3.4,263,68,16.7,-5.5,8,518.7,13.7,0,
2,06/05/17,20:44:10,2.4,266,80,16.9,-5.6,8,518.7,13.7,0,
2,06/05/17,20:59:10,4.2,263,57,16.7,-6.0,8,518.7,13.6,0,
2,06/05/17,21:14:10,4.6,256,51,14.6,-6.3,8,518.7,13.5,0,
2,06/05/17,21:29:10,4.5,262,51,14.9,-6.6,8,518.7,13.1,0,
2,06/05/17,21:44:10,5.5,275,50,16.6,-7.1,8,518.6,12.7,0,
2,06/05/17,21:59:10,5.9,268,47,20.6,-7.5,8,518.5,12.7,0,
2,06/05/17,22:14:10,6.4,260,36,16.1,-7.9,9,518.5,12.7,0,
2,06/05/17,22:29:10,5.7,266,48,16.9,-8.3,9,518.4,12.8,0,
2,06/05/17,22:44:10,5.9,268,48,16.6,-8.5,10,518.4,12.7,0,
2,06/05/17,22:59:10,7.5,269,31,19.1,-8.7,9,518.4,12.8,0,
2,06/05/17,23:14:10,4.6,269,51,15.5,-9.0,9,518.6,12.7,0,
2,06/05/17,23:29:11,3.2,270,71,15.2,-9.2,9,518.7,12.8,0,
2,06/05/17,23:44:13,4.3,273,52,17.3,-9.2,9,518.6,12.7,80,
2,06/05/17,23:59:10,3.5,270,65,14.0,-9.3,9,518.7,12.7,0,
2,06/05/18,00:14:10,4.3,273,59,16.8,-9.4,10,518.7,12.8,0,
# closing this file, next is: WS060518.ser
# this file opened 2006 05 18 (y m d) 00:19:05
2,06/05/18,00:29:10,2.6,263,72,13.3,-9.5,10,518.9,12.7,0,
2,06/05/18,00:44:10,3.5,273,55,12.5,-9.6,11,519.0,12.7,0,
2,06/05/18,00:59:10,1.8,254,66,12.2,-9.8,11,519.1,12.7,0,
2,06/05/18,01:14:10,1.5,255,73,9.5,-9.5,10,519.1,12.7,0,
2,06/05/18,01:29:10,3.2,256,53,14.3,-9.3,10,519.1,12.7,0,
2,06/05/18,01:44:10,4.6,272,41,14.1,-9.0,10,519.0,12.6,0,
2,06/05/18,01:59:10,3.2,267,60,15.3,-9.1,10,519.1,12.7,0,
2,06/05/18,02:14:10,5.4,274,40,14.6,-9.0,9,519.0,12.6,0,
2,06/05/18,02:29:10,6.4,274,34,14.8,-9.1,10,519.0,12.7,0,
2,06/05/18,02:44:10,8.9,278,24,17.5,-9.0,9,518.8,12.6,0,
2,06/05/18,02:59:10,7.0,275,26,15.8,-9.2,10,518.9,12.6,0,
2,06/05/18,03:14:10,8.0,278,23,15.6,-9.2,9,518.9,12.6,0,
2,06/05/18,03:29:10,6.3,279,27,12.9,-9.3,9,518.9,12.6,0,
2,06/05/18,03:44:10,6.8,281,23,12.3,-9.4,9,518.9,12.6,0,
2,06/05/18,03:59:10,8.7,283,15,13.8,-9.3,9,518.8,12.6,0,
2,06/05/18,04:14:10,9.6,276,14,13.1,-9.3,9,518.8,12.7,0,
2,06/05/18,04:29:10,9.3,274,15,14.2,-9.2,9,518.8,12.6,0,
2,06/05/18,04:44:10,9.0,273,17,13.4,-9.1,7,518.7,12.6,0,
2,06/05/18,04:59:10,9.1,278,15,13.1,-9.1,7,518.6,12.6,0,
2,06/05/18,05:14:10,5.8,283,26,12.1,-9.3,7,518.7,12.6,0,
2,06/05/18,05:29:10,5.4,276,29,10.7,-9.3,7,518.7,12.6,0,
2,06/05/18,05:44:10,7.0,283,19,12.8,-9.1,6,518.6,12.6,0,
2,06/05/18,05:59:10,8.6,281,14,12.7,-8.9,6,518.6,12.6,0,
2,06/05/18,06:14:10,7.3,283,18,11.8,-8.8,7,518.5,12.5,0,
2,06/05/18,06:29:10,6.7,283,21,12.0,-8.8,8,518.4,12.5,0,
2,06/05/18,06:44:10,7.7,281,19,13.1,-8.8,9,518.3,12.5,0,
2,06/05/18,06:59:10,5.6,282,28,12.0,-9.0,10,518.3,12.5,0,
2,06/05/18,07:14:10,6.4,286,24,13.8,-9.0,9,518.2,12.5,0,
2,06/05/18,07:29:10,6.6,279,24,15.3,-9.0,10,518.1,12.5,0,
2,06/05/18,07:44:10,7.9,283,18,13.3,-9.0,10,518.0,12.5,0,
2,06/05/18,07:59:10,8.1,282,17,13.4,-9.0,9,517.9,12.5,0,
2,06/05/18,08:14:10,8.0,283,20,13.5,-9.1,9,517.9,12.5,0,
2,06/05/18,08:29:10,8.9,281,15,13.8,-9.1,8,517.8,12.5,0,
2,06/05/18,08:44:10,9.4,277,13,13.5,-9.2,8,517.8,12.5,0,
2,06/05/18,08:59:10,8.9,278,14,12.9,-9.3,8,517.7,12.5,0,
2,06/05/18,09:14:10,9.3,277,12,13.2,-9.3,8,517.6,12.4,0,
2,06/05/18,09:29:10,7.1,281,25,12.4,-9.4,8,517.7,12.4,0,
2,06/05/18,09:44:10,6.5,287,24,12.6,-9.5,8,517.7,12.4,0,
2,06/05/18,09:59:10,5.1,287,29,11.7,-9.6,9,517.7,12.5,0,
2,06/05/18,10:14:10,5.8,288,27,12.3,-9.6,10,517.8,12.4,0,
2,06/05/18,10:29:10,6.7,285,18,11.6,-9.6,9,517.9,12.4,0,
2,06/05/18,10:44:10,7.2,278,17,12.1,-9.6,9,517.8,12.4,0,
2,06/05/18,10:59:10,6.7,280,18,11.2,-9.6,9,517.9,12.5,0,
