2,14/04/04,06:59:10,4.6,299,18,6.3,-3.5,22,520.3,12.3,0,
2,14/04/04,07:14:10,5.1,301,15,6.4,-3.4,22,520.2,12.2,0,
2,14/04/04,07:29:10,5.1,298,13,6.3,-3.4,20,520.2,12.2,0,
2,14/04/04,07:44:10,4.8,300,10,5.9,-3.5,19,520.2,12.3,0,
2,14/04/04,07:59:10,4.2,303,12,5.1,-3.7,24,520.2,12.2,0,
2,14/04/04,08:14:10,4.2,305,15,5.9,-3.6,25,520.1,12.2,0,
2,14/04/04,08:29:10,4.5,303,8,5.9,-3.8,35,519.9,12.2,0,
2,14/04/04,08:44:10,3.9,302,10,5.5,-3.7,31,520.0,12.2,0,
2,14/04/04,08:59:10,4.0,312,17,5.6,-3.6,27,520.0,12.1,0,
2,14/04/04,09:14:10,3.4,317,18,4.8,-3.7,27,520.3,12.1,0,
2,14/04/04,09:29:10,3.6,310,15,4.8,-3.7,28,520.2,12.1,0,
2,14/04/04,09:44:10,4.0,304,8,5.0,-3.7,26,520.2,12.2,0,
2,14/04/04,09:59:10,3.5,302,7,4.6,-3.3,15,520.2,12.2,0,
2,14/04/04,10:14:10,2.9,307,9,4.0,-3.5,19,520.4,12.1,0,
2,14/04/04,10:29:10,2.7,311,11,3.5,-3.7,22,520.5,12.1,0,
2,14/04/04,10:44:11,3.3,310,8,4.0,-3.6,18,520.5,12.1,0,
2,14/04/04,10:59:13,3.2,313,10,4.3,-3.2,14,520.5,12.2,80,
2,14/04/04,11:14:10,3.5,323,14,4.9,-2.0,8,520.5,12.2,0,
2,14/04/04,11:29:10,3.3,317,17,5.0,-1.6,8,520.8,12.3,0,
2,14/04/04,11:44:10,3.1,306,14,4.5,-1.2,8,520.8,12.3,0,
2,14/04/04,11:59:10,2.5,311,21,4.5,-0.6,8,521.0,12.4,0,
2,14/04/04,12:14:10,2.5,320,24,4.7,-0.2,9,521.1,12.6,0,
2,14/04/04,12:29:10,3.3,338,23,5.0,0.1,12,521.2,12.7,0,
2,14/04/04,12:44:10,3.4,4,16,6.4,0.3,22,521.3,12.8,0,
2,14/04/04,12:59:10,3.5,12,15,6.3,0.3,26,521.5,12.8,0,
2,14/04/04,13:14:10,3.8,12,17,5.7,0.8,28,521.6,12.8,0,
2,14/04/04,13:29:10,3.9,26,17,6.8,0.8,30,521.8,13.0,0,
2,14/04/04,13:44:10,3.8,8,24,7.2,1.1,28,521.9,13.0,0,
2,14/04/04,13:59:10,4.0,1,29,7.1,1.2,30,521.9,13.0,0,
2,14/04/04,14:14:10,4.5,4,23,8.7,1.2,33,521.9,13.1,0,
2,14/04/04,14:29:10,4.6,4,20,8.8,1.3,35,522.1,13.1,0,
2,14/04/04,14:44:10,3.6,1,34,8.0,1.7,35,522.0,13.2,0,
2,14/04/04,14:59:10,3.9,359,30,7.6,2.3,34,522.1,13.4,0,
2,14/04/04,15:14:10,3.0,359,39,6.7,2.4,34,522.0,13.4,0,
2,14/04/04,15:29:10,3.5,349,40,8.6,2.9,33,522.0,12.9,0,
2,14/04/04,15:44:10,2.7,313,48,7.9,2.8,33,522.1,13.3,0,
2,14/04/04,15:59:10,1.5,274,79,7.0,3.1,33,522.0,12.9,0,
2,14/04/04,16:14:10,3.9,305,40,9.5,1.7,38,521.8,12.8,0,
2,14/04/04,16:29:10,3.9,296,42,10.4,1.6,38,521.8,13.5,0,
2,14/04/04,16:44:10,2.4,297,64,8.3,2.8,35,521.8,13.4,0,
2,14/04/04,16:59:10,3.5,302,42,8.3,2.5,36,521.6,13.4,0,
2,14/04/04,17:14:10,3.3,278,47,8.5,3.3,34,521.6,13.4,0,
2,14/04/04,17:29:10,3.6,280,52,10.5,3.6,35,521.6,13.6,0,
2,14/04/04,17:44:10,3.4,293,63,10.5,2.8,37,521.4,13.6,0,
2,14/04/04,17:59:10,3.4,277,61,10.9,3.0,37,521.3,13.6,0,
2,14/04/04,18:14:10,4.4,294,47,12.0,2.7,37,521.3,13.7,0,
2,14/04/04,18:29:10,2.5,277,76,12.3,2.4,39,521.2,13.6,0,
2,14/04/04,18:44:10,2.2,281,72,10.8,2.7,38,521.1,13.6,0,
2,14/04/04,18:59:10,4.7,276,54,14.8,1.8,40,520.9,13.6,0,
2,14/04/04,19:14:10,3.0,252,66,12.2,1.5,40,520.9,13.7,0,
2,14/04/04,19:29:10,2.2,272,69,10.3,1.7,38,520.9,13.5,0,
2,14/04/04,19:44:10,3.4,262,62,11.8,1.3,41,520.8,13.4,0,
2,14/04/04,19:59:10,1.7,266,80,11.7,1.5,41,520.8,13.3,0,
2,14/04/04,20:14:10,2.4,265,70,14.0,1.2,43,520.8,13.2,0,
2,14/04/04,20:29:10,0.7,307,95,11.5,1.0,44,520.7,13.0,0,
2,14/04/04,20:44:10,4.5,270,55,13.3,0.3,47,520.7,13.0,0,
2,14/04/04,20:59:10,2.6,276,72,11.9,0.2,48,520.8,12.8,0,
2,14/04/04,21:14:10,3.7,270,57,11.1,0.0,49,520.8,12.7,0,
2,14/04/04,21:29:10,3.9,261,60,13.9,-0.3,49,520.7,12.6,0,
2,14/04/04,21:44:10,2.8,233,70,11.5,-1.0,51,520.8,12.6,0,
2,14/04/04,21:59:10,3.3,218,64,12.1,-1.6,54,520.8,12.5,0,
2,14/04/04,22:14:10,5.4,267,51,13.1,-2.2,57,520.7,12.5,0,
2,14/04/04,22:29:10,4.6,265,53,11.7,-2.5,58,520.7,12.6,0,
2,14/04/04,22:44:10,2.1,259,73,12.6,-2.7,59,520.9,12.5,0,
2,14/04/04,22:59:10,4.2,255,56,13.2,-3.1,61,520.9,12.5,0,
2,14/04/04,23:14:10,7.0,272,39,12.6,-3.4,61,520.9,12.5,0,
2,14/04/04,23:29:10,4.2,247,55,11.2,-3.6,63,520.9,12.5,0,
2,14/04/04,23:44:10,3.5,234,51,7.5,-4.1,67,521.1,12.5,0,
2,14/04/04,23:59:10,3.1,251,45,6.8,-4.0,66,521.2,12.5,0,
2,14/04/05,00:14:10,3.0,265,38,5.4,-3.8,65,521.2,12.5,0,
# closing this file, next is: WS140405.ser
# this file opened 2014 04 05 (y m d) 00:16:46
2,14/04/05,00:29:10,1.6,338,53,4.1,-3.3,62,521.5,12.4,0,
2,14/04/05,00:44:10,2.1,8,6,2.6,-2.9,60,521.6,12.5,0,
2,14/04/05,00:59:10,2.1,12,9,2.9,-2.8,60,521.6,12.4,0,
2,14/04/05,01:14:10,1.3,357,33,3.2,-2.9,60,521.8,12.4,0,
2,14/04/05,01:29:10,2.4,282,34,4.5,-2.4,58,521.8,12.4,0,
2,14/04/05,01:44:10,1.7,274,39,3.6,-2.6,59,521.8,12.5,0,
2,14/04/05,01:59:10,1.4,329,24,2.6,-2.8,60,521.8,12.4,0,
2,14/04/05,02:14:10,2.3,334,29,4.0,-2.9,60,521.8,12.4,0,
2,14/04/05,02:29:10,3.5,334,24,4.6,-2.7,59,521.8,12.4,0,
2,14/04/05,02:44:10,5.2,2,7,6.6,-2.0,57,521.7,12.3,0,
2,14/04/05,02:59:10,5.2,354,12,6.4,-1.9,57,521.6,12.4,0,
2,14/04/05,03:14:10,5.0,354,10,6.1,-1.9,58,521.6,12.3,0,
2,14/04/05,03:29:10,5.0,3,7,6.3,-2.0,57,521.6,12.3,0,
2,14/04/05,03:44:10,4.7,5,9,5.8,-2.1,56,521.5,12.3,0,
2,14/04/05,03:59:10,4.6,3,7,5.9,-1.9,56,521.5,12.3,0,
2,14/04/05,04:14:10,4.5,6,6,5.6,-2.0,56,521.5,12.3,0,
2,14/04/05,04:29:10,4.8,4,6,5.7,-2.0,57,521.5,12.4,0,
2,14/04/05,04:44:10,4.2,12,5,5.1,-2.1,57,521.5,12.4,0,
2,14/04/05,04:59:10,4.2,14,5,5.0,-2.3,57,521.5,12.3,0,
2,14/04/05,05:14:10,3.9,17,6,4.7,-2.6,58,521.3,12.3,0,
2,14/04/05,05:29:10,4.7,12,5,5.5,-2.4,58,521.3,12.3,0,
2,14/04/05,05:44:10,3.8,23,10,5.0,-2.5,60,521.3,12.2,0,
2,14/04/05,05:59:10,3.3,27,9,4.7,-2.5,62,521.3,12.2,0,
2,14/04/05,06:14:10,2.7,34,12,4.1,-2.6,63,521.3,12.2,0,
2,14/04/05,06:29:10,2.8,29,9,3.7,-2.9,66,521.2,12.3,0,
2,14/04/05,06:44:10,2.8,20,11,3.9,-3.1,67,521.1,12.2,0,
2,14/04/05,06:59:10,2.5,7,7,4.0,-3.1,67,521.0,12.2,0,
2,14/04/05,07:14:10,3.2,14,7,4.2,-3.1,65,521.0,12.2,0,
2,14/04/05,07:29:10,3.5,2,6,4.1,-3.0,65,521.0,12.3,0,
2,14/04/05,07:44:10,3.6,348,7,4.2,-3.0,66,521.0,12.2,0,
2,14/04/05,07:59:10,4.5,1,9,5.8,-2.7,64,520.9,12.2,0,
2,14/04/05,08:14:10,5.9,4,5,7.5,-2.6,63,520.8,12.2,0,
2,14/04/05,08:29:10,5.3,5,6,7.4,-2.3,62,520.8,12.2,0,
2,14/04/05,08:44:10,4.6,9,6,6.1,-2.7,65,520.8,12.2,0,
2,14/04/05,08:59:10,5.0,12,6,6.3,-2.9,66,520.8,12.2,0,
2,14/04/05,09:14:10,5.3,12,5,6.8,-3.0,68,520.8,12.1,0,
2,14/04/05,09:29:10,5.6,11,4,7.0,-3.0,69,520.8,12.1,0,
2,14/04/05,09:44:10,6.7,7,7,8.1,-3.0,70,520.8,12.1,0,
2,14/04/05,09:59:10,7.3,2,8,8.8,-3.3,72,520.8,12.1,0,
2,14/04/05,10:14:10,7.0,357,8,8.6,-3.4,74,520.8,12.1,0,
2,14/04/05,10:29:10,6.5,1,8,7.8,-3.4,75,521.0,12.1,0,
2,14/04/05,10:44:10,7.1,349,8,8.5,-3.4,76,520.9,12.1,0,
2,14/04/05,10:59:10,7.6,343,8,8.8,-3.1,73,521.0,12.1,0,
2,14/04/05,11:14:10,6.1,340,18,9.1,-3.1,73,521.1,12.1,0,
2,14/04/05,11:29:10,4.6,330,23,8.2,-2.6,69,521.3,12.3,0,
2,14/04/05,11:44:10,5.8,329,16,8.6,-2.5,70,521.3,12.3,0,
2,14/04/05,11:59:10,7.4,337,13,10.7,-2.4,70,521.3,12.5,0,
2,14/04/05,12:14:10,5.5,330,22,9.2,-1.9,69,521.4,12.7,0,
2,14/04/05,12:29:10,4.3,309,27,7.1,-1.3,67,521.6,12.7,0,
2,14/04/05,12:44:10,2.8,322,42,7.4,-0.8,65,521.8,12.7,0,
2,14/04/05,12:59:10,5.0,345,20,7.4,-0.8,65,521.8,12.9,0,
2,14/04/05,13:14:10,4.6,356,22,7.2,-0.3,63,521.9,12.7,0,
2,14/04/05,13:29:10,4.6,348,18,6.6,-0.7,65,522.1,12.7,0,
2,14/04/05,13:44:10,5.2,332,19,8.1,-1.1,65,522.1,12.7,0,
2,14/04/05,13:59:10,3.7,333,37,9.4,-0.4,61,522.1,12.7,0,
2,14/04/05,14:14:10,4.1,333,30,8.4,-0.1,61,522.3,13.0,0,
2,14/04/05,14:29:10,4.6,344,25,7.8,0.3,60,522.2,13.0,0,
2,14/04/05,14:44:10,5.5,351,20,10.5,0.8,58,522.1,13.1,0,
2,14/04/05,14:59:10,7.2,356,20,11.9,1.7,54,521.9,13.0,0,
2,14/04/05,15:14:10,7.6,0,17,12.9,1.7,55,521.8,13.3,0,
2,14/04/05,15:29:10,7.7,353,16,11.6,1.6,51,521.8,12.9,0,
2,14/04/05,15:44:10,7.5,359,17,11.7,2.1,46,521.7,13.1,0,
2,14/04/05,15:59:10,7.6,1,15,14.9,2.6,44,521.7,13.6,0,
2,14/04/05,16:14:10,3.0,316,66,12.9,2.1,49,521.8,13.6,0,
2,14/04/05,16:29:10,2.0,315,51,7.0,2.9,48,521.7,12.9,0,
2,14/04/05,16:44:10,2.5,319,60,8.3,2.3,51,521.6,13.1,0,
2,14/04/05,16:59:10,3.8,297,37,8.6,1.4,58,521.4,13.1,0,
2,14/04/05,17:14:10,4.1,302,39,9.7,1.1,59,521.3,13.3,0,
2,14/04/05,17:29:10,3.7,283,57,10.2,0.8,62,521.3,13.3,0,
2,14/04/05,17:44:10,5.5,287,36,10.8,0.1,65,521.1,13.3,0,
2,14/04/05,17:59:10,4.7,310,35,11.1,0.0,64,521.1,12.6,0,
2,14/04/05,18:14:10,8.5,337,27,17.7,-1.0,80,521.0,12.5,0,
2,14/04/05,18:29:10,4.2,339,35,13.0,-2.3,98,520.9,13.4,0,
2,14/04/05,18:44:10,9.1,8,10,14.5,-0.8,97,520.6,13.2,0,
2,14/04/05,18:59:10,11.4,357,12,17.1,-0.9,91,520.4,12.7,0,
2,14/04/05,19:14:10,14.0,4,11,24.4,-2.1,100,520.2,12.6,0,
2,14/04/05,19:29:10,9.2,21,11,14.6,-2.8,100,520.4,12.5,0,
2,14/04/05,19:44:10,11.4,353,11,17.9,-2.9,100,519.9,12.5,0,
2,14/04/05,19:59:10,7.5,339,19,11.3,-2.6,100,520.4,12.6,0,
2,14/04/05,20:14:10,6.1,312,14,8.8,-2.7,100,520.5,12.5,0,
2,14/04/05,20:29:10,3.8,297,45,12.1,-2.9,100,520.5,12.5,0,
2,14/04/05,20:44:10,2.7,264,55,9.8,-2.7,100,520.5,12.4,0,
2,14/04/05,20:59:10,5.1,268,43,10.2,-2.9,100,520.5,12.4,0,
2,14/04/05,21:14:10,3.7,249,54,10.0,-3.2,100,520.5,12.4,0,
2,14/04/05,21:29:10,5.6,268,43,11.8,-3.9,100,520.5,12.4,0,
2,14/04/05,21:44:10,7.5,275,36,12.4,-4.5,100,520.3,12.5,0,
2,14/04/05,21:59:10,7.8,275,35,11.8,-5.0,100,520.3,12.4,0,
2,14/04/05,22:14:10,7.5,288,26,11.3,-4.9,100,520.4,12.4,0,
2,14/04/05,22:29:10,6.8,308,34,11.1,-4.6,100,520.4,12.4,0,
2,14/04/05,22:44:10,9.0,336,16,12.6,-3.9,100,520.5,12.4,0,
2,14/04/05,22:59:10,10.7,339,16,14.7,-3.7,100,520.4,12.3,0,
2,14/04/05,23:14:10,11.8,338,17,15.7,-3.7,100,520.4,12.3,0,
2,14/04/05,23:29:10,12.3,352,17,16.5,-3.6,100,520.5,12.3,0,
2,14/04/05,23:44:10,9.9,337,18,14.7,-3.5,100,520.7,12.3,0,
2,14/04/05,23:59:10,12.3,350,17,17.1,-3.7,100,520.7,12.3,0,
2,14/04/06,00:14:10,12.8,357,16,16.2,-3.6,100,520.7,12.3,0,
# closing this file, next is: WS140406.ser
# this file opened 2014 04 06 (y m d) 00:16:44
2,14/04/06,00:29:10,8.4,334,30,14.5,-3.8,100,520.9,12.3,0,
2,14/04/06,00:44:10,4.9,288,26,8.9,-3.7,100,521.2,12.2,0,
2,14/04/06,00:59:10,5.4,298,26,8.5,-3.7,100,521.2,12.3,0,
2,14/04/06,01:14:10,9.9,334,17,12.8,-3.7,100,521.1,12.2,0,
2,14/04/06,01:29:10,11.5,338,19,16.2,-3.7,100,520.9,12.2,0,
2,14/04/06,01:44:10,11.8,325,33,17.6,-3.8,100,520.7,12.2,0,
2,14/04/06,01:59:10,7.9,324,28,14.1,-3.8,100,521.1,12.2,0,
2,14/04/06,02:14:10,5.8,319,30,10.3,-3.8,100,521.3,12.2,0,
2,14/04/06,02:29:10,8.3,328,24,11.6,-3.7,99,521.2,12.2,0,
2,14/04/06,02:44:10,7.5,324,26,13.3,-3.4,97,521.2,12.2,0,
2,14/04/06,02:59:10,7.2,323,25,12.7,-3.2,94,521.3,12.2,0,
2,14/04/06,03:14:10,5.6,315,21,9.2,-3.4,95,521.3,12.2,0,
2,14/04/06,03:29:10,5.8,318,22,9.2,-3.4,95,521.3,12.1,0,
2,14/04/06,03:44:10,6.8,322,20,11.2,-3.3,94,521.3,12.1,0,
2,14/04/06,03:59:10,7.4,327,20,10.4,-3.3,93,521.2,12.1,0,
2,14/04/06,04:14:10,6.8,327,21,10.5,-3.2,91,521.0,12.2,0,
2,14/04/06,04:29:10,6.9,325,19,10.6,-3.1,90,521.0,12.1,0,
2,14/04/06,04:44:10,6.0,323,16,9.3,-3.4,93,521.0,12.2,0,
2,14/04/06,04:59:10,7.8,342,16,10.8,-3.4,92,520.8,12.1,0,
2,14/04/06,05:14:10,10.2,350,19,13.7,-3.3,90,520.5,12.2,0,
2,14/04/06,05:29:10,10.2,0,13,12.9,-3.3,90,520.4,12.1,0,
2,14/04/06,05:44:10,11.4,358,17,16.8,-3.6,95,520.1,12.1,0,
2,14/04/06,05:59:10,13.7,335,20,19.3,-3.2,90,519.7,12.1,0,
2,14/04/06,06:14:10,12.7,331,18,18.2,-3.1,89,519.8,12.1,0,
2,14/04/06,06:29:10,11.2,336,19,18.1,-2.9,88,519.8,12.0,0,
2,14/04/06,06:44:10,13.2,345,20,17.5,-2.7,86,519.5,12.1,0,
2,14/04/06,06:59:10,14.2,347,19,17.9,-2.8,89,519.3,12.1,0,
2,14/04/06,07:14:10,12.0,335,12,15.3,-2.9,88,519.6,12.0,0,
2,14/04/06,07:29:10,8.2,328,18,12.6,-2.9,88,519.8,12.1,0,
2,14/04/06,07:44:10,8.0,327,21,12.9,-2.8,88,519.8,12.0,0,
2,14/04/06,07:59:10,8.7,331,21,14.5,-2.7,88,519.6,12.0,0,
2,14/04/06,08:14:10,10.1,336,15,13.6,-2.8,88,519.5,12.0,0,
2,14/04/06,08:29:10,10.0,336,12,12.9,-3.0,89,519.4,12.0,0,
2,14/04/06,08:44:10,10.0,339,14,12.9,-3.1,91,519.4,12.0,0,
2,14/04/06,08:59:10,9.6,340,17,12.9,-3.2,91,519.4,12.1,0,
2,14/04/06,09:14:10,9.0,341,15,13.2,-3.3,91,519.3,12.0,0,
2,14/04/06,09:29:10,9.1,335,14,12.9,-3.2,91,519.4,12.0,0,
2,14/04/06,09:44:10,9.2,338,13,12.0,-3.3,90,519.4,12.0,0,
2,14/04/06,09:59:10,8.8,339,13,12.6,-3.3,90,519.5,12.0,0,
2,14/04/06,10:14:10,9.5,340,14,13.7,-3.2,89,519.5,12.0,0,
2,14/04/06,10:29:10,10.3,342,13,13.3,-3.3,90,519.5,12.0,0,
2,14/04/06,10:44:10,10.1,341,11,12.7,-3.3,90,519.5,12.0,0,
2,14/04/06,10:59:10,9.9,341,12,13.4,-3.2,90,519.6,12.0,0,
2,14/04/06,11:14:10,9.0,336,14,13.4,-3.1,89,519.7,12.0,0,
2,14/04/06,11:29:10,5.5,319,27,11.9,-2.9,89,520.0,12.1,0,
2,14/04/06,11:44:10,4.3,291,39,10.9,-2.8,88,520.2,12.0,0,
2,14/04/06,11:59:10,5.5,296,32,12.0,-2.9,89,520.2,12.0,0,
2,14/04/06,12:14:10,5.3,289,34,10.2,-3.1,91,520.5,12.0,0,
2,14/04/06,12:29:10,5.0,289,35,10.2,-3.1,92,520.6,12.0,0,
2,14/04/06,12:44:10,4.3,285,38,8.2,-3.1,94,520.8,12.0,0,
2,14/04/06,12:59:10,3.3,276,46,8.3,-2.7,93,520.8,12.4,0,
2,14/04/06,13:14:10,3.3,275,49,7.9,-2.4,92,520.9,12.4,0,
2,14/04/06,13:29:10,2.0,249,60,7.3,-1.7,90,521.0,12.7,0,
2,14/04/06,13:44:10,3.4,268,50,9.6,-1.7,89,521.0,12.9,0,
2,14/04/06,13:59:10,2.7,275,57,8.2,-1.1,86,521.1,12.9,0,
2,14/04/06,14:14:10,3.4,273,45,8.1,-0.7,85,521.3,13.0,0,
2,14/04/06,14:29:10,2.5,270,57,8.0,-0.5,86,521.3,12.7,0,
2,14/04/06,14:44:10,3.6,281,47,9.5,-0.2,84,521.1,13.1,0,
2,14/04/06,14:59:10,1.3,302,85,6.5,1.0,78,521.3,13.1,0,
2,14/04/06,15:14:10,2.8,284,53,8.6,0.9,77,521.3,13.0,0,
2,14/04/06,15:29:10,4.6,296,43,11.0,0.2,80,521.1,13.2,0,
2,14/04/06,15:44:10,2.9,269,56,8.5,0.9,75,521.0,13.0,0,
2,14/04/06,15:59:10,3.2,278,53,10.3,0.9,76,520.9,13.3,0,
2,14/04/06,16:14:10,3.5,273,59,12.1,1.3,73,520.9,13.3,0,
2,14/04/06,16:29:10,3.9,283,52,12.4,1.1,74,520.8,13.5,0,
2,14/04/06,16:44:10,2.4,235,74,12.9,0.9,77,520.8,13.5,0,
2,14/04/06,16:59:10,3.3,267,63,11.8,0.6,78,520.7,13.0,0,
2,14/04/06,17:14:10,2.9,244,65,10.8,0.5,80,520.6,12.8,0,
2,14/04/06,17:29:10,4.3,264,58,14.1,0.0,84,520.4,13.4,0,
2,14/04/06,17:44:10,3.8,251,61,13.4,-0.2,86,520.3,12.8,0,
2,14/04/06,17:59:10,3.7,254,65,16.0,-0.5,90,520.2,13.3,0,
2,14/04/06,18:14:10,3.9,252,63,13.5,-1.1,92,520.1,12.7,0,
2,14/04/06,18:29:10,3.8,258,64,14.8,-1.4,95,520.0,12.6,0,
2,14/04/06,18:44:10,5.8,268,50,15.6,-1.8,97,519.9,12.6,0,
2,14/04/06,18:59:10,4.2,259,61,14.3,-1.9,100,519.8,12.5,0,
2,14/04/06,19:14:10,3.7,249,67,15.0,-2.0,100,519.8,12.4,0,
2,14/04/06,19:29:10,4.2,263,63,13.4,-2.3,100,519.7,12.4,0,
2,14/04/06,19:44:10,4.0,265,59,12.8,-2.4,100,519.7,12.4,0,
2,14/04/06,19:59:10,5.3,273,50,11.8,-2.5,100,519.7,12.4,0,
2,14/04/06,20:14:10,3.5,274,66,12.1,-3.0,100,519.9,12.4,0,
2,14/04/06,20:29:10,2.5,262,63,10.1,-3.0,100,520.1,12.4,0,
2,14/04/06,20:44:10,7.1,284,33,12.3,-3.1,100,519.9,12.4,0,
2,14/04/06,20:59:10,9.9,287,25,17.6,-3.2,100,519.5,12.3,0,
2,14/04/06,21:14:10,7.0,265,43,15.8,-3.2,100,519.6,12.3,0,
2,14/04/06,21:29:10,5.6,252,53,15.0,-3.3,100,519.7,12.3,0,
2,14/04/06,21:44:10,4.0,236,69,15.3,-3.4,100,519.8,12.3,0,
2,14/04/06,21:59:10,5.2,245,59,16.1,-3.5,100,519.8,12.4,0,
2,14/04/06,22:14:10,4.6,243,56,13.6,-3.6,100,520.0,12.3,0,
2,14/04/06,22:29:10,3.7,250,58,10.8,-3.6,100,520.2,12.3,0,
2,14/04/06,22:44:10,3.6,240,67,13.7,-3.6,100,520.1,12.3,0,
2,14/04/06,22:59:10,2.7,240,75,15.1,-3.8,100,520.1,12.2,0,
2,14/04/06,23:14:10,2.1,243,86,12.5,-3.8,100,520.2,12.2,0,
2,14/04/06,23:29:10,1.4,234,95,14.0,-3.8,100,520.1,12.2,0,
2,14/04/06,23:44:10,1.2,187,86,15.3,-3.7,100,520.2,12.2,0,
2,14/04/06,23:59:10,0.3,325,103,9.6,-3.6,100,520.4,12.2,0,
2,14/04/07,00:14:10,0.3,124,98,11.9,-3.6,100,520.5,12.2,0,
# closing this file, next is: WS140407.ser
# this file opened 2014 04 07 (y m d) 00:16:42
2,14/04/07,00:29:10,0.6,37,88,10.3,-3.6,100,520.6,12.2,0,
2,14/04/07,00:44:10,0.7,237,98,10.7,-3.6,100,520.6,12.2,0,
2,14/04/07,00:59:10,0.4,122,96,12.0,-3.7,100,520.5,12.2,0,
2,14/04/07,01:14:10,0.4,135,96,7.6,-3.8,100,520.5,12.2,0,
2,14/04/07,01:29:10,0.7,38,84,8.5,-3.7,100,520.4,12.2,0,
2,14/04/07,01:44:10,2.4,223,79,15.0,-3.7,100,520.2,12.1,0,
2,14/04/07,01:59:10,5.2,226,63,16.8,-3.8,100,519.9,12.1,0,
2,14/04/07,02:14:10,5.4,224,62,15.9,-3.8,100,519.8,12.1,0,
2,14/04/07,02:29:10,4.7,222,65,17.8,-3.8,100,519.9,12.2,0,
2,14/04/07,02:44:10,3.0,206,75,14.2,-3.8,100,520.0,12.2,0,
2,14/04/07,02:59:10,4.9,204,62,16.2,-3.9,100,519.7,12.1,0,
2,14/04/07,03:14:10,4.7,212,63,17.3,-4.0,100,519.6,12.1,0,
2,14/04/07,03:29:10,5.4,219,61,19.1,-4.0,100,519.6,12.1,0,
2,14/04/07,03:44:10,5.6,219,62,17.5,-3.9,100,519.5,12.1,0,
2,14/04/07,03:59:10,5.1,232,64,18.4,-3.9,100,519.4,12.1,0,
2,14/04/07,04:14:10,4.7,235,67,19.9,-3.9,100,519.4,12.1,0,
2,14/04/07,04:29:10,5.2,238,66,19.6,-3.9,100,519.2,12.0,0,
2,14/04/07,04:44:10,4.7,238,69,19.5,-3.9,100,519.1,12.0,0,
2,14/04/07,04:59:10,5.7,228,61,19.3,-3.9,100,519.0,12.0,0,
2,14/04/07,05:14:10,5.8,225,60,19.8,-4.0,100,519.1,12.1,0,
2,14/04/07,05:29:10,5.7,247,58,15.6,-4.0,100,519.1,12.1,0,
2,14/04/07,05:44:10,5.8,244,57,14.9,-4.0,100,519.2,12.0,0,
2,14/04/07,05:59:10,5.7,243,61,17.5,-4.1,100,519.0,12.0,0,
2,14/04/07,06:14:10,6.1,233,62,18.5,-4.1,100,518.8,12.0,0,
2,14/04/07,06:29:10,6.5,236,63,19.6,-4.2,100,518.4,12.0,0,
2,14/04/07,06:44:10,7.0,236,60,19.7,-4.1,100,518.3,12.0,0,
2,14/04/07,06:59:10,6.7,242,61,21.2,-4.1,100,518.3,12.0,0,
2,14/04/07,07:14:10,6.3,231,62,21.0,-4.1,100,518.3,12.0,0,
2,14/04/07,07:29:10,7.0,237,59,18.9,-4.2,100,518.3,11.9,0,
2,14/04/07,07:44:10,6.9,244,56,18.3,-4.2,100,518.3,12.0,0,
2,14/04/07,07:59:10,6.7,241,59,20.3,-4.2,100,518.3,11.9,0,
2,14/04/07,08:14:10,5.2,233,62,16.7,-4.2,100,518.5,11.9,0,
2,14/04/07,08:29:10,5.5,246,61,17.1,-4.3,100,518.5,11.9,0,
2,14/04/07,08:44:10,6.6,242,50,16.9,-4.4,100,518.5,11.9,0,
2,14/04/07,08:59:10,6.2,242,54,18.1,-4.4,100,518.5,11.9,0,
2,14/04/07,09:14:10,5.9,244,58,16.1,-4.5,100,518.5,12.0,0,
2,14/04/07,09:29:10,6.0,253,51,15.1,-4.6,100,518.7,12.0,0,
2,14/04/07,09:44:10,5.2,251,56,16.9,-4.6,100,518.8,11.9,0,
2,14/04/07,09:59:10,5.3,259,51,14.6,-4.7,100,518.9,11.9,0,
2,14/04/07,10:14:10,4.8,245,57,16.3,-4.7,100,518.8,11.9,0,
2,14/04/07,10:29:10,4.8,255,59,16.8,-4.8,100,518.8,11.9,0,
2,14/04/07,10:44:10,5.2,250,58,16.6,-4.9,100,518.9,11.9,0,
2,14/04/07,10:59:10,5.0,252,57,15.3,-4.8,100,519.0,11.9,0,
2,14/04/07,11:14:10,5.0,254,58,15.3,-4.7,100,519.0,11.9,0,
2,14/04/07,11:29:10,4.0,246,65,16.9,-4.7,100,519.1,12.0,0,
2,14/04/07,11:44:10,4.6,242,61,15.2,-4.6,100,519.0,12.0,0,
2,14/04/07,11:59:10,4.9,255,58,16.4,-4.4,100,519.2,12.0,0,
2,14/04/07,12:14:10,5.6,255,55,16.9,-4.5,100,519.3,11.9,0,
2,14/04/07,12:29:10,4.7,262,60,15.8,-4.5,100,519.5,12.0,0,
2,14/04/07,12:44:10,5.0,260,52,14.8,-4.3,100,519.7,12.0,0,
2,14/04/07,12:59:10,3.8,266,67,16.1,-4.1,100,519.9,12.0,0,
2,14/04/07,13:14:10,3.7,260,64,17.1,-3.9,100,520.0,12.1,0,
2,14/04/07,13:29:10,2.8,258,73,13.5,-3.7,100,520.2,12.2,0,
2,14/04/07,13:44:10,3.2,258,64,12.2,-3.3,100,520.4,12.3,0,
