2,11/05/04,06:44:10,2.0,149,58,9.1,-8.6,3,517.2,12.6,0,
2,11/05/04,06:59:10,1.9,157,76,10.7,-8.2,3,517.2,12.5,0,
2,11/05/04,07:14:10,2.1,161,56,8.2,-8.1,3,517.2,12.5,0,
2,11/05/04,07:29:10,0.5,350,92,8.4,-8.1,3,517.2,12.5,0,
2,11/05/04,07:44:10,1.2,180,75,9.9,-8.1,3,517.2,12.5,0,
2,11/05/04,07:59:10,2.2,148,48,9.0,-7.9,3,517.2,12.5,0,
2,11/05/04,08:14:10,1.2,190,74,11.2,-8.1,3,517.1,12.5,0,
2,11/05/04,08:29:10,0.6,126,98,10.2,-8.2,3,517.0,12.5,0,
2,11/05/04,08:44:10,1.2,168,67,8.0,-8.3,3,517.0,12.4,0,
2,11/05/04,08:59:10,0.9,193,84,11.3,-8.3,3,517.0,12.4,0,
2,11/05/04,09:14:10,0.4,156,87,9.5,-8.5,3,517.0,12.5,0,
2,11/05/04,09:29:10,0.1,148,96,7.9,-8.7,3,517.0,12.4,0,
2,11/05/04,09:44:10,1.0,107,85,8.4,-8.6,3,517.1,12.4,0,
2,11/05/04,09:59:10,0.9,121,87,11.1,-8.5,3,517.2,12.3,0,
2,11/05/04,10:14:10,0.7,187,83,8.6,-8.3,3,517.3,12.3,0,
2,11/05/04,10:29:10,0.7,208,83,8.6,-8.4,3,517.3,12.3,0,
2,11/05/04,10:44:10,1.0,173,74,6.6,-8.3,3,517.6,12.4,0,
2,11/05/04,10:59:10,0.6,178,84,10.7,-8.0,3,517.7,12.4,0,
2,11/05/04,11:14:10,1.5,140,67,10.3,-7.3,3,517.8,12.6,0,
2,11/05/04,11:29:10,0.4,179,89,11.6,-6.8,2,517.9,12.9,0,
2,11/05/04,11:44:10,1.1,131,82,8.8,-6.4,2,518.0,13.3,0,
2,11/05/04,11:59:10,1.2,141,71,6.2,-6.0,2,518.2,13.6,0,
2,11/05/04,12:14:10,0.7,124,81,7.1,-5.5,3,518.4,13.9,0,
2,11/05/04,12:29:10,0.7,167,76,8.1,-5.0,3,518.5,14.0,0,
2,11/05/04,12:44:10,0.7,126,88,5.8,-4.2,3,518.6,14.1,0,
2,11/05/04,12:59:10,1.2,149,68,8.3,-3.8,3,518.7,14.7,0,
2,11/05/04,13:14:10,1.3,166,69,7.4,-4.1,3,518.8,14.6,0,
2,11/05/04,13:29:10,1.4,170,66,7.2,-4.2,3,518.9,14.7,0,
2,11/05/04,13:44:10,0.8,194,83,7.3,-4.3,3,518.9,14.7,0,
2,11/05/04,13:59:10,1.1,210,77,6.9,-3.9,3,519.0,14.7,0,
2,11/05/04,14:14:10,1.1,238,82,7.1,-3.8,3,519.2,14.8,0,
2,11/05/04,14:29:10,0.1,168,92,8.9,-3.3,3,519.2,14.8,0,
2,11/05/04,14:44:10,1.1,248,87,8.7,-3.2,3,519.2,14.9,0,
2,11/05/04,14:59:10,1.2,244,82,7.8,-2.7,3,519.3,14.8,0,
2,11/05/04,15:14:10,1.2,196,70,8.3,-2.7,3,519.2,14.8,0,
2,11/05/04,15:29:10,1.6,205,69,10.5,-2.7,4,519.2,14.8,0,
2,11/05/04,15:44:10,2.1,261,66,8.5,-2.4,4,519.2,14.8,0,
2,11/05/04,15:59:10,3.3,251,50,10.0,-2.5,4,519.2,14.7,0,
2,11/05/04,16:14:10,2.1,237,60,9.8,-2.4,3,519.2,14.6,0,
2,11/05/04,16:29:10,1.7,244,75,9.6,-1.8,3,519.1,14.6,0,
2,11/05/04,16:44:10,1.8,277,74,12.2,-1.4,3,519.0,14.7,0,
2,11/05/04,16:59:10,0.4,188,89,10.2,-1.6,3,519.0,14.6,0,
2,11/05/04,17:14:10,1.7,210,67,12.6,-1.6,4,518.9,14.7,0,
2,11/05/04,17:29:10,1.0,189,78,9.4,-1.7,3,518.9,14.2,0,
2,11/05/04,17:44:10,0.5,160,87,5.8,-1.4,3,518.8,14.8,0,
2,11/05/04,17:59:10,0.8,131,85,9.4,-1.2,3,518.7,14.2,0,
2,11/05/04,18:14:10,2.0,249,64,8.9,-1.6,4,518.7,14.7,0,
2,11/05/04,18:29:10,0.5,112,84,8.2,-1.4,3,518.6,14.3,0,
2,11/05/04,18:44:10,0.2,188,98,5.7,-1.3,4,518.7,13.9,0,
2,11/05/04,18:59:10,0.5,159,95,8.6,-1.6,4,518.6,13.8,0,
2,11/05/04,19:14:10,2.0,257,62,8.9,-1.6,4,518.5,13.8,0,
2,11/05/04,19:29:10,1.9,262,67,9.1,-2.2,4,518.5,13.9,0,
2,11/05/04,19:44:10,1.5,257,79,10.1,-2.4,4,518.6,13.9,0,
2,11/05/04,19:59:10,1.2,245,73,7.5,-2.4,4,518.6,13.9,0,
2,11/05/04,20:14:10,2.3,246,58,8.0,-2.9,4,518.5,13.9,0,
2,11/05/04,20:29:10,2.2,250,60,9.0,-3.0,5,518.6,13.9,0,
2,11/05/04,20:44:10,2.4,261,54,11.3,-3.2,5,518.6,13.8,0,
2,11/05/04,20:59:10,2.2,246,56,10.6,-3.5,5,518.6,13.8,0,
2,11/05/04,21:14:10,3.2,280,42,8.8,-3.6,5,518.6,13.9,0,
2,11/05/04,21:29:10,3.8,276,32,9.4,-4.1,5,518.6,13.2,0,
2,11/05/04,21:44:10,2.5,266,48,8.2,-4.6,5,518.7,12.9,0,
2,11/05/04,21:59:10,2.9,272,39,7.7,-5.3,6,518.7,12.9,0,
2,11/05/04,22:14:10,3.3,283,27,7.7,-5.7,6,518.6,12.8,0,
2,11/05/04,22:29:10,5.5,296,15,8.0,-6.0,7,518.6,12.8,0,
2,11/05/04,22:44:10,7.1,298,12,9.7,-6.1,6,518.6,12.8,0,
2,11/05/04,22:59:10,7.3,297,9,9.4,-6.3,6,518.6,12.7,0,
2,11/05/04,23:14:10,7.3,301,6,8.5,-6.4,8,518.6,12.7,0,
2,11/05/04,23:29:10,6.4,304,8,8.0,-6.4,8,518.7,12.7,0,
2,11/05/04,23:44:10,8.2,311,6,10.0,-5.7,5,518.7,12.7,0,
2,11/05/04,23:59:10,7.6,309,9,9.6,-5.4,4,518.8,12.7,0,
2,11/05/05,00:14:10,6.4,311,11,9.4,-5.4,4,519.0,12.7,0,
# closing this file, next is: WS110505.ser
# this file opened 2011 05 05 (y m d) 00:17:19
2,11/05/05,00:29:10,5.4,307,10,6.9,-5.4,4,519.1,12.8,0,
2,11/05/05,00:44:10,3.2,293,20,6.8,-5.6,4,519.2,12.7,0,
2,11/05/05,00:59:10,2.5,292,22,5.1,-5.8,4,519.4,12.8,0,
2,11/05/05,01:14:10,2.8,322,19,5.2,-5.8,4,519.4,12.8,0,
2,11/05/05,01:29:10,3.9,308,8,5.6,-5.8,4,519.4,12.7,0,
2,11/05/05,01:44:10,4.0,320,10,5.2,-5.6,4,519.4,12.7,0,
2,11/05/05,01:59:10,4.4,333,6,5.6,-5.4,3,519.4,12.7,0,
2,11/05/05,02:14:10,5.8,339,8,7.3,-5.1,3,519.4,12.7,0,
2,11/05/05,02:29:10,6.7,348,6,7.6,-5.1,3,519.4,12.7,0,
2,11/05/05,02:44:10,6.4,359,10,7.3,-5.2,3,519.4,12.7,0,
2,11/05/05,02:59:10,5.2,13,7,6.5,-5.4,4,519.4,12.7,0,
2,11/05/05,03:14:10,4.9,24,9,6.5,-5.6,5,519.4,12.6,0,
2,11/05/05,03:29:10,5.0,27,10,7.3,-5.6,6,519.4,12.6,0,
2,11/05/05,03:44:11,5.2,24,9,6.9,-5.6,6,519.6,12.6,0,
2,11/05/05,03:59:13,5.0,24,8,6.9,-5.6,6,519.5,12.6,80,
2,11/05/05,04:14:10,5.6,21,8,7.3,-5.6,7,519.4,12.7,0,
2,11/05/05,04:29:10,5.9,16,7,7.5,-5.5,8,519.4,12.6,0,
2,11/05/05,04:44:10,5.8,16,7,7.3,-5.5,8,519.4,12.6,0,
2,11/05/05,04:59:10,7.3,12,6,9.4,-5.4,8,519.2,12.6,0,
2,11/05/05,05:14:10,8.8,8,5,9.9,-5.1,8,519.2,12.6,0,
2,11/05/05,05:29:10,8.6,4,8,10.0,-5.0,7,519.1,12.6,0,
2,11/05/05,05:44:10,8.2,2,7,9.5,-5.1,7,519.1,12.6,0,
2,11/05/05,05:59:10,8.7,0,9,10.1,-5.2,7,518.9,12.6,0,
2,11/05/05,06:14:10,8.9,352,8,10.5,-5.2,7,518.9,12.6,0,
2,11/05/05,06:29:10,8.3,343,6,9.7,-5.1,8,518.9,12.6,0,
2,11/05/05,06:44:10,7.4,341,7,8.9,-5.3,8,518.9,12.5,0,
2,11/05/05,06:59:10,8.7,344,4,10.0,-5.2,8,518.8,12.6,0,
2,11/05/05,07:14:10,8.8,344,5,10.1,-5.3,8,518.6,12.5,0,
2,11/05/05,07:29:10,9.2,350,8,11.2,-5.3,8,518.6,12.5,0,
2,11/05/05,07:44:10,10.0,343,6,12.3,-5.1,9,518.5,12.5,0,
2,11/05/05,07:59:10,7.5,337,12,11.1,-5.2,9,518.6,12.6,0,
2,11/05/05,08:14:10,7.0,334,17,11.2,-5.2,10,518.5,12.5,0,
2,11/05/05,08:29:10,9.4,342,7,11.8,-5.4,11,518.4,12.5,0,
2,11/05/05,08:44:10,9.3,341,10,12.5,-5.4,11,518.4,12.5,0,
2,11/05/05,08:59:10,7.9,338,13,11.3,-5.7,12,518.4,12.5,0,
2,11/05/05,09:14:10,9.2,342,9,12.1,-5.7,12,518.3,12.4,0,
2,11/05/05,09:29:10,8.8,345,11,13.8,-5.8,13,518.3,12.4,0,
2,11/05/05,09:44:10,9.0,343,8,12.0,-6.0,13,518.4,12.5,0,
2,11/05/05,09:59:10,9.1,343,12,12.7,-5.9,15,518.5,12.4,0,
2,11/05/05,10:14:10,9.2,342,11,12.4,-5.9,19,518.6,12.4,0,
2,11/05/05,10:29:10,10.0,346,11,13.4,-6.0,18,518.6,12.4,0,
2,11/05/05,10:44:10,10.5,347,10,15.0,-6.0,21,518.6,12.3,0,
2,11/05/05,10:59:10,10.7,346,11,15.7,-5.9,28,518.6,12.4,0,
2,11/05/05,11:14:10,8.2,340,15,13.6,-5.8,33,518.8,12.5,0,
2,11/05/05,11:29:10,7.4,333,20,13.9,-5.8,35,518.8,12.6,0,
2,11/05/05,11:44:10,10.0,340,11,15.0,-5.8,32,518.8,13.0,0,
2,11/05/05,11:59:10,11.1,345,10,15.1,-5.6,32,518.8,13.5,0,
2,11/05/05,12:14:10,10.8,348,9,14.2,-5.6,30,518.9,13.6,0,
2,11/05/05,12:29:10,10.9,339,9,14.7,-5.4,36,519.0,13.6,0,
2,11/05/05,12:44:10,7.2,321,25,14.2,-5.0,42,519.2,13.9,0,
2,11/05/05,12:59:10,8.5,333,21,14.6,-5.3,40,519.2,13.4,0,
2,11/05/05,13:14:10,9.3,336,14,15.2,-5.6,40,519.2,13.9,0,
2,11/05/05,13:29:10,8.8,338,16,15.8,-5.0,43,519.3,14.6,0,
2,11/05/05,13:44:10,11.0,348,13,15.8,-4.4,39,519.3,14.6,0,
2,11/05/05,13:59:10,10.3,358,14,15.3,-3.8,35,519.4,14.6,0,
2,11/05/05,14:14:10,11.8,357,13,16.0,-3.6,34,519.4,14.6,0,
2,11/05/05,14:29:10,10.8,359,13,15.3,-3.1,32,519.5,14.7,0,
2,11/05/05,14:44:10,10.4,357,9,13.9,-3.1,31,519.5,14.6,0,
2,11/05/05,14:59:10,10.3,358,13,15.4,-2.6,30,519.5,14.7,0,
2,11/05/05,15:14:10,10.2,354,13,14.1,-2.2,30,519.5,14.7,0,
2,11/05/05,15:29:10,7.6,338,23,14.1,-2.4,28,519.6,14.7,0,
2,11/05/05,15:44:10,5.2,327,40,13.2,-1.7,27,519.6,14.6,0,
2,11/05/05,15:59:10,2.6,291,60,12.2,-1.6,27,519.6,14.7,0,
2,11/05/05,16:14:10,4.7,308,48,12.8,-2.2,29,519.5,14.6,0,
2,11/05/05,16:29:10,4.3,298,40,10.5,-2.2,29,519.5,14.6,0,
2,11/05/05,16:44:10,3.9,281,44,10.9,-2.6,31,519.4,14.6,0,
2,11/05/05,16:59:10,3.6,273,48,10.2,-2.3,32,519.3,14.6,0,
2,11/05/05,17:14:10,4.3,291,44,12.5,-2.0,32,519.2,14.7,0,
2,11/05/05,17:29:10,5.0,286,42,13.7,-2.3,34,519.1,14.6,0,
2,11/05/05,17:44:10,5.4,293,42,12.8,-2.2,34,518.9,14.6,0,
2,11/05/05,17:59:10,6.4,296,35,12.8,-2.7,37,518.8,14.6,0,
2,11/05/05,18:14:10,1.8,256,69,10.7,-2.7,36,518.9,14.5,0,
2,11/05/05,18:29:10,6.7,304,47,16.8,-3.0,39,518.5,14.7,0,
2,11/05/05,18:44:10,4.5,274,44,13.5,-2.9,39,518.6,14.6,0,
2,11/05/05,18:59:10,5.1,285,46,13.3,-2.7,39,518.5,14.5,0,
2,11/05/05,19:14:10,3.2,267,64,15.7,-3.3,41,518.5,14.6,0,
2,11/05/05,19:29:10,4.1,274,57,15.6,-3.6,41,518.4,14.6,0,
2,11/05/05,19:44:10,4.0,262,48,15.8,-3.8,43,518.5,14.6,0,
2,11/05/05,19:59:10,3.4,279,45,9.5,-3.6,44,518.6,14.6,0,
2,11/05/05,20:14:10,2.4,259,65,11.9,-3.9,46,518.6,14.6,0,
2,11/05/05,20:29:10,3.6,275,57,11.9,-4.1,46,518.6,14.6,0,
2,11/05/05,20:44:10,3.3,284,57,12.7,-4.4,48,518.6,14.6,0,
2,11/05/05,20:59:10,3.6,276,52,12.1,-4.7,49,518.6,13.1,0,
2,11/05/05,21:14:10,2.5,283,55,9.4,-5.2,49,518.7,12.9,0,
2,11/05/05,21:29:10,2.8,268,48,10.5,-5.6,50,518.7,12.9,0,
2,11/05/05,21:44:10,3.6,280,49,10.7,-5.9,52,518.8,12.8,0,
2,11/05/05,21:59:10,5.1,281,29,10.7,-6.2,54,518.6,12.8,0,
2,11/05/05,22:14:10,4.8,294,27,10.6,-6.5,54,518.6,12.8,0,
2,11/05/05,22:29:10,5.0,284,23,8.1,-6.8,54,518.6,12.8,0,
2,11/05/05,22:44:10,5.0,281,25,9.3,-6.9,57,518.6,12.7,0,
2,11/05/05,22:59:10,4.6,281,25,8.9,-7.1,59,518.7,12.7,0,
2,11/05/05,23:14:10,4.7,278,23,8.9,-7.2,59,518.8,12.7,0,
2,11/05/05,23:29:10,5.1,278,21,9.2,-7.3,65,518.8,12.7,0,
2,11/05/05,23:44:10,5.5,279,24,11.0,-7.1,70,518.9,12.8,0,
2,11/05/05,23:59:10,5.8,269,21,10.8,-6.9,70,518.9,12.7,0,
2,11/05/06,00:14:10,5.4,274,22,9.7,-7.1,72,519.0,12.8,0,
# closing this file, next is: WS110506.ser
# this file opened 2011 05 06 (y m d) 00:17:20
2,11/05/06,00:29:10,4.5,275,25,8.9,-7.2,73,519.1,12.7,0,
2,11/05/06,00:44:10,5.0,278,24,9.7,-7.1,73,519.1,12.7,0,
2,11/05/06,00:59:10,4.9,274,28,9.9,-7.1,72,519.2,12.7,0,
2,11/05/06,01:14:10,5.0,274,26,10.2,-7.0,72,519.3,12.7,0,
2,11/05/06,01:29:10,4.1,281,28,8.8,-7.1,73,519.4,12.7,0,
2,11/05/06,01:44:10,4.4,292,23,8.7,-7.1,73,519.4,12.7,0,
2,11/05/06,01:59:10,6.2,301,16,10.1,-7.0,71,519.3,12.7,0,
2,11/05/06,02:14:10,6.4,310,16,10.0,-7.0,66,519.2,12.6,0,
2,11/05/06,02:29:10,7.3,319,17,12.4,-6.9,64,519.1,12.7,0,
2,11/05/06,02:44:10,7.7,319,16,12.1,-7.0,64,519.1,12.7,0,
2,11/05/06,02:59:10,6.9,310,16,11.7,-7.1,65,519.1,12.6,0,
2,11/05/06,03:14:10,7.0,302,16,11.2,-7.2,66,519.3,12.6,0,
2,11/05/06,03:29:10,5.6,296,26,10.8,-7.3,65,519.4,12.6,0,
2,11/05/06,03:44:10,5.3,288,27,10.4,-7.4,67,519.4,12.6,0,
2,11/05/06,03:59:10,5.1,276,30,10.9,-7.4,67,519.4,12.6,0,
2,11/05/06,04:14:10,4.6,265,41,11.5,-7.4,67,519.4,12.7,0,
2,11/05/06,04:29:10,5.2,276,35,12.1,-7.4,68,519.4,12.7,0,
2,11/05/06,04:44:10,6.0,271,30,12.3,-7.4,69,519.3,12.6,0,
2,11/05/06,04:59:10,5.7,276,34,13.0,-7.5,68,519.2,12.6,0,
2,11/05/06,05:14:10,6.1,276,31,12.9,-7.5,67,519.2,12.6,0,
2,11/05/06,05:29:10,5.4,269,28,12.0,-7.5,66,519.3,12.6,0,
2,11/05/06,05:44:10,5.0,275,30,10.9,-7.5,65,519.3,12.5,0,
2,11/05/06,05:59:10,5.7,272,31,11.6,-7.4,62,519.2,12.6,0,
2,11/05/06,06:14:10,6.8,278,23,12.0,-7.4,58,519.1,12.5,0,
2,11/05/06,06:29:10,7.3,277,24,13.4,-7.4,58,519.0,12.5,0,
2,11/05/06,06:44:10,7.2,281,23,13.5,-7.5,61,518.9,12.6,0,
2,11/05/06,06:59:10,6.8,277,25,12.4,-7.5,62,519.0,12.5,0,
2,11/05/06,07:14:10,5.9,276,31,13.4,-7.5,60,519.0,12.5,0,
2,11/05/06,07:29:10,5.8,280,28,11.3,-7.5,59,519.0,12.5,0,
2,11/05/06,07:44:10,4.0,277,45,10.5,-7.5,58,519.1,12.5,0,
2,11/05/06,07:59:10,4.1,278,40,11.2,-7.6,58,519.1,12.5,0,
2,11/05/06,08:14:10,4.2,277,40,11.5,-7.6,57,519.1,12.5,0,
2,11/05/06,08:29:10,4.2,275,46,10.8,-7.6,56,519.0,12.5,0,
2,11/05/06,08:44:10,4.6,286,40,11.6,-7.6,55,519.0,12.4,0,
2,11/05/06,08:59:10,4.1,274,50,11.7,-7.6,56,519.0,12.5,0,
2,11/05/06,09:14:10,4.5,283,42,12.0,-7.7,58,519.0,12.4,0,
2,11/05/06,09:29:10,3.8,287,59,13.4,-7.7,56,519.0,12.4,0,
2,11/05/06,09:44:10,7.4,280,22,12.8,-7.5,54,519.0,12.4,0,
2,11/05/06,09:59:10,4.2,284,45,13.3,-7.7,56,519.1,12.4,0,
2,11/05/06,10:14:10,4.3,278,45,12.2,-7.7,56,519.2,12.4,0,
2,11/05/06,10:29:10,3.6,286,53,11.6,-7.8,58,519.3,12.4,0,
2,11/05/06,10:44:10,1.9,250,67,9.3,-7.9,58,519.5,12.3,0,
2,11/05/06,10:59:10,3.5,268,49,11.6,-7.9,60,519.6,12.4,0,
2,11/05/06,11:14:10,3.1,269,54,10.1,-7.6,59,519.8,12.5,0,
2,11/05/06,11:29:10,2.4,257,60,9.8,-7.3,58,520.0,12.8,0,
2,11/05/06,11:44:10,2.3,240,60,9.9,-7.1,57,520.2,13.2,0,
2,11/05/06,11:59:10,1.8,224,54,8.2,-6.7,55,520.3,13.5,0,
2,11/05/06,12:14:10,1.3,227,73,8.5,-6.4,52,520.5,13.6,0,
2,11/05/06,12:29:10,3.2,267,47,11.3,-6.0,47,520.5,13.8,0,
2,11/05/06,12:44:10,3.8,283,35,10.1,-5.6,45,520.6,14.0,0,
2,11/05/06,12:59:10,2.6,292,54,11.1,-5.0,41,520.8,14.2,0,
2,11/05/06,13:14:10,4.2,274,43,12.7,-5.1,40,520.8,14.5,0,
2,11/05/06,13:29:10,5.8,281,32,12.2,-5.1,42,520.8,14.7,0,
2,11/05/06,13:44:10,3.8,267,55,13.3,-4.6,41,520.9,14.6,0,
2,11/05/06,13:59:10,1.6,266,84,8.7,-3.7,41,521.0,14.6,0,
2,11/05/06,14:14:10,0.6,239,87,7.3,-3.3,42,521.1,14.7,0,
2,11/05/06,14:29:10,1.9,239,62,8.4,-3.1,43,521.3,14.6,0,
2,11/05/06,14:44:10,0.8,250,93,11.7,-2.5,41,521.4,14.6,0,
2,11/05/06,14:59:10,0.9,272,85,8.6,-1.9,42,521.4,14.7,0,
2,11/05/06,15:14:10,1.2,251,83,9.1,-2.1,46,521.3,14.6,0,
2,11/05/06,15:29:10,2.3,224,61,8.8,-2.2,48,521.3,14.6,0,
2,11/05/06,15:44:10,1.6,246,81,11.6,-2.0,50,521.1,14.7,0,
2,11/05/06,15:59:10,0.8,213,86,8.3,-1.4,50,521.1,14.6,0,
2,11/05/06,16:14:10,1.6,257,82,11.8,-1.5,51,521.0,14.7,0,
2,11/05/06,16:29:10,1.8,275,76,11.2,-1.1,48,520.9,14.6,0,
2,11/05/06,16:44:10,3.5,266,58,11.7,-1.5,48,520.9,14.6,0,
2,11/05/06,16:59:10,2.1,270,76,11.5,-1.3,46,520.9,14.7,0,
2,11/05/06,17:14:10,4.0,284,51,11.8,-1.5,47,520.8,14.6,0,
2,11/05/06,17:29:10,3.0,265,64,10.6,-1.4,46,520.7,14.7,0,
2,11/05/06,17:44:10,2.9,273,63,12.8,-1.2,45,520.6,14.7,0,
2,11/05/06,17:59:10,3.7,286,50,11.3,-1.3,46,520.6,14.7,0,
2,11/05/06,18:14:10,4.4,295,47,12.4,-1.2,46,520.4,14.6,0,
2,11/05/06,18:29:10,3.5,278,61,12.4,-1.5,47,520.4,14.6,0,
2,11/05/06,18:44:10,3.9,273,50,11.5,-1.6,47,520.2,14.6,0,
2,11/05/06,18:59:10,5.1,293,42,13.7,-1.4,47,520.1,14.5,0,
2,11/05/06,19:14:10,7.5,298,29,15.4,-2.0,49,519.9,13.8,0,
2,11/05/06,19:29:10,5.9,292,40,16.3,-1.9,49,519.9,14.5,0,
2,11/05/06,19:44:10,4.1,275,53,15.2,-2.0,49,519.9,14.6,0,
2,11/05/06,19:59:10,4.7,305,55,18.3,-2.3,50,519.8,14.5,0,
2,11/05/06,20:14:10,5.0,277,44,14.7,-2.8,53,519.8,14.6,0,
2,11/05/06,20:29:10,4.1,264,56,14.3,-2.9,53,519.9,14.5,0,
2,11/05/06,20:44:10,4.9,275,47,14.1,-3.1,55,519.9,14.5,0,
2,11/05/06,20:59:10,5.3,285,39,15.3,-3.3,57,519.8,14.5,0,
2,11/05/06,21:14:10,3.2,277,59,12.1,-3.4,57,519.8,14.5,0,
2,11/05/06,21:29:10,2.7,274,73,12.8,-3.6,57,519.8,13.1,0,
2,11/05/06,21:44:10,0.8,3,94,9.6,-4.0,59,520.0,12.9,0,
2,11/05/06,21:59:10,0.7,241,96,10.2,-4.4,63,520.0,12.8,0,
2,11/05/06,22:14:10,1.3,289,94,11.4,-4.7,66,519.9,12.8,0,
2,11/05/06,22:29:10,0.3,12,102,8.5,-4.8,63,520.1,12.8,0,
2,11/05/06,22:44:10,0.8,276,89,11.0,-4.8,64,520.2,12.8,0,
2,11/05/06,22:59:10,1.2,347,91,9.5,-5.0,65,520.2,12.7,0,
2,11/05/06,23:14:10,1.6,243,65,8.8,-5.5,72,520.4,12.7,0,
2,11/05/06,23:29:10,3.1,286,43,8.5,-6.7,87,520.4,12.8,0,
2,11/05/06,23:44:10,3.9,295,24,7.9,-7.4,93,520.2,12.8,0,
2,11/05/06,23:59:10,2.6,303,43,9.0,-7.3,87,520.4,12.7,0,
2,11/05/07,00:14:10,2.4,286,49,8.5,-7.2,83,520.4,12.7,0,
# closing this file, next is: WS110507.ser
# this file opened 2011 05 07 (y m d) 00:17:22
2,11/05/07,00:29:10,2.2,283,40,6.7,-7.1,80,520.4,12.7,0,
2,11/05/07,00:44:10,2.8,288,41,8.7,-7.0,77,520.5,12.7,0,
2,11/05/07,00:59:10,3.3,286,27,9.3,-6.9,75,520.5,12.7,0,
2,11/05/07,01:14:10,3.2,288,22,6.3,-6.9,74,520.5,12.7,0,
2,11/05/07,01:29:10,3.9,287,20,6.3,-6.8,72,520.5,12.7,0,
2,11/05/07,01:44:10,3.7,293,22,6.9,-6.8,71,520.5,12.7,0,
2,11/05/07,01:59:10,4.4,300,12,6.0,-6.8,71,520.5,12.7,0,
2,11/05/07,02:14:10,3.7,292,20,5.7,-6.8,71,520.5,12.7,0,
2,11/05/07,02:29:10,4.1,283,18,6.4,-6.6,70,520.5,12.7,0,
2,11/05/07,02:44:10,4.4,284,19,7.6,-6.8,71,520.5,12.6,0,
2,11/05/07,02:59:10,4.2,282,33,8.7,-6.8,73,520.4,12.6,0,
2,11/05/07,03:14:10,3.2,280,33,8.5,-6.9,74,520.5,12.7,0,
2,11/05/07,03:29:10,3.1,285,32,8.0,-7.0,75,520.5,12.6,0,
2,11/05/07,03:44:11,3.1,267,35,8.7,-7.0,76,520.5,12.7,0,
2,11/05/07,03:59:13,3.4,279,33,8.4,-7.0,76,520.5,12.7,80,
2,11/05/07,04:14:10,2.6,274,47,8.8,-7.1,77,520.4,12.6,0,
2,11/05/07,04:29:10,2.9,281,49,8.8,-7.2,78,520.4,12.7,0,
2,11/05/07,04:44:10,4.3,286,25,8.0,-7.0,79,520.2,12.6,0,
2,11/05/07,04:59:10,4.5,285,26,10.6,-7.0,79,520.2,12.7,0,
2,11/05/07,05:14:10,4.1,282,34,11.1,-7.1,80,520.1,12.6,0,
2,11/05/07,05:29:10,3.3,288,41,9.3,-7.2,81,520.0,12.6,0,
2,11/05/07,05:44:10,3.9,283,30,8.5,-7.2,80,520.0,12.6,0,
2,11/05/07,05:59:10,4.4,283,23,8.2,-7.2,80,519.9,12.6,0,
2,11/05/07,06:14:10,4.8,285,19,9.6,-7.2,80,519.9,12.6,0,
2,11/05/07,06:29:10,3.8,282,31,8.6,-7.2,80,519.9,12.6,0,
2,11/05/07,06:44:10,4.3,285,27,9.9,-7.2,80,519.8,12.5,0,
2,11/05/07,06:59:10,3.7,277,32,8.2,-7.2,81,519.6,12.5,0,
2,11/05/07,07:14:10,3.8,276,28,8.3,-7.2,81,519.6,12.5,0,
2,11/05/07,07:29:10,2.8,279,41,7.3,-7.3,82,519.6,12.5,0,
2,11/05/07,07:44:10,4.3,280,24,8.5,-7.3,83,519.6,12.5,0,
2,11/05/07,07:59:10,1.3,269,69,8.6,-7.4,84,519.7,12.6,0,
2,11/05/07,08:14:10,2.1,275,52,7.7,-7.5,84,519.6,12.6,0,
2,11/05/07,08:29:10,2.3,285,54,8.7,-7.5,84,519.6,12.5,0,
2,11/05/07,08:44:10,1.8,271,64,8.3,-7.4,84,519.5,12.5,0,
2,11/05/07,08:59:10,2.5,272,47,7.3,-7.4,83,519.4,12.5,0,
2,11/05/07,09:14:10,3.6,272,36,9.1,-7.3,83,519.4,12.5,0,
2,11/05/07,09:29:10,2.8,276,42,7.8,-7.3,83,519.6,12.4,0,
2,11/05/07,09:44:10,3.2,298,24,6.0,-7.5,84,519.6,12.4,0,
2,11/05/07,09:59:10,3.8,342,21,7.9,-7.8,86,519.6,12.4,0,
2,11/05/07,10:14:10,4.2,332,25,8.8,-7.8,86,519.6,12.4,0,
2,11/05/07,10:29:10,3.6,325,25,8.5,-7.7,84,519.9,12.5,0,
2,11/05/07,10:44:10,4.2,307,15,6.6,-7.7,86,519.9,12.4,0,
2,11/05/07,10:59:10,4.9,301,13,7.4,-7.6,86,520.1,12.4,0,
2,11/05/07,11:14:10,4.3,299,20,7.6,-7.3,84,520.2,12.5,0,
2,11/05/07,11:29:10,3.9,292,25,7.5,-7.0,81,520.2,12.7,0,
2,11/05/07,11:44:10,3.5,268,27,7.2,-6.7,76,520.4,12.8,0,
2,11/05/07,11:59:10,3.2,269,31,6.7,-6.3,71,520.5,13.3,0,
2,11/05/07,12:14:10,3.4,274,29,8.2,-5.9,66,520.5,13.6,0,
2,11/05/07,12:29:10,3.6,274,25,7.3,-5.6,62,520.6,13.7,0,
2,11/05/07,12:44:10,3.5,282,28,8.5,-5.3,57,520.7,13.8,0,
2,11/05/07,12:59:10,3.6,274,32,8.7,-5.0,55,520.8,14.0,0,
2,11/05/07,13:14:10,3.6,288,31,8.5,-4.7,54,520.9,14.5,0,
