2,13/12/04,07:29:10,0.4,48,15,1.4,-2.9,43,520.2,12.4,0,
2,13/12/04,07:44:10,1.5,55,11,2.6,-2.8,44,520.2,12.4,0,
2,13/12/04,07:59:10,2.4,53,9,3.3,-2.4,43,520.2,12.4,0,
2,13/12/04,08:14:10,1.5,36,19,2.6,-2.5,49,520.2,12.4,0,
2,13/12/04,08:29:10,0.8,360,26,1.8,-2.6,50,520.2,12.4,0,
2,13/12/04,08:44:10,0.4,13,26,1.4,-2.8,48,520.2,12.4,0,
2,13/12/04,08:59:10,0.6,24,52,1.8,-2.9,54,520.2,12.4,0,
2,13/12/04,09:14:10,0.5,46,20,1.8,-3.2,57,520.2,12.3,0,
2,13/12/04,09:29:10,0.1,16,55,1.3,-3.1,55,520.2,12.3,0,
2,13/12/04,09:44:10,0.5,61,19,1.8,-2.7,50,520.4,12.4,0,
2,13/12/04,09:59:10,0.6,104,42,1.4,-1.8,38,520.5,12.4,0,
2,13/12/04,10:14:10,1.7,11,15,3.1,-1.7,57,520.5,12.3,0,
2,13/12/04,10:29:10,2.0,17,13,3.6,-1.4,60,520.7,12.3,0,
2,13/12/04,10:44:10,2.0,35,11,3.5,-0.5,57,520.8,12.3,0,
2,13/12/04,10:59:10,1.8,44,16,2.9,0.2,54,520.8,12.4,0,
2,13/12/04,11:14:10,1.5,69,23,2.7,1.3,41,521.0,12.4,0,
2,13/12/04,11:29:10,1.9,73,19,3.3,2.1,35,521.1,12.5,0,
2,13/12/04,11:44:10,2.5,36,15,3.9,2.2,47,521.0,12.6,0,
2,13/12/04,11:59:10,2.6,34,16,4.1,2.0,46,521.2,12.7,0,
2,13/12/04,12:14:10,1.8,53,26,4.1,2.7,44,521.3,12.9,0,
2,13/12/04,12:29:10,1.8,28,44,5.0,3.5,39,521.4,12.9,0,
2,13/12/04,12:44:10,1.8,13,36,4.1,3.8,35,521.6,13.1,0,
2,13/12/04,12:59:10,2.5,34,46,11.0,4.1,33,521.5,12.8,0,
2,13/12/04,13:14:10,2.4,352,75,12.4,3.0,37,521.4,12.7,0,
2,13/12/04,13:29:10,1.7,253,54,5.6,1.7,41,521.6,12.6,0,
2,13/12/04,13:44:10,1.2,317,69,5.5,1.7,43,521.6,12.7,0,
2,13/12/04,13:59:10,0.8,237,83,5.0,1.8,43,521.8,12.8,0,
2,13/12/04,14:14:10,1.1,316,70,6.4,3.1,38,521.8,13.3,0,
2,13/12/04,14:29:10,1.6,182,77,7.7,3.7,37,521.8,12.9,0,
2,13/12/04,14:44:10,1.8,293,62,6.1,3.3,37,521.6,13.0,0,
2,13/12/04,14:59:10,0.6,272,88,6.5,3.6,36,521.6,13.1,0,
2,13/12/04,15:14:10,0.5,136,94,5.4,4.3,33,521.6,13.4,0,
2,13/12/04,15:29:10,0.9,275,89,8.2,5.3,31,521.6,13.4,0,
2,13/12/04,15:44:10,0.9,310,83,8.8,5.9,30,521.6,13.5,0,
2,13/12/04,15:59:10,0.9,261,88,11.7,5.9,30,521.6,13.6,0,
2,13/12/04,16:14:10,1.1,236,87,8.3,6.3,29,521.5,13.7,0,
2,13/12/04,16:29:10,1.2,296,89,12.1,5.9,30,521.3,13.8,0,
2,13/12/04,16:44:10,1.4,280,79,13.6,5.4,31,521.3,13.7,0,
2,13/12/04,16:59:10,3.0,312,63,11.7,4.8,32,521.2,13.8,0,
2,13/12/04,17:14:10,1.5,332,83,12.0,5.4,32,521.2,13.7,0,
2,13/12/04,17:29:10,1.6,317,79,11.0,5.5,32,521.2,13.6,0,
2,13/12/04,17:44:10,3.2,296,64,12.8,4.9,33,521.1,13.7,0,
2,13/12/04,17:59:10,2.0,281,81,10.8,4.7,34,521.0,13.6,0,
2,13/12/04,18:14:10,1.5,308,80,11.5,5.5,30,521.0,13.6,0,
2,13/12/04,18:29:10,2.7,303,67,14.2,4.9,32,520.9,13.6,0,
2,13/12/04,18:44:10,2.4,301,69,10.8,4.9,33,520.8,13.7,0,
2,13/12/04,18:59:10,2.3,270,74,12.5,4.7,33,520.8,13.8,0,
2,13/12/04,19:14:10,1.2,249,88,11.9,4.6,33,520.6,13.6,0,
2,13/12/04,19:29:10,2.7,312,78,15.6,4.4,33,520.5,13.4,0,
2,13/12/04,19:44:10,1.2,278,93,12.5,4.3,34,520.4,13.2,0,
2,13/12/04,19:59:10,2.3,209,74,11.0,3.8,36,520.3,13.2,0,
2,13/12/04,20:14:10,3.1,219,72,18.1,3.4,37,520.1,13.1,0,
2,13/12/04,20:29:10,2.3,231,74,15.3,3.0,40,520.1,12.9,0,
2,13/12/04,20:44:10,4.2,228,58,15.9,2.6,44,520.0,12.9,0,
2,13/12/04,20:59:10,4.0,218,62,15.7,2.0,49,520.0,12.8,0,
2,13/12/04,21:14:10,4.3,217,54,18.0,1.6,52,520.0,12.8,0,
2,13/12/04,21:29:10,3.0,204,66,12.9,1.4,54,520.0,12.8,0,
2,13/12/04,21:44:10,4.5,206,50,15.4,1.0,57,519.9,12.7,0,
2,13/12/04,21:59:10,3.1,231,62,13.3,0.0,63,520.0,12.8,0,
2,13/12/04,22:14:10,2.4,246,72,12.7,-0.4,64,519.9,12.7,0,
2,13/12/04,22:29:10,2.6,239,71,14.2,-1.3,68,519.8,12.7,0,
2,13/12/04,22:44:10,3.8,267,59,13.7,-1.9,71,520.0,12.7,0,
2,13/12/04,22:59:10,7.0,283,34,14.1,-2.4,73,520.0,12.7,0,
2,13/12/04,23:14:10,6.4,278,33,13.5,-2.9,75,520.1,12.6,0,
2,13/12/04,23:29:10,7.3,281,26,14.2,-3.3,77,520.1,12.7,0,
2,13/12/04,23:44:10,8.4,280,21,13.1,-3.7,78,520.2,12.6,0,
2,13/12/04,23:59:10,7.3,275,20,12.5,-4.1,80,520.3,12.6,0,
2,13/12/05,00:14:10,4.6,277,29,10.1,-4.4,81,520.4,12.6,0,
# closing this file, next is: WS131205.ser
# this file opened 2013 12 05 (y m d) 00:15:45
2,13/12/05,00:29:10,3.1,274,44,8.9,-3.2,69,520.6,12.6,0,
2,13/12/05,00:44:10,2.9,281,42,7.8,-2.7,63,520.7,12.6,0,
2,13/12/05,00:59:10,2.5,279,43,7.3,-2.1,58,520.8,12.6,0,
2,13/12/05,01:14:10,1.8,262,61,9.3,-2.2,60,520.8,12.7,0,
2,13/12/05,01:29:10,2.7,257,52,8.1,-2.2,61,520.8,12.6,0,
2,13/12/05,01:44:10,5.2,254,24,10.0,-2.7,68,520.9,12.5,0,
2,13/12/05,01:59:10,4.5,259,28,9.0,-2.8,70,521.0,12.5,0,
2,13/12/05,02:14:10,4.8,262,25,8.7,-3.1,73,521.0,12.5,0,
2,13/12/05,02:29:10,5.3,260,20,8.0,-3.2,75,521.0,12.6,0,
2,13/12/05,02:44:10,4.0,259,35,10.0,-3.3,75,521.0,12.6,0,
2,13/12/05,02:59:10,4.7,257,23,8.2,-3.2,74,521.0,12.5,0,
2,13/12/05,03:14:10,4.8,258,18,7.8,-3.4,75,521.0,12.5,0,
2,13/12/05,03:29:10,3.8,254,35,7.3,-3.4,74,520.9,12.6,0,
2,13/12/05,03:44:10,3.1,233,38,7.2,-2.5,64,521.0,12.6,0,
2,13/12/05,03:59:10,5.2,229,14,7.8,-2.2,60,520.9,12.5,0,
2,13/12/05,04:14:10,6.5,228,8,8.4,-2.6,65,520.8,12.5,0,
2,13/12/05,04:29:10,7.0,226,8,9.4,-2.3,57,520.6,12.5,0,
2,13/12/05,04:44:10,8.1,216,9,11.2,-1.6,39,520.5,12.5,0,
2,13/12/05,04:59:10,7.8,219,8,10.3,-1.2,34,520.5,12.5,0,
2,13/12/05,05:14:10,7.5,220,8,9.6,-1.6,40,520.4,12.5,0,
2,13/12/05,05:29:10,7.9,218,6,9.5,-1.6,39,520.2,12.5,0,
2,13/12/05,05:44:10,8.1,218,6,9.5,-1.9,43,520.2,12.4,0,
2,13/12/05,05:59:10,8.2,218,6,10.1,-1.8,39,520.0,12.4,0,
2,13/12/05,06:14:10,8.1,217,6,9.5,-1.9,39,519.9,12.4,0,
2,13/12/05,06:29:10,8.0,220,5,9.5,-1.7,33,519.9,12.4,0,
2,13/12/05,06:44:10,7.2,224,7,8.9,-1.5,29,520.0,12.4,0,
2,13/12/05,06:59:10,7.1,222,7,9.1,-1.5,30,519.7,12.4,0,
2,13/12/05,07:14:10,7.1,223,7,8.9,-1.6,31,519.7,12.4,0,
2,13/12/05,07:29:10,6.9,226,6,8.1,-1.8,32,519.7,12.4,0,
2,13/12/05,07:44:10,6.8,230,5,7.9,-2.0,34,519.7,12.4,0,
2,13/12/05,07:59:10,6.2,223,5,7.1,-1.8,30,519.7,12.4,0,
2,13/12/05,08:14:10,6.2,221,5,7.3,-1.8,30,519.7,12.4,0,
2,13/12/05,08:29:10,6.1,219,4,7.1,-1.8,30,519.7,12.3,0,
2,13/12/05,08:44:10,6.6,215,4,7.7,-1.9,31,519.7,12.3,0,
2,13/12/05,08:59:10,6.6,216,4,7.7,-1.7,30,519.8,12.3,0,
2,13/12/05,09:14:10,6.5,212,4,7.4,-1.7,30,519.9,12.4,0,
2,13/12/05,09:29:10,6.1,211,4,7.2,-1.7,31,519.9,12.3,0,
2,13/12/05,09:44:10,6.0,204,5,7.1,-1.9,31,520.0,12.3,0,
2,13/12/05,09:59:10,5.8,204,5,7.1,-1.7,32,520.0,12.3,0,
2,13/12/05,10:14:10,5.2,199,7,6.0,-1.3,33,520.2,12.4,0,
2,13/12/05,10:29:10,4.7,202,7,6.0,-1.3,43,520.3,12.3,0,
2,13/12/05,10:44:10,4.8,193,9,6.3,-1.2,40,520.3,12.4,0,
2,13/12/05,10:59:10,4.1,189,9,5.5,-0.8,37,520.5,12.3,0,
2,13/12/05,11:14:10,4.3,180,11,6.2,-0.6,35,520.5,12.4,0,
2,13/12/05,11:29:10,3.1,163,19,5.2,-0.1,35,520.8,12.4,0,
2,13/12/05,11:44:10,2.9,129,18,5.0,1.1,33,520.8,12.6,0,
2,13/12/05,11:59:10,2.7,126,23,5.2,1.6,34,520.8,12.7,0,
2,13/12/05,12:14:10,2.5,111,29,5.4,1.7,35,521.0,12.9,0,
2,13/12/05,12:29:10,3.2,121,25,6.7,1.8,36,521.1,13.0,0,
2,13/12/05,12:44:10,3.5,121,27,8.2,2.0,35,521.0,13.0,0,
2,13/12/05,12:59:10,3.9,125,26,7.9,2.1,35,521.0,13.0,0,
2,13/12/05,13:14:10,3.3,127,36,8.9,2.7,34,521.0,13.1,0,
2,13/12/05,13:29:10,4.4,134,25,9.0,3.3,33,521.1,13.1,0,
2,13/12/05,13:44:10,3.6,138,24,7.9,3.6,30,521.2,13.2,0,
2,13/12/05,13:59:10,3.0,104,34,6.3,4.5,27,521.3,13.2,0,
2,13/12/05,14:14:10,2.8,115,36,7.2,4.2,27,521.4,13.4,0,
2,13/12/05,14:29:10,2.7,101,44,7.5,5.3,26,521.4,13.5,0,
2,13/12/05,14:44:10,2.2,114,48,6.6,6.0,24,521.4,13.7,0,
2,13/12/05,14:59:10,2.4,100,53,7.5,6.1,24,521.5,13.5,0,
2,13/12/05,15:14:10,1.8,43,73,8.9,5.8,23,521.6,13.4,0,
2,13/12/05,15:29:10,1.6,183,66,7.6,5.3,28,521.6,13.3,0,
2,13/12/05,15:44:10,1.5,116,64,10.8,5.4,29,521.4,13.3,0,
2,13/12/05,15:59:10,2.6,243,48,9.4,3.3,45,521.3,13.5,0,
2,13/12/05,16:14:10,3.1,253,48,8.8,3.1,51,521.2,13.9,0,
2,13/12/05,16:29:10,2.4,263,51,8.0,3.4,50,521.2,13.9,0,
2,13/12/05,16:44:10,3.9,276,23,7.4,3.1,49,521.2,13.8,0,
2,13/12/05,16:59:10,4.7,281,32,10.2,2.9,54,521.0,13.8,0,
2,13/12/05,17:14:10,5.7,280,26,11.3,2.2,57,520.9,13.7,0,
2,13/12/05,17:29:10,6.2,282,31,12.6,1.8,58,520.7,13.7,0,
2,13/12/05,17:44:10,7.1,283,26,13.8,1.3,60,520.7,13.7,0,
2,13/12/05,17:59:10,7.2,285,22,14.5,1.1,61,520.7,13.7,0,
2,13/12/05,18:14:10,8.2,283,20,15.2,0.9,61,520.5,13.8,0,
2,13/12/05,18:29:10,7.3,286,25,14.1,1.2,60,520.5,13.9,0,
2,13/12/05,18:44:10,7.1,281,25,14.4,1.1,59,520.5,13.9,0,
2,13/12/05,18:59:10,7.3,290,24,13.1,1.5,57,520.5,13.8,0,
2,13/12/05,19:14:10,6.3,278,33,12.5,1.6,56,520.4,13.6,0,
2,13/12/05,19:29:10,7.7,280,25,16.2,1.0,58,520.3,13.4,0,
2,13/12/05,19:44:10,8.5,285,22,14.7,0.2,63,520.2,13.2,0,
2,13/12/05,19:59:10,6.8,280,32,16.5,0.4,62,520.1,13.0,0,
2,13/12/05,20:14:10,9.4,284,24,17.5,-0.3,66,520.0,13.0,0,
2,13/12/05,20:29:10,7.4,274,29,13.8,-0.2,65,520.0,13.0,0,
2,13/12/05,20:44:10,6.5,270,34,14.4,-0.2,65,519.9,12.9,0,
2,13/12/05,20:59:10,7.4,274,29,16.0,-0.9,70,519.9,12.9,0,
2,13/12/05,21:14:10,7.2,269,32,14.3,-1.3,73,519.9,12.7,0,
2,13/12/05,21:29:10,6.4,268,37,14.4,-1.9,79,520.0,12.8,0,
2,13/12/05,21:44:10,6.8,267,29,13.7,-2.5,83,520.1,12.7,0,
2,13/12/05,21:59:10,7.0,256,26,12.6,-3.0,85,520.0,12.7,0,
2,13/12/05,22:14:10,6.9,260,23,12.7,-3.3,88,519.9,12.7,0,
2,13/12/05,22:29:10,7.6,261,20,13.9,-3.6,89,520.0,12.7,0,
2,13/12/05,22:44:10,7.7,256,15,12.0,-4.0,91,520.0,12.7,0,
2,13/12/05,22:59:10,7.5,260,12,10.2,-4.6,94,520.0,12.7,0,
2,13/12/05,23:14:10,5.3,267,19,8.8,-4.8,95,520.2,12.6,0,
2,13/12/05,23:29:10,4.5,291,24,8.3,-3.6,78,520.2,12.6,0,
2,13/12/05,23:44:10,0.8,297,78,6.2,-2.9,66,520.4,12.6,0,
2,13/12/05,23:59:10,0.5,302,82,4.6,-3.3,72,520.3,12.6,0,
2,13/12/06,00:14:10,0.2,291,98,4.7,-2.9,62,520.4,12.6,0,
# closing this file, next is: WS131206.ser
# this file opened 2013 12 06 (y m d) 00:15:43
2,13/12/06,00:29:10,1.4,236,59,5.7,-2.4,54,520.4,12.6,0,
2,13/12/06,00:44:10,1.5,231,59,7.1,-2.5,56,520.5,12.6,0,
2,13/12/06,00:59:10,1.5,224,61,6.4,-2.6,58,520.5,12.6,0,
2,13/12/06,01:14:10,1.2,230,75,6.2,-2.9,62,520.5,12.6,0,
2,13/12/06,01:29:10,4.0,226,40,11.6,-3.1,67,520.5,12.6,0,
2,13/12/06,01:44:10,4.7,224,36,11.5,-3.0,64,520.4,12.5,0,
2,13/12/06,01:59:10,5.2,226,35,12.0,-3.3,69,520.4,12.6,0,
2,13/12/06,02:14:10,4.0,243,46,10.6,-3.5,69,520.3,12.5,0,
2,13/12/06,02:29:10,3.2,243,49,10.1,-3.6,70,520.4,12.5,0,
2,13/12/06,02:44:10,4.4,246,41,10.5,-3.9,74,520.3,12.5,0,
2,13/12/06,02:59:10,3.9,256,40,10.3,-4.1,76,520.2,12.6,0,
2,13/12/06,03:14:10,3.2,245,51,9.4,-4.1,76,520.1,12.5,0,
2,13/12/06,03:29:10,3.4,257,48,11.3,-4.3,79,520.1,12.6,0,
2,13/12/06,03:44:10,4.3,263,37,10.0,-4.6,81,519.8,12.5,0,
2,13/12/06,03:59:10,2.6,256,56,9.7,-4.7,81,519.6,12.5,0,
2,13/12/06,04:14:10,2.2,239,52,8.0,-4.7,79,519.7,12.5,0,
2,13/12/06,04:29:10,4.9,228,29,10.4,-4.5,77,519.6,12.5,0,
2,13/12/06,04:44:10,4.7,221,33,10.6,-4.6,79,519.4,12.4,0,
2,13/12/06,04:59:10,5.5,219,28,11.8,-4.7,79,519.2,12.4,0,
2,13/12/06,05:14:10,6.0,224,23,10.7,-4.7,79,519.1,12.5,0,
2,13/12/06,05:29:10,5.5,232,24,11.2,-4.7,78,519.1,12.5,0,
2,13/12/06,05:44:10,5.4,228,27,9.8,-4.5,70,519.0,12.5,0,
2,13/12/06,05:59:10,5.7,225,31,12.3,-4.1,56,518.9,12.4,0,
2,13/12/06,06:14:10,6.7,212,25,13.8,-3.7,44,518.7,12.5,0,
2,13/12/06,06:29:10,6.3,212,28,13.8,-3.3,35,518.6,12.4,0,
2,13/12/06,06:44:10,6.4,212,28,12.9,-3.0,30,518.5,12.4,0,
2,13/12/06,06:59:10,5.7,212,27,10.9,-3.0,28,518.4,12.4,0,
2,13/12/06,07:14:10,7.0,220,23,13.0,-2.9,27,518.4,12.4,0,
2,13/12/06,07:29:10,7.4,224,19,12.5,-2.8,26,518.4,12.4,0,
2,13/12/06,07:44:10,7.2,225,17,11.3,-2.7,27,518.4,12.3,0,
2,13/12/06,07:59:10,7.0,223,17,10.0,-2.5,27,518.4,12.4,0,
2,13/12/06,08:14:10,6.7,216,10,9.9,-2.9,31,518.3,12.3,0,
2,13/12/06,08:29:10,7.5,219,6,9.0,-3.2,38,518.3,12.3,0,
2,13/12/06,08:44:10,7.6,219,8,9.8,-3.3,37,518.3,12.4,0,
2,13/12/06,08:59:10,8.2,218,6,9.6,-3.3,37,518.3,12.3,0,
2,13/12/06,09:14:10,7.9,216,5,9.6,-3.4,37,518.4,12.3,0,
2,13/12/06,09:29:10,7.5,216,5,8.9,-3.6,36,518.6,12.4,0,
2,13/12/06,09:44:10,7.5,216,5,8.8,-3.6,36,518.6,12.3,0,
2,13/12/06,09:59:10,7.4,214,5,8.5,-3.4,35,518.8,12.4,0,
2,13/12/06,10:14:10,7.1,214,6,8.7,-2.9,34,518.9,12.3,0,
2,13/12/06,10:29:10,6.4,213,7,8.0,-2.4,32,519.0,12.3,0,
2,13/12/06,10:44:10,5.1,208,10,7.1,-2.3,32,519.1,12.3,0,
2,13/12/06,10:59:10,4.3,203,12,6.3,-2.3,31,519.2,12.3,0,
2,13/12/06,11:14:10,4.1,205,15,6.3,-1.7,26,519.4,12.4,0,
2,13/12/06,11:29:10,3.8,198,16,7.3,-1.1,24,519.5,12.4,0,
2,13/12/06,11:44:10,3.3,201,28,8.0,-0.5,24,519.6,12.5,0,
2,13/12/06,11:59:10,2.1,179,44,5.9,0.0,24,519.8,12.7,0,
2,13/12/06,12:14:10,2.9,185,27,6.7,0.3,26,519.8,13.0,0,
2,13/12/06,12:29:10,1.5,177,51,4.7,1.4,25,519.9,12.9,0,
2,13/12/06,12:44:10,2.7,171,25,6.0,1.3,26,520.0,13.1,0,
2,13/12/06,12:59:10,2.9,162,33,6.6,1.7,27,520.0,13.1,0,
2,13/12/06,13:14:10,1.5,127,41,4.2,3.0,29,520.0,13.1,0,
2,13/12/06,13:29:10,1.8,116,48,5.8,3.3,27,520.0,13.1,0,
2,13/12/06,13:44:10,2.4,199,57,9.9,2.9,28,520.0,13.2,0,
2,13/12/06,13:59:10,2.1,216,62,7.0,3.9,30,520.0,13.3,0,
2,13/12/06,14:14:10,1.8,251,58,9.5,3.1,35,520.0,13.4,0,
2,13/12/06,14:29:10,1.7,234,69,8.5,3.4,37,520.0,13.4,0,
2,13/12/06,14:44:10,2.1,218,57,9.8,3.4,35,520.0,13.5,0,
2,13/12/06,14:59:10,1.2,246,75,6.9,3.6,39,520.0,13.6,0,
2,13/12/06,15:14:10,1.9,235,71,9.4,3.8,38,520.0,13.7,0,
2,13/12/06,15:29:10,1.3,221,78,8.3,3.7,40,520.0,13.8,0,
2,13/12/06,15:44:10,1.2,257,82,7.4,3.9,42,519.9,13.8,0,
2,13/12/06,15:59:10,2.5,276,62,10.7,3.5,44,519.9,13.8,0,
2,13/12/06,16:14:10,1.9,249,73,8.3,3.7,42,519.8,13.7,0,
2,13/12/06,16:29:10,1.7,263,77,9.9,3.6,43,519.7,13.7,0,
2,13/12/06,16:44:10,2.7,264,66,11.3,3.0,46,519.6,13.8,0,
2,13/12/06,16:59:10,3.4,274,54,11.8,2.9,44,519.6,13.7,0,
2,13/12/06,17:14:10,4.2,288,40,11.6,2.7,45,519.4,13.8,0,
2,13/12/06,17:29:10,3.0,277,56,12.2,2.7,48,519.4,13.8,0,
2,13/12/06,17:44:10,2.8,271,65,11.8,3.0,46,519.4,13.9,0,
2,13/12/06,17:59:10,3.7,276,52,11.4,2.4,50,519.3,13.9,0,
2,13/12/06,18:14:10,3.2,280,66,12.9,2.4,46,519.1,14.1,0,
2,13/12/06,18:29:10,1.7,231,76,11.4,2.9,43,519.1,13.9,0,
2,13/12/06,18:44:10,1.8,262,79,13.8,3.4,39,519.0,13.7,0,
2,13/12/06,18:59:10,1.5,227,82,9.6,3.2,41,519.0,13.7,0,
2,13/12/06,19:14:10,1.7,247,79,13.1,3.0,43,519.0,13.7,0,
2,13/12/06,19:29:10,1.7,240,74,12.5,2.9,43,518.8,13.4,0,
2,13/12/06,19:44:10,1.5,251,92,13.6,2.1,46,518.7,13.3,0,
2,13/12/06,19:59:10,1.9,276,75,11.1,2.0,40,518.6,13.1,0,
2,13/12/06,20:14:10,2.7,275,74,16.5,1.1,43,518.5,13.0,0,
2,13/12/06,20:29:10,4.0,287,57,16.0,0.8,41,518.4,12.9,0,
2,13/12/06,20:44:10,1.9,291,81,14.3,0.7,48,518.3,12.8,0,
2,13/12/06,20:59:10,1.4,291,89,15.0,0.5,52,518.3,13.0,0,
2,13/12/06,21:14:10,0.9,159,91,11.3,0.2,54,518.2,12.8,0,
2,13/12/06,21:29:10,1.0,2,92,15.1,0.0,55,518.1,12.8,0,
2,13/12/06,21:44:10,1.8,208,82,13.2,-0.4,58,518.2,12.7,0,
2,13/12/06,21:59:10,2.0,234,82,12.2,-0.8,63,518.2,12.7,0,
2,13/12/06,22:14:10,1.7,210,82,14.1,-1.4,68,518.3,12.7,0,
2,13/12/06,22:29:10,2.4,187,74,13.3,-2.2,83,518.3,12.7,0,
2,13/12/06,22:44:10,1.1,194,90,14.1,-2.8,89,518.4,12.7,0,
2,13/12/06,22:59:10,1.5,185,73,10.6,-3.3,90,518.3,12.7,0,
2,13/12/06,23:14:10,2.0,219,74,12.3,-4.0,92,518.3,12.6,0,
2,13/12/06,23:29:10,1.7,222,77,11.2,-4.4,94,518.5,12.7,0,
2,13/12/06,23:44:10,2.5,225,58,11.5,-4.8,96,518.6,12.6,0,
2,13/12/06,23:59:10,3.9,241,38,10.5,-5.1,97,518.7,12.6,0,
2,13/12/07,00:14:10,6.8,252,13,10.1,-5.5,97,518.8,12.6,0,
# closing this file, next is: WS131207.ser
# this file opened 2013 12 07 (y m d) 00:15:41
2,13/12/07,00:29:10,7.0,244,15,15.1,-5.7,97,518.6,12.6,0,
2,13/12/07,00:44:10,9.3,237,17,14.3,-5.3,90,518.5,12.7,0,
2,13/12/07,00:59:10,9.9,230,13,14.3,-3.9,65,518.5,12.6,0,
2,13/12/07,01:14:10,8.9,227,16,13.9,-2.9,49,518.8,12.6,0,
2,13/12/07,01:29:10,8.9,215,11,13.0,-2.8,47,518.9,12.6,0,
2,13/12/07,01:44:10,9.1,214,10,12.3,-2.9,47,518.9,12.6,0,
2,13/12/07,01:59:10,8.8,213,8,11.5,-2.9,48,519.1,12.5,0,
2,13/12/07,02:14:10,9.4,215,7,11.3,-3.1,46,519.3,12.5,0,
2,13/12/07,02:29:10,9.2,212,6,11.2,-3.3,46,519.3,12.5,0,
2,13/12/07,02:44:10,9.9,218,5,11.4,-3.4,45,519.3,12.5,0,
2,13/12/07,02:59:10,9.6,219,6,11.4,-3.6,46,519.3,12.5,0,
2,13/12/07,03:14:10,8.6,225,6,10.3,-3.7,50,519.4,12.6,0,
2,13/12/07,03:29:10,8.9,219,5,10.2,-3.8,54,519.3,12.5,0,
2,13/12/07,03:44:10,8.2,217,5,9.6,-3.7,52,519.3,12.5,0,
2,13/12/07,03:59:10,8.2,220,6,10.3,-3.7,50,519.3,12.5,0,
2,13/12/07,04:14:10,8.5,218,6,10.3,-3.8,48,519.1,12.5,0,
2,13/12/07,04:29:10,8.2,222,6,10.3,-3.8,53,519.1,12.5,0,
2,13/12/07,04:44:10,6.9,213,6,9.3,-4.1,60,519.1,12.4,0,
2,13/12/07,04:59:10,5.6,216,6,7.5,-4.2,60,519.1,12.5,0,
2,13/12/07,05:14:10,4.6,217,6,6.4,-4.3,64,519.1,12.4,0,
2,13/12/07,05:29:10,2.9,205,7,4.3,-4.5,60,518.9,12.4,0,
2,13/12/07,05:44:10,1.6,189,9,2.6,-4.6,56,518.8,12.4,0,
2,13/12/07,05:59:10,1.9,159,14,3.1,-4.5,53,518.8,12.5,0,
2,13/12/07,06:14:10,2.1,138,18,3.2,-4.5,54,518.6,12.4,0,
2,13/12/07,06:29:10,2.3,123,14,3.7,-4.4,53,518.5,12.5,0,
2,13/12/07,06:44:10,1.4,110,30,3.1,-4.5,53,518.6,12.5,0,
2,13/12/07,06:59:10,2.2,79,29,4.1,-4.7,54,518.6,12.5,0,
2,13/12/07,07:14:11,1.8,86,43,4.8,-4.6,54,518.3,12.4,0,
2,13/12/07,07:29:10,1.6,93,61,5.6,-4.7,55,518.3,12.4,0,
2,13/12/07,07:44:10,3.9,79,29,6.5,-4.4,54,518.3,12.4,0,
2,13/12/07,07:59:10,3.6,74,21,5.9,-4.5,56,518.3,12.4,0,
2,13/12/07,08:14:10,3.6,66,14,5.9,-4.5,55,518.3,12.4,0,
2,13/12/07,08:29:10,3.3,68,13,5.2,-4.7,53,518.3,12.3,0,
2,13/12/07,08:44:10,3.5,62,13,5.5,-4.8,56,518.3,12.4,0,
2,13/12/07,08:59:10,4.5,56,8,6.1,-4.6,58,518.3,12.3,0,
2,13/12/07,09:14:10,4.1,55,9,5.9,-4.6,59,518.3,12.3,0,
2,13/12/07,09:29:10,5.4,47,7,6.6,-4.8,62,518.3,12.3,0,
2,13/12/07,09:44:10,5.4,46,6,6.6,-4.8,66,518.3,12.3,0,
2,13/12/07,09:59:10,5.2,44,9,6.7,-4.7,64,518.4,12.3,0,
2,13/12/07,10:14:10,5.4,45,6,6.6,-4.6,66,518.6,12.3,0,
2,13/12/07,10:29:10,5.9,46,6,7.4,-4.4,68,518.6,12.4,0,
2,13/12/07,10:44:10,5.8,47,6,6.9,-4.4,69,518.8,12.4,0,
2,13/12/07,10:59:10,5.2,49,7,6.4,-4.0,69,518.8,12.4,0,
2,13/12/07,11:14:10,5.5,50,9,7.4,-3.9,73,518.8,12.4,0,
2,13/12/07,11:29:10,4.9,55,9,6.4,-3.4,70,518.8,12.5,0,
2,13/12/07,11:44:10,5.1,54,10,7.7,-3.0,73,518.8,12.6,0,
2,13/12/07,11:59:10,5.4,55,10,7.2,-2.4,67,519.0,12.8,0,
2,13/12/07,12:14:10,5.4,56,10,8.4,-1.9,65,519.1,13.0,0,
2,13/12/07,12:29:10,5.0,55,13,9.1,-1.5,64,519.2,13.0,0,
2,13/12/07,12:44:10,4.6,61,16,9.2,-0.9,64,519.2,13.0,0,
2,13/12/07,12:59:10,4.7,56,15,8.0,-0.7,63,519.4,13.0,0,
2,13/12/07,13:14:10,4.4,53,15,7.6,-0.4,64,519.4,13.1,0,
2,13/12/07,13:29:10,4.2,63,28,7.8,0.4,59,519.4,13.0,0,
2,13/12/07,13:44:10,4.7,61,23,8.9,1.1,55,519.4,13.2,0,
2,13/12/07,13:59:10,3.6,39,31,7.7,1.5,52,519.4,13.3,0,
2,13/12/07,14:14:10,4.6,49,28,12.3,2.0,49,519.4,13.3,0,
2,13/12/07,14:29:10,5.3,18,24,10.2,2.1,42,519.4,13.5,0,
2,13/12/07,14:44:10,4.2,18,28,10.0,2.8,38,519.6,13.6,0,
