2,12/02/04,07:14:10,3.2,184,8,3.9,-3.1,63,518.6,12.6,0,
2,12/02/04,07:29:10,3.1,195,6,3.7,-3.4,72,518.5,12.6,0,
2,12/02/04,07:44:10,3.3,181,9,4.2,-3.2,65,518.3,12.5,0,
2,12/02/04,07:59:10,2.5,187,7,3.3,-3.1,64,518.3,12.6,0,
2,12/02/04,08:14:10,2.1,184,6,2.9,-3.2,62,518.3,12.5,0,
2,12/02/04,08:29:10,1.3,194,15,2.0,-3.2,63,518.3,12.5,0,
2,12/02/04,08:44:10,1.7,163,14,2.6,-3.1,64,518.3,12.5,0,
2,12/02/04,08:59:10,1.7,158,10,2.8,-3.1,65,518.3,12.5,0,
2,12/02/04,09:14:10,2.4,161,8,3.1,-3.0,66,518.3,12.4,0,
2,12/02/04,09:29:10,2.5,150,14,4.0,-2.8,62,518.3,12.5,0,
2,12/02/04,09:44:10,2.3,139,12,5.0,-3.2,67,518.3,12.5,0,
2,12/02/04,09:59:10,2.7,147,11,4.6,-3.0,60,518.3,12.5,0,
2,12/02/04,10:14:10,3.6,158,9,4.8,-2.6,51,518.3,12.5,0,
2,12/02/04,10:29:10,3.0,150,11,4.4,-2.5,53,518.5,12.5,0,
2,12/02/04,10:44:10,2.7,146,13,4.4,-2.4,50,518.6,12.5,0,
2,12/02/04,10:59:10,2.8,138,12,4.1,-2.3,51,518.6,12.5,0,
2,12/02/04,11:14:10,3.2,141,14,5.3,-1.6,44,518.7,12.6,0,
2,12/02/04,11:29:10,3.5,144,13,5.6,-1.4,38,518.7,12.6,0,
2,12/02/04,11:44:10,3.8,135,13,5.7,-0.8,43,518.9,12.9,0,
2,12/02/04,11:59:10,3.6,127,13,5.2,0.0,50,518.9,13.1,0,
2,12/02/04,12:14:10,3.3,124,14,4.7,0.5,49,519.0,13.4,0,
2,12/02/04,12:29:10,3.3,126,14,5.1,1.0,52,519.1,13.7,0,
2,12/02/04,12:44:10,3.4,120,14,5.6,1.3,58,519.2,13.8,0,
2,12/02/04,12:59:10,3.3,123,15,5.7,2.0,57,519.2,14.0,0,
2,12/02/04,13:14:10,3.0,123,19,5.5,2.1,58,519.3,14.4,0,
2,12/02/04,13:29:10,3.5,125,20,5.6,1.5,63,519.4,14.4,0,
2,12/02/04,13:44:10,3.4,116,17,5.8,1.8,65,519.4,14.4,0,
2,12/02/04,13:59:10,3.0,112,23,5.5,2.2,64,519.4,14.4,0,
2,12/02/04,14:14:10,3.0,114,30,6.6,2.9,63,519.5,14.4,0,
2,12/02/04,14:29:10,2.8,113,33,6.9,3.6,60,519.4,14.4,0,
2,12/02/04,14:44:10,3.8,112,21,7.8,3.6,60,519.4,14.3,0,
2,12/02/04,14:59:10,3.9,123,26,7.6,3.4,62,519.4,14.3,0,
2,12/02/04,15:14:10,3.2,132,19,7.6,3.1,64,519.6,13.9,0,
2,12/02/04,15:29:10,2.7,115,31,6.1,3.2,62,519.6,14.3,0,
2,12/02/04,15:44:10,2.9,81,36,7.6,3.3,61,519.4,14.1,0,
2,12/02/04,15:59:10,2.0,68,45,6.3,2.6,68,519.4,14.4,0,
2,12/02/04,16:14:10,2.4,91,35,7.4,2.7,68,519.4,14.3,0,
2,12/02/04,16:29:10,3.9,60,29,7.1,2.6,67,519.4,14.4,0,
2,12/02/04,16:44:10,3.2,47,22,6.2,2.9,65,519.2,14.3,0,
2,12/02/04,16:59:10,1.6,137,61,7.0,2.5,72,519.3,14.3,0,
2,12/02/04,17:14:10,2.5,276,54,6.0,1.0,85,519.1,14.5,0,
2,12/02/04,17:29:10,1.8,283,53,4.7,2.6,85,519.0,14.4,0,
2,12/02/04,17:44:10,2.1,252,35,4.2,2.3,80,518.9,14.3,0,
2,12/02/04,17:59:10,4.3,279,17,7.4,0.7,83,518.9,13.2,0,
2,12/02/04,18:14:10,4.5,283,13,7.4,-0.7,91,518.8,14.4,0,
2,12/02/04,18:29:10,5.4,281,15,9.6,-1.1,94,518.8,14.4,0,
2,12/02/04,18:44:10,5.9,279,18,10.2,-1.3,94,518.7,14.4,0,
2,12/02/04,18:59:10,5.0,271,12,7.2,-1.6,93,518.7,14.4,0,
2,12/02/04,19:14:10,4.9,276,13,7.7,-1.4,93,518.6,14.4,0,
2,12/02/04,19:29:10,5.6,276,15,8.5,-1.6,91,518.6,13.6,0,
2,12/02/04,19:44:10,5.0,263,16,7.3,-1.8,89,518.6,14.3,0,
2,12/02/04,19:59:10,4.8,279,15,7.3,-1.7,90,518.7,13.3,0,
2,12/02/04,20:14:10,5.3,281,15,8.4,-1.7,89,518.7,14.4,0,
2,12/02/04,20:29:10,3.8,255,21,7.7,-1.6,93,518.6,14.5,0,
2,12/02/04,20:44:10,4.4,261,21,7.6,-1.6,95,518.6,14.4,0,
2,12/02/04,20:59:10,2.7,222,45,8.4,-1.3,97,518.6,14.4,0,
2,12/02/04,21:14:10,4.4,247,23,7.2,-2.1,98,518.6,14.4,0,
2,12/02/04,21:29:10,4.4,245,19,7.2,-2.3,98,518.6,14.4,0,
2,12/02/04,21:44:10,5.0,246,14,7.7,-2.7,98,518.6,14.3,0,
2,12/02/04,21:59:10,4.5,251,14,6.9,-3.0,98,518.6,13.1,0,
2,12/02/04,22:14:10,4.6,239,13,7.1,-3.0,98,518.6,12.9,0,
2,12/02/04,22:29:10,5.6,247,16,8.9,-3.1,98,518.6,12.8,0,
2,12/02/04,22:44:10,5.8,255,14,9.3,-3.4,97,518.6,12.8,0,
2,12/02/04,22:59:10,4.8,262,16,8.1,-3.4,97,518.6,12.8,0,
2,12/02/04,23:14:10,3.5,259,16,6.6,-3.3,97,518.6,12.8,0,
2,12/02/04,23:29:10,2.6,264,15,4.8,-3.2,97,518.8,12.7,0,
2,12/02/04,23:44:10,2.5,245,32,4.7,-3.2,98,518.8,12.7,0,
2,12/02/04,23:59:10,2.5,172,22,4.6,-2.9,98,518.8,12.8,0,
2,12/02/05,00:14:10,3.0,176,13,4.8,-3.1,98,518.8,12.7,0,
# closing this file, next is: WS120205.ser
# this file opened 2012 02 05 (y m d) 00:18:42
2,12/02/05,00:29:10,4.3,158,8,5.5,-3.2,98,518.9,12.7,0,
2,12/02/05,00:44:10,4.6,156,8,6.5,-3.3,98,519.1,12.8,0,
2,12/02/05,00:59:10,6.2,154,7,7.7,-3.2,99,518.9,12.7,0,
2,12/02/05,01:14:10,4.4,138,17,7.9,-2.9,99,519.1,12.8,0,
2,12/02/05,01:29:10,5.8,118,14,8.3,-2.3,99,519.1,12.7,0,
2,12/02/05,01:44:10,6.0,119,14,9.1,-2.3,99,519.2,12.7,0,
2,12/02/05,01:59:10,6.2,120,14,9.6,-2.6,99,519.4,12.7,0,
2,12/02/05,02:14:10,5.1,126,15,7.6,-2.6,99,519.4,12.7,0,
2,12/02/05,02:29:10,4.6,122,15,7.2,-2.7,99,519.4,12.7,0,
2,12/02/05,02:44:10,4.6,125,14,7.3,-2.7,99,519.6,12.6,0,
2,12/02/05,02:59:10,5.0,130,16,9.3,-2.5,99,519.6,12.6,0,
2,12/02/05,03:14:10,4.3,140,19,8.1,-2.6,99,519.6,12.6,0,
2,12/02/05,03:29:10,4.8,119,14,8.3,-2.6,99,519.5,12.7,0,
2,12/02/05,03:44:10,4.3,119,15,7.4,-2.6,99,519.4,12.6,0,
2,12/02/05,03:59:10,3.1,113,19,5.4,-2.7,99,519.4,12.7,0,
2,12/02/05,04:14:10,3.9,122,15,6.0,-2.7,99,519.4,12.6,0,
2,12/02/05,04:29:10,3.6,135,11,5.8,-2.6,99,519.4,12.6,0,
2,12/02/05,04:44:10,3.4,129,15,5.8,-2.5,99,519.2,12.6,0,
2,12/02/05,04:59:10,3.2,124,14,5.8,-2.6,99,519.1,12.6,0,
2,12/02/05,05:14:10,3.2,125,15,5.5,-2.6,99,519.1,12.7,0,
2,12/02/05,05:29:10,3.6,119,13,6.0,-2.6,99,519.1,12.6,0,
2,12/02/05,05:44:10,3.5,117,11,4.5,-2.7,99,518.9,12.6,0,
2,12/02/05,05:59:10,3.3,118,12,4.7,-2.5,99,518.8,12.6,0,
2,12/02/05,06:14:10,2.8,117,15,4.3,-2.5,99,518.8,12.6,0,
2,12/02/05,06:29:10,2.9,117,12,3.9,-2.5,99,518.8,12.6,0,
2,12/02/05,06:44:10,2.1,110,18,3.5,-2.5,99,518.6,12.6,0,
2,12/02/05,06:59:10,2.3,114,17,3.9,-2.5,99,518.6,12.5,0,
2,12/02/05,07:14:10,3.7,117,13,5.2,-2.7,99,518.5,12.5,0,
2,12/02/05,07:29:10,3.4,116,14,5.4,-2.6,99,518.3,12.5,0,
2,12/02/05,07:44:10,2.4,112,20,4.6,-2.6,99,518.3,12.5,0,
2,12/02/05,07:59:10,2.6,112,19,4.8,-2.5,99,518.3,12.6,0,
2,12/02/05,08:14:10,2.8,111,18,5.0,-2.6,99,518.3,12.6,0,
2,12/02/05,08:29:10,2.5,110,20,4.9,-2.6,99,518.3,12.5,0,
2,12/02/05,08:44:10,2.3,109,23,4.2,-2.6,99,518.3,12.5,0,
2,12/02/05,08:59:10,2.2,103,26,4.2,-2.7,99,518.3,12.5,0,
2,12/02/05,09:14:10,1.7,96,30,3.4,-2.7,99,518.4,12.4,0,
2,12/02/05,09:29:10,2.2,83,30,5.5,-2.8,99,518.3,12.4,0,
2,12/02/05,09:44:10,3.6,68,13,5.6,-2.9,99,518.3,12.5,0,
2,12/02/05,09:59:10,5.0,61,12,7.2,-2.9,99,518.3,12.4,0,
2,12/02/05,10:14:10,7.7,58,11,10.6,-2.8,99,518.3,12.4,0,
2,12/02/05,10:29:10,6.0,67,14,10.2,-2.8,99,518.4,12.5,0,
2,12/02/05,10:44:10,6.3,60,12,9.3,-2.7,99,518.5,12.4,0,
2,12/02/05,10:59:10,6.0,60,10,8.8,-2.4,99,518.6,12.5,0,
2,12/02/05,11:14:10,7.1,57,11,9.1,-2.2,99,518.7,12.4,0,
2,12/02/05,11:29:10,8.4,57,10,10.4,-2.2,99,518.7,12.6,0,
2,12/02/05,11:44:10,8.3,55,9,10.4,-2.1,99,518.8,12.5,0,
2,12/02/05,11:59:10,8.2,51,9,10.8,-2.3,99,518.9,12.5,0,
2,12/02/05,12:14:10,8.3,51,9,10.5,-2.3,99,519.1,12.5,0,
2,12/02/05,12:29:10,7.9,50,8,10.3,-2.2,99,519.1,12.4,0,
2,12/02/05,12:44:10,7.5,50,8,10.4,-2.1,99,519.2,12.5,0,
2,12/02/05,12:59:10,6.8,49,9,9.4,-1.9,99,519.4,12.5,0,
2,12/02/05,13:14:10,5.3,47,14,8.2,-1.4,99,519.5,12.6,0,
2,12/02/05,13:29:10,5.6,44,14,10.0,-1.0,99,519.6,12.9,0,
2,12/02/05,13:44:10,6.4,34,14,10.5,-0.8,99,519.5,13.2,0,
2,12/02/05,13:59:10,7.6,34,11,10.5,-0.7,99,519.4,13.7,0,
2,12/02/05,14:14:10,7.4,36,13,10.4,-0.6,99,519.4,13.9,0,
2,12/02/05,14:29:10,7.3,31,12,10.4,-0.7,99,519.4,13.6,0,
2,12/02/05,14:44:10,7.2,31,12,10.9,-0.7,99,519.5,14.2,0,
2,12/02/05,14:59:10,7.2,30,11,11.0,-0.3,99,519.6,14.0,0,
2,12/02/05,15:14:10,6.7,31,15,10.7,-0.1,100,519.6,13.9,0,
2,12/02/05,15:29:10,5.6,35,16,9.6,0.0,99,519.8,14.3,0,
2,12/02/05,15:44:10,4.6,20,19,7.5,0.1,99,519.9,13.9,0,
2,12/02/05,15:59:10,4.7,28,28,9.1,0.2,99,519.9,14.4,0,
2,12/02/05,16:14:10,4.7,24,21,11.5,0.6,99,519.9,14.3,0,
2,12/02/05,16:29:10,3.7,34,36,9.3,0.9,98,519.9,14.3,0,
2,12/02/05,16:44:10,3.6,34,28,7.7,1.1,97,519.9,14.3,0,
2,12/02/05,16:59:10,1.0,313,77,6.3,1.5,95,520.0,14.3,0,
2,12/02/05,17:14:10,0.7,103,69,3.8,1.8,94,520.0,14.2,0,
2,12/02/05,17:29:10,2.3,308,45,5.9,1.6,91,519.8,14.4,0,
2,12/02/05,17:44:10,4.3,305,19,8.2,1.7,87,519.7,14.3,0,
2,12/02/05,17:59:10,2.3,306,55,6.4,2.0,87,519.5,14.3,0,
2,12/02/05,18:14:10,5.4,298,31,12.7,1.2,86,519.4,13.6,0,
2,12/02/05,18:29:10,7.1,314,13,11.7,-0.3,95,519.3,14.3,0,
2,12/02/05,18:44:10,7.2,317,13,10.8,-0.7,98,519.2,14.4,0,
2,12/02/05,18:59:10,6.0,302,16,9.5,-0.6,99,519.3,14.3,0,
2,12/02/05,19:14:10,6.9,300,14,11.1,-0.8,98,519.2,14.3,0,
2,12/02/05,19:29:10,7.8,296,20,13.3,-0.9,96,519.1,14.4,0,
2,12/02/05,19:44:10,9.1,295,14,14.0,-1.0,94,519.0,13.7,0,
2,12/02/05,19:59:10,9.2,297,12,13.4,-1.4,96,518.8,14.3,0,
2,12/02/05,20:14:10,9.8,297,12,13.4,-1.7,97,518.9,14.4,0,
2,12/02/05,20:29:10,9.5,294,16,14.2,-1.7,97,519.0,13.5,0,
2,12/02/05,20:44:10,10.0,300,15,14.3,-1.8,96,519.0,13.1,0,
2,12/02/05,20:59:10,7.4,297,27,12.5,-2.1,97,519.1,13.0,0,
2,12/02/05,21:14:10,6.5,292,21,11.5,-2.4,99,519.2,13.0,0,
2,12/02/05,21:29:10,5.6,268,26,10.2,-2.0,99,519.1,13.1,0,
2,12/02/05,21:44:10,5.3,280,30,10.5,-1.8,99,519.0,13.0,0,
2,12/02/05,21:59:10,3.6,257,46,10.7,-1.8,99,518.9,12.8,0,
2,12/02/05,22:14:10,4.8,270,25,9.7,-1.9,100,519.1,12.8,0,
2,12/02/05,22:29:10,4.2,279,24,8.6,-2.0,100,519.1,12.8,0,
2,12/02/05,22:44:10,4.1,268,24,7.2,-2.0,100,519.1,12.8,0,
2,12/02/05,22:59:10,4.2,251,15,8.5,-2.1,100,519.1,12.8,0,
2,12/02/05,23:14:10,4.2,250,14,7.7,-2.2,99,519.1,12.7,0,
2,12/02/05,23:29:10,4.0,247,18,7.2,-2.2,99,519.3,12.8,0,
2,12/02/05,23:44:10,5.2,242,14,8.5,-2.4,99,519.3,12.7,0,
2,12/02/05,23:59:10,5.3,254,17,8.6,-2.8,99,519.2,12.7,0,
2,12/02/06,00:14:10,3.9,254,18,6.2,-2.9,99,519.1,12.7,0,
# closing this file, next is: WS120206.ser
# this file opened 2012 02 06 (y m d) 00:18:43
2,12/02/06,00:29:10,1.1,338,56,4.1,-2.8,99,519.4,12.7,0,
2,12/02/06,00:44:10,2.3,49,12,3.7,-2.5,99,519.6,12.7,0,
2,12/02/06,00:59:10,2.6,54,9,3.8,-2.3,99,519.7,12.7,0,
2,12/02/06,01:14:10,2.1,68,15,3.4,-2.3,99,519.7,12.7,0,
2,12/02/06,01:29:10,3.3,44,11,4.8,-2.3,99,519.7,12.7,0,
2,12/02/06,01:44:10,3.6,34,11,5.8,-2.3,99,519.7,12.7,0,
2,12/02/06,01:59:10,4.1,41,12,7.0,-2.3,99,519.9,12.7,0,
2,12/02/06,02:14:10,5.1,33,10,6.7,-2.3,99,520.1,12.7,0,
2,12/02/06,02:29:10,5.6,38,12,8.6,-2.2,100,520.1,12.7,0,
2,12/02/06,02:44:10,6.7,34,11,9.1,-2.1,100,520.2,12.7,0,
2,12/02/06,02:59:10,5.1,32,10,6.5,-2.1,100,520.2,12.6,0,
2,12/02/06,03:14:10,4.8,28,8,6.7,-2.0,100,520.2,12.6,0,
2,12/02/06,03:29:10,6.1,18,6,8.0,-1.9,100,520.1,12.7,0,
2,12/02/06,03:44:10,5.5,19,5,6.3,-2.0,100,520.0,12.6,0,
2,12/02/06,03:59:10,4.8,18,7,6.6,-2.3,100,519.9,12.6,0,
2,12/02/06,04:14:10,3.7,6,11,5.7,-2.7,99,519.9,12.6,0,
2,12/02/06,04:29:10,2.5,318,27,4.7,-2.5,99,519.9,12.6,0,
2,12/02/06,04:44:10,1.9,261,19,2.9,-2.5,99,519.8,12.6,0,
2,12/02/06,04:59:10,2.5,309,8,3.5,-2.6,99,519.7,12.6,0,
2,12/02/06,05:14:10,1.6,316,27,2.8,-2.7,99,519.7,12.6,0,
2,12/02/06,05:29:10,2.1,256,13,3.8,-2.7,99,519.4,12.6,0,
2,12/02/06,05:44:10,3.8,300,11,5.2,-2.6,99,519.3,12.6,0,
2,12/02/06,05:59:10,4.2,302,7,5.2,-2.7,99,519.3,12.6,0,
2,12/02/06,06:14:10,2.9,291,18,5.1,-2.5,99,519.3,12.5,0,
2,12/02/06,06:29:10,0.3,238,73,3.0,-2.6,99,519.2,12.5,0,
2,12/02/06,06:44:10,0.0,0,45,0.0,-2.6,99,519.4,12.5,0,
2,12/02/06,06:59:10,0.0,0,39,0.0,-2.6,99,519.4,12.5,0,
2,12/02/06,07:14:10,0.0,0,31,0.0,-2.8,99,519.4,12.5,0,
2,12/02/06,07:29:10,0.7,106,40,3.6,-2.6,99,519.4,12.5,0,
2,12/02/06,07:44:10,1.2,95,24,2.5,-2.4,99,519.4,12.5,0,
2,12/02/06,07:59:10,1.5,61,11,2.7,-2.3,99,519.4,12.5,0,
2,12/02/06,08:14:10,1.0,33,41,2.2,-2.3,99,519.3,12.5,0,
2,12/02/06,08:29:10,0.4,46,15,3.4,-2.4,99,519.3,12.5,0,
2,12/02/06,08:44:10,3.0,43,8,4.1,-2.5,99,519.1,12.5,0,
2,12/02/06,08:59:10,2.3,42,10,3.2,-2.5,99,519.1,12.5,0,
2,12/02/06,09:14:10,3.0,38,12,4.0,-2.7,99,519.1,12.4,0,
2,12/02/06,09:29:10,2.6,22,10,3.4,-2.8,99,519.1,12.4,0,
2,12/02/06,09:44:10,2.8,36,10,4.0,-2.8,99,519.1,12.4,0,
2,12/02/06,09:59:10,2.9,47,9,4.0,-2.8,99,519.1,12.5,0,
2,12/02/06,10:14:10,0.7,9,37,2.3,-2.9,99,519.3,12.4,0,
2,12/02/06,10:29:10,0.2,30,48,1.7,-3.1,99,519.4,12.5,0,
2,12/02/06,10:44:10,0.0,0,40,0.0,-3.1,99,519.6,12.5,0,
2,12/02/06,10:59:10,0.0,0,30,0.0,-3.0,99,519.7,12.4,0,
2,12/02/06,11:14:10,0.0,0,10,0.0,-2.6,99,519.9,12.5,0,
2,12/02/06,11:29:11,0.0,0,24,0.0,-2.3,99,519.9,12.6,0,
2,12/02/06,11:44:10,0.0,0,28,0.0,-1.8,100,520.2,12.5,0,
2,12/02/06,11:59:10,0.0,0,19,0.0,-1.5,100,520.2,12.6,0,
2,12/02/06,12:14:10,0.0,0,21,0.0,-1.3,100,520.2,12.8,0,
2,12/02/06,12:29:10,1.5,97,22,3.1,-0.8,100,520.2,13.2,0,
2,12/02/06,12:44:10,2.2,115,26,4.5,-0.6,100,520.5,13.2,0,
2,12/02/06,12:59:10,2.2,117,23,4.3,-0.6,100,520.5,13.4,0,
2,12/02/06,13:14:10,1.9,96,29,4.1,-0.2,100,520.5,13.5,0,
2,12/02/06,13:29:10,2.3,82,22,4.6,-0.1,100,520.5,13.8,0,
2,12/02/06,13:44:10,2.7,80,21,5.5,0.0,100,520.6,13.8,0,
2,12/02/06,13:59:10,2.1,98,27,5.1,0.3,100,520.8,13.8,0,
2,12/02/06,14:14:10,2.0,99,28,4.5,0.5,100,520.8,13.3,0,
2,12/02/06,14:29:10,2.0,89,35,5.0,0.6,100,520.8,13.9,0,
2,12/02/06,14:44:10,2.1,79,39,4.6,0.7,99,520.8,13.5,0,
2,12/02/06,14:59:10,2.7,73,28,5.8,0.7,99,520.8,13.6,0,
2,12/02/06,15:14:10,3.1,79,34,7.3,0.7,99,520.8,13.6,0,
2,12/02/06,15:29:10,3.5,64,27,7.3,0.8,99,520.8,14.4,0,
2,12/02/06,15:44:10,3.2,62,27,6.3,1.2,98,520.8,14.4,0,
2,12/02/06,15:59:10,2.7,70,37,6.8,1.7,96,520.8,14.4,0,
2,12/02/06,16:14:10,2.6,84,40,6.2,2.1,94,520.7,14.0,0,
2,12/02/06,16:29:10,5.3,37,18,10.5,2.0,91,520.5,14.4,0,
2,12/02/06,16:44:10,4.5,43,26,8.4,1.9,89,520.5,14.5,0,
2,12/02/06,16:59:10,2.9,44,28,7.4,2.5,86,520.5,14.5,0,
2,12/02/06,17:14:10,3.8,18,25,8.9,3.4,77,520.4,14.5,0,
2,12/02/06,17:29:10,4.3,2,21,9.5,2.7,82,520.3,13.9,0,
2,12/02/06,17:44:10,2.1,309,56,7.7,1.5,94,520.2,13.2,0,
2,12/02/06,17:59:10,3.2,304,44,10.6,0.8,98,520.1,13.0,0,
2,12/02/06,18:14:10,5.9,297,24,10.6,0.0,100,519.9,12.9,0,
2,12/02/06,18:29:10,5.7,305,26,11.5,-0.3,100,519.9,12.8,0,
2,12/02/06,18:44:10,6.1,295,20,10.4,-0.6,100,520.1,12.9,0,
2,12/02/06,18:59:10,5.2,304,19,8.9,-0.7,100,520.0,12.8,0,
2,12/02/06,19:14:10,4.9,313,12,7.8,-0.9,100,519.9,12.8,0,
2,12/02/06,19:29:10,4.0,323,20,6.1,-1.0,100,519.9,12.8,0,
2,12/02/06,19:44:10,3.3,324,23,6.7,-0.9,100,519.9,12.8,0,
2,12/02/06,19:59:10,3.5,332,27,6.8,-0.9,100,519.9,12.8,0,
2,12/02/06,20:14:10,3.2,359,24,5.9,-1.1,100,519.9,12.8,0,
2,12/02/06,20:29:10,1.6,271,54,5.9,-1.4,100,519.7,12.7,0,
2,12/02/06,20:44:10,2.7,302,29,5.1,-1.3,100,519.7,12.7,0,
2,12/02/06,20:59:10,2.6,299,27,4.5,-1.5,100,519.6,12.7,0,
2,12/02/06,21:14:10,2.3,306,23,5.1,-1.5,100,519.6,12.7,0,
2,12/02/06,21:29:10,1.5,288,39,3.9,-1.5,100,519.6,12.7,0,
2,12/02/06,21:44:10,2.5,302,19,3.9,-1.5,100,519.5,12.7,0,
2,12/02/06,21:59:10,2.9,307,10,4.4,-1.6,100,519.6,12.7,0,
2,12/02/06,22:14:10,3.3,333,13,4.8,-1.6,100,519.5,12.7,0,
2,12/02/06,22:29:10,2.2,335,20,3.5,-1.6,100,519.6,12.7,0,
2,12/02/06,22:44:10,2.8,359,14,4.3,-1.7,100,519.6,12.7,0,
2,12/02/06,22:59:10,2.3,6,35,4.4,-1.8,100,519.7,12.7,0,
2,12/02/06,23:14:10,1.5,12,35,3.2,-1.8,100,519.9,12.7,0,
2,12/02/06,23:29:10,2.3,342,12,4.0,-2.0,100,519.9,12.6,0,
2,12/02/06,23:44:10,3.3,11,9,5.4,-2.3,100,519.9,12.7,0,
2,12/02/06,23:59:10,4.3,49,13,7.1,-2.2,100,520.2,12.6,0,
2,12/02/07,00:14:10,4.4,24,13,7.1,-2.2,100,520.2,12.7,0,
# closing this file, next is: WS120207.ser
# this file opened 2012 02 07 (y m d) 00:18:46
2,12/02/07,00:29:10,5.2,26,10,10.5,-2.4,100,520.2,12.6,0,
2,12/02/07,00:44:10,4.1,32,9,5.8,-2.4,100,520.4,12.6,0,
2,12/02/07,00:59:10,3.0,35,11,4.5,-2.3,100,520.5,12.6,0,
2,12/02/07,01:14:10,5.1,30,10,11.6,-2.3,100,520.5,12.7,0,
2,12/02/07,01:29:10,7.0,24,6,15.8,-2.4,100,520.6,12.6,0,
2,12/02/07,01:44:10,9.0,19,7,13.4,-2.5,100,520.7,12.6,0,
2,12/02/07,01:59:10,13.0,4,11,16.2,-2.8,100,520.7,12.6,0,
2,12/02/07,02:14:10,11.1,7,7,15.7,-2.8,100,520.8,12.6,0,
2,12/02/07,02:29:10,7.8,6,6,9.2,-2.8,100,520.8,12.5,0,
2,12/02/07,02:44:10,6.0,351,11,7.1,-2.6,100,520.8,12.6,0,
2,12/02/07,02:59:10,8.2,350,12,11.5,-2.6,100,520.6,12.5,0,
2,12/02/07,03:14:10,8.0,321,10,11.2,-2.6,100,520.5,12.6,0,
2,12/02/07,03:29:10,7.4,312,7,9.0,-2.6,100,520.4,12.6,0,
2,12/02/07,03:44:10,6.7,299,10,7.9,-2.6,100,520.5,12.6,0,
2,12/02/07,03:59:10,5.9,299,10,7.7,-2.8,100,520.5,12.6,0,
2,12/02/07,04:14:10,6.7,337,15,9.0,-3.0,100,520.4,12.5,0,
2,12/02/07,04:29:10,6.0,350,12,8.0,-3.1,100,520.3,12.5,0,
2,12/02/07,04:44:10,5.7,348,10,7.2,-3.1,99,520.2,12.5,0,
2,12/02/07,04:59:10,5.7,346,9,7.1,-3.0,99,520.2,12.4,0,
2,12/02/07,05:14:10,5.7,356,13,6.8,-2.8,100,520.2,12.4,0,
2,12/02/07,05:29:10,5.2,349,9,6.3,-2.8,100,519.9,12.4,0,
2,12/02/07,05:44:10,4.7,340,7,6.1,-2.8,100,519.7,12.4,0,
2,12/02/07,05:59:10,4.5,354,9,5.3,-2.8,100,519.7,12.5,0,
2,12/02/07,06:14:10,4.5,347,23,6.3,-2.9,100,519.6,12.4,0,
2,12/02/07,06:29:10,5.7,308,12,7.3,-3.1,99,519.3,12.4,0,
2,12/02/07,06:44:10,6.8,288,5,7.9,-3.1,99,519.1,12.4,0,
2,12/02/07,06:59:10,3.9,280,15,7.2,-3.0,99,519.2,12.4,0,
2,12/02/07,07:14:10,3.5,290,13,5.2,-2.9,99,519.4,12.4,0,
2,12/02/07,07:29:10,3.2,301,12,4.8,-3.1,99,519.4,12.4,0,
2,12/02/07,07:44:10,1.0,337,21,2.1,-3.4,99,519.4,12.5,0,
2,12/02/07,07:59:10,0.8,260,16,1.8,-3.6,99,519.4,12.4,0,
2,12/02/07,08:14:10,0.7,347,19,1.4,-3.8,99,519.6,12.5,0,
2,12/02/07,08:29:10,2.0,345,17,3.1,-3.8,99,519.6,12.5,0,
2,12/02/07,08:44:10,0.7,299,24,1.7,-3.7,100,519.6,12.4,0,
2,12/02/07,08:59:10,2.0,319,12,3.6,-3.5,100,519.6,12.3,0,
2,12/02/07,09:14:10,2.0,353,17,4.2,-3.5,100,519.6,12.4,0,
2,12/02/07,09:29:10,1.3,356,17,2.1,-3.4,99,519.6,12.4,0,
2,12/02/07,09:44:10,0.3,348,17,1.6,-3.2,100,519.6,12.4,0,
2,12/02/07,09:59:10,0.4,28,24,1.3,-3.2,99,519.7,12.4,0,
2,12/02/07,10:14:10,0.9,30,27,1.8,-3.1,99,519.9,12.4,0,
2,12/02/07,10:29:10,0.4,344,23,1.3,-3.1,99,519.9,12.4,0,
2,12/02/07,10:44:10,1.8,355,25,4.5,-3.1,99,519.9,12.4,0,
2,12/02/07,10:59:10,4.2,8,3,4.7,-3.0,99,520.1,12.4,0,
2,12/02/07,11:14:10,4.2,12,3,4.8,-2.8,100,520.2,12.4,0,
2,12/02/07,11:29:10,4.4,15,6,5.4,-2.6,100,520.2,12.5,0,
2,12/02/07,11:44:10,4.8,14,5,5.9,-2.4,100,520.3,12.4,0,
2,12/02/07,11:59:10,4.9,13,5,5.9,-2.4,100,520.4,12.4,0,
2,12/02/07,12:14:10,5.0,20,9,6.6,-2.1,100,520.5,12.5,0,
2,12/02/07,12:29:10,5.4,23,7,7.0,-1.8,100,520.5,12.6,0,
2,12/02/07,12:44:10,5.2,18,8,7.0,-1.8,100,520.5,12.6,0,
2,12/02/07,12:59:10,4.4,25,9,6.1,-1.6,100,520.6,12.7,0,
2,12/02/07,13:14:10,5.0,18,6,6.6,-1.3,100,520.8,13.3,0,
2,12/02/07,13:29:10,5.3,20,12,7.2,-0.7,100,520.8,13.4,0,
2,12/02/07,13:44:10,6.2,9,6,7.7,-1.1,100,520.8,13.5,0,
2,12/02/07,13:59:10,5.7,11,5,7.1,-0.9,100,520.8,13.9,0,
