2,11/09/04,06:59:10,2.7,247,65,11.8,-9.3,41,516.8,12.6,0,
2,11/09/04,07:14:10,3.6,270,64,15.2,-9.3,41,516.7,12.5,0,
2,11/09/04,07:29:10,4.3,263,59,16.8,-9.1,40,516.6,12.6,0,
2,11/09/04,07:44:10,4.1,261,60,14.6,-9.3,41,516.6,12.5,0,
2,11/09/04,07:59:10,2.3,236,74,14.8,-9.4,44,516.5,12.5,0,
2,11/09/04,08:14:10,2.0,225,79,16.5,-9.4,46,516.4,12.5,0,
2,11/09/04,08:29:10,2.3,227,68,15.9,-9.4,50,516.4,12.5,0,
2,11/09/04,08:44:10,3.3,257,67,16.4,-9.5,49,516.3,12.4,0,
2,11/09/04,08:59:10,2.5,249,69,14.7,-9.4,49,516.3,12.5,0,
2,11/09/04,09:14:10,2.3,233,74,14.3,-9.5,50,516.3,12.5,0,
2,11/09/04,09:29:10,2.4,226,75,15.3,-9.6,49,516.4,12.5,0,
2,11/09/04,09:44:10,2.1,243,80,13.8,-9.6,47,516.4,12.4,0,
2,11/09/04,09:59:10,2.2,226,79,17.3,-9.6,47,516.4,12.5,0,
2,11/09/04,10:14:10,2.8,241,67,17.7,-9.6,47,516.6,12.4,0,
2,11/09/04,10:29:10,2.7,238,69,12.5,-9.5,52,516.6,12.4,0,
2,11/09/04,10:44:10,2.3,238,70,14.3,-9.5,53,516.7,12.4,0,
2,11/09/04,10:59:10,3.1,250,64,14.4,-9.3,49,516.8,12.4,0,
2,11/09/04,11:14:10,2.2,226,73,15.5,-9.0,51,517.0,12.6,0,
2,11/09/04,11:29:10,1.8,213,76,16.5,-8.7,49,517.0,12.9,0,
2,11/09/04,11:44:10,2.9,225,66,19.7,-8.6,48,517.1,13.4,0,
2,11/09/04,11:59:10,2.4,211,65,12.7,-8.4,46,517.2,13.6,0,
2,11/09/04,12:14:10,2.9,195,56,11.8,-8.1,46,517.2,13.7,0,
2,11/09/04,12:29:10,2.5,200,62,9.7,-7.8,45,517.3,13.8,0,
2,11/09/04,12:44:10,1.8,230,75,12.7,-7.7,46,517.2,13.9,0,
2,11/09/04,12:59:10,1.7,214,78,14.7,-7.6,45,517.2,14.1,0,
2,11/09/04,13:14:10,1.9,207,71,14.0,-7.4,46,517.4,14.5,0,
2,11/09/04,13:29:10,2.0,217,75,11.9,-7.4,45,517.4,14.6,0,
2,11/09/04,13:44:10,2.1,213,76,14.5,-7.3,45,517.6,14.6,0,
2,11/09/04,13:59:10,2.0,208,79,15.1,-7.1,43,517.6,14.6,0,
2,11/09/04,14:14:10,1.4,251,89,12.9,-7.0,40,517.7,14.6,0,
2,11/09/04,14:29:10,1.2,168,81,9.7,-6.6,39,517.8,14.6,0,
2,11/09/04,14:44:10,1.7,257,87,15.1,-6.6,40,517.8,14.6,0,
2,11/09/04,14:59:10,2.4,247,68,14.6,-6.6,41,517.8,14.7,0,
2,11/09/04,15:14:10,0.5,178,93,15.7,-6.3,40,517.8,14.6,0,
2,11/09/04,15:29:10,1.2,196,90,14.2,-6.3,41,517.7,14.6,0,
2,11/09/04,15:44:10,1.3,192,90,14.0,-6.2,41,517.6,14.6,0,
2,11/09/04,15:59:10,0.5,132,93,14.7,-5.9,38,517.6,14.6,0,
2,11/09/04,16:14:10,2.1,235,85,16.8,-6.2,40,517.5,14.6,0,
2,11/09/04,16:29:10,1.3,262,86,13.2,-6.1,40,517.6,14.6,0,
2,11/09/04,16:44:10,2.4,192,64,17.9,-6.2,42,517.7,14.6,0,
2,11/09/04,16:59:10,1.6,223,83,18.9,-6.1,43,517.6,14.6,0,
2,11/09/04,17:14:10,1.3,181,87,14.3,-5.8,43,517.5,13.9,0,
2,11/09/04,17:29:10,2.1,226,74,13.5,-5.8,42,517.5,13.8,0,
2,11/09/04,17:44:10,2.1,202,72,15.4,-5.6,39,517.3,13.9,0,
2,11/09/04,17:59:10,1.8,209,81,14.3,-5.8,36,517.3,13.8,0,
2,11/09/04,18:14:10,0.7,167,95,12.0,-5.4,35,517.2,13.9,0,
2,11/09/04,18:29:10,1.9,249,86,20.1,-5.4,34,517.0,13.8,0,
2,11/09/04,18:44:10,2.1,210,75,16.8,-5.6,34,517.1,13.8,0,
2,11/09/04,18:59:10,2.7,241,79,19.7,-5.7,33,516.9,13.8,0,
2,11/09/04,19:14:10,0.8,246,93,14.1,-5.4,33,516.8,13.9,0,
2,11/09/04,19:29:10,1.2,214,94,17.2,-5.5,31,516.8,14.6,0,
2,11/09/04,19:44:10,2.3,181,76,17.5,-5.8,33,516.6,14.6,0,
2,11/09/04,19:59:10,1.2,113,85,18.3,-5.8,34,516.7,14.6,0,
2,11/09/04,20:14:10,1.8,211,83,18.7,-6.0,36,516.7,14.6,0,
2,11/09/04,20:29:10,1.5,103,86,15.2,-6.1,36,516.8,14.5,0,
2,11/09/04,20:44:10,1.0,191,86,16.9,-6.5,38,516.9,14.7,0,
2,11/09/04,20:59:10,1.4,13,86,14.7,-6.4,37,517.0,14.5,0,
2,11/09/04,21:14:10,0.7,65,96,14.5,-6.5,38,517.2,14.5,0,
2,11/09/04,21:29:10,0.6,130,98,15.2,-7.0,41,517.2,13.4,0,
2,11/09/04,21:44:10,1.0,24,94,14.7,-7.1,41,517.4,12.9,0,
2,11/09/04,21:59:10,1.2,259,98,18.8,-7.9,45,517.3,12.7,0,
2,11/09/04,22:14:10,0.9,27,88,13.1,-8.4,47,517.4,12.8,0,
2,11/09/04,22:29:10,1.0,190,86,13.7,-9.0,50,517.4,12.8,0,
2,11/09/04,22:44:10,1.4,81,76,9.1,-9.3,51,517.5,12.7,0,
2,11/09/04,22:59:10,0.4,228,99,12.4,-9.8,52,517.5,12.7,0,
2,11/09/04,23:14:10,1.8,44,69,8.2,-10.1,54,517.5,12.7,0,
2,11/09/04,23:29:10,0.9,31,82,8.4,-10.5,55,517.6,12.7,0,
2,11/09/04,23:44:10,0.6,211,89,9.9,-10.8,56,517.6,12.7,0,
2,11/09/04,23:59:10,1.8,262,68,11.7,-11.1,58,517.5,12.7,0,
2,11/09/05,00:14:10,1.8,254,58,7.2,-11.4,60,517.6,12.7,0,
2,11/09/05,00:29:10,1.8,271,66,9.2,-11.5,61,517.7,12.7,0,
# closing this file, next is: WS110905.ser
# this file opened 2011 09 05 (y m d) 00:27:47
2,11/09/05,00:44:10,3.9,283,48,10.2,-11.4,61,517.5,12.7,0,
2,11/09/05,00:59:10,5.2,280,29,12.0,-11.4,61,517.5,12.7,0,
2,11/09/05,01:14:10,6.7,279,21,12.1,-11.1,58,517.5,12.7,0,
2,11/09/05,01:29:10,6.6,273,27,14.2,-10.9,57,517.4,12.6,0,
2,11/09/05,01:44:10,7.2,270,25,13.6,-10.7,56,517.4,12.7,0,
2,11/09/05,01:59:10,6.1,270,38,14.7,-10.5,56,517.4,12.6,0,
2,11/09/05,02:14:10,6.1,270,36,15.2,-10.5,56,517.3,12.7,0,
2,11/09/05,02:29:10,6.3,271,39,15.3,-10.5,57,517.3,12.7,0,
2,11/09/05,02:44:11,6.2,279,41,15.6,-10.5,58,517.2,12.6,0,
2,11/09/05,02:59:13,5.1,270,50,16.4,-10.5,59,517.2,12.6,80,
2,11/09/05,03:14:10,5.6,274,49,15.3,-10.6,59,517.1,12.6,0,
2,11/09/05,03:29:10,5.9,266,45,16.2,-10.6,61,517.1,12.7,0,
2,11/09/05,03:44:10,4.8,266,48,14.5,-10.8,62,517.1,12.6,0,
2,11/09/05,03:59:10,5.5,265,42,16.1,-10.8,63,517.0,12.6,0,
2,11/09/05,04:14:10,5.9,264,41,13.9,-10.8,65,517.0,12.6,0,
2,11/09/05,04:29:10,6.2,261,40,14.8,-10.9,66,516.8,12.6,0,
2,11/09/05,04:44:10,7.8,268,32,16.2,-11.0,66,516.6,12.6,0,
2,11/09/05,04:59:10,6.4,264,41,16.4,-11.0,69,516.6,12.6,0,
2,11/09/05,05:14:10,6.6,275,42,16.6,-11.0,70,516.6,12.5,0,
2,11/09/05,05:29:10,4.1,261,60,19.0,-11.1,70,516.5,12.5,0,
2,11/09/05,05:44:10,5.7,277,52,16.4,-11.3,70,516.3,12.6,0,
2,11/09/05,05:59:10,6.0,274,45,17.6,-11.5,70,516.2,12.5,0,
2,11/09/05,06:14:10,4.3,276,61,15.8,-11.6,71,516.1,12.6,0,
2,11/09/05,06:29:10,4.9,275,53,15.7,-11.6,70,516.1,12.5,0,
2,11/09/05,06:44:10,4.5,272,59,15.2,-11.6,69,516.0,12.6,0,
2,11/09/05,06:59:10,3.6,262,67,16.2,-11.6,70,516.0,12.5,0,
2,11/09/05,07:14:10,4.1,264,62,17.1,-11.7,70,515.9,12.5,0,
2,11/09/05,07:29:10,3.6,260,63,16.8,-11.7,68,515.8,12.5,0,
2,11/09/05,07:44:10,4.0,269,58,14.6,-11.8,67,515.8,12.5,0,
2,11/09/05,07:59:10,3.9,258,63,15.2,-11.8,68,515.8,12.5,0,
2,11/09/05,08:14:10,5.4,273,52,17.3,-11.8,69,515.6,12.4,0,
2,11/09/05,08:29:10,4.6,276,56,16.1,-11.9,70,515.7,12.4,0,
2,11/09/05,08:44:10,4.4,269,59,15.8,-11.9,69,515.6,12.5,0,
2,11/09/05,08:59:10,4.5,258,62,21.7,-11.8,69,515.6,12.4,0,
2,11/09/05,09:14:10,4.6,266,56,19.4,-11.8,70,515.7,12.4,0,
2,11/09/05,09:29:10,3.2,257,72,16.9,-11.9,69,515.7,12.4,0,
2,11/09/05,09:44:10,3.9,273,64,18.3,-12.0,68,515.8,12.4,0,
2,11/09/05,09:59:10,2.5,251,73,19.0,-12.0,66,516.0,12.4,0,
2,11/09/05,10:14:10,2.7,258,71,17.0,-11.9,63,516.1,12.4,0,
2,11/09/05,10:29:10,5.6,272,48,16.3,-11.9,63,515.9,12.3,0,
2,11/09/05,10:44:10,4.5,252,53,16.7,-11.9,63,516.1,12.3,0,
2,11/09/05,10:59:10,6.1,272,43,17.6,-11.6,64,516.1,12.5,0,
2,11/09/05,11:14:10,7.1,272,40,17.2,-11.4,64,516.1,12.6,0,
2,11/09/05,11:29:10,4.4,265,52,16.1,-11.2,63,516.4,13.0,0,
2,11/09/05,11:44:10,5.3,270,42,15.6,-11.1,63,516.4,13.4,0,
2,11/09/05,11:59:10,4.0,256,56,15.5,-10.9,62,516.6,13.7,0,
2,11/09/05,12:14:10,4.8,269,48,13.3,-10.8,61,516.6,13.8,0,
2,11/09/05,12:29:10,4.7,274,46,14.2,-10.6,61,516.8,13.9,0,
2,11/09/05,12:44:10,4.3,270,49,14.4,-10.5,60,517.0,14.1,0,
2,11/09/05,12:59:10,4.9,254,47,13.2,-10.2,60,517.0,14.2,0,
2,11/09/05,13:14:10,4.1,246,45,13.1,-9.9,59,517.1,14.6,0,
2,11/09/05,13:29:10,2.9,224,59,12.1,-9.5,56,517.2,14.6,0,
2,11/09/05,13:44:10,4.4,262,50,15.6,-9.3,55,517.2,14.6,0,
2,11/09/05,13:59:10,5.9,266,37,13.5,-9.3,56,517.2,14.6,0,
2,11/09/05,14:14:10,4.8,267,44,15.6,-8.9,55,517.2,14.7,0,
2,11/09/05,14:29:10,4.5,259,56,16.7,-8.8,52,517.3,14.6,0,
2,11/09/05,14:44:10,4.4,256,65,16.8,-8.4,50,517.3,14.8,0,
2,11/09/05,14:59:10,3.8,239,57,16.2,-8.3,51,517.4,14.8,0,
2,11/09/05,15:14:10,4.8,253,52,17.5,-7.9,48,517.4,14.7,0,
2,11/09/05,15:29:10,5.1,254,48,16.2,-8.0,47,517.4,14.8,0,
2,11/09/05,15:44:10,3.6,248,62,16.1,-7.5,47,517.3,14.7,0,
2,11/09/05,15:59:10,3.9,256,59,19.9,-7.5,45,517.3,14.5,0,
2,11/09/05,16:14:10,4.9,255,51,15.3,-7.4,43,517.2,14.7,0,
2,11/09/05,16:29:10,4.1,236,58,14.7,-7.3,43,517.2,14.7,0,
2,11/09/05,16:44:10,3.4,263,64,13.2,-6.8,40,517.2,14.7,0,
2,11/09/05,16:59:10,1.9,221,81,14.8,-6.9,41,517.1,14.8,0,
2,11/09/05,17:14:10,4.0,240,66,16.8,-7.0,40,516.9,13.8,0,
2,11/09/05,17:29:10,4.9,256,50,19.5,-6.7,38,516.9,13.9,0,
2,11/09/05,17:44:10,2.9,234,60,13.1,-6.7,37,517.0,13.9,0,
2,11/09/05,17:59:10,2.4,210,74,14.9,-6.4,35,516.9,13.9,0,
2,11/09/05,18:14:10,3.0,237,67,15.5,-6.6,35,516.8,13.9,0,
2,11/09/05,18:29:10,1.5,205,83,15.8,-6.5,35,516.8,13.9,0,
2,11/09/05,18:44:10,1.9,194,78,15.6,-6.5,34,516.7,13.9,0,
2,11/09/05,18:59:10,2.2,203,80,15.7,-6.4,31,516.6,14.0,0,
2,11/09/05,19:14:10,1.7,229,86,16.3,-6.2,29,516.6,13.9,0,
2,11/09/05,19:29:10,1.6,196,80,17.3,-6.5,29,516.6,13.9,0,
2,11/09/05,19:44:10,1.7,227,82,17.1,-6.5,29,516.6,13.9,0,
2,11/09/05,19:59:10,1.8,121,73,14.0,-6.4,30,516.6,13.9,0,
2,11/09/05,20:14:10,1.7,201,87,22.0,-6.8,30,516.6,13.9,0,
2,11/09/05,20:29:10,1.8,178,76,14.0,-7.0,31,516.6,13.9,0,
2,11/09/05,20:44:10,1.5,237,85,14.7,-7.1,32,516.7,13.9,0,
2,11/09/05,20:59:10,1.3,221,89,16.1,-7.4,32,516.7,13.8,0,
2,11/09/05,21:14:10,1.9,230,81,14.5,-7.7,34,516.7,13.8,0,
2,11/09/05,21:29:10,1.9,199,71,17.6,-8.1,35,516.7,13.4,0,
2,11/09/05,21:44:10,1.9,244,79,13.3,-8.3,36,516.7,12.9,0,
2,11/09/05,21:59:10,0.6,148,90,11.7,-8.8,38,516.7,12.8,0,
2,11/09/05,22:14:10,1.9,227,70,15.1,-9.6,42,516.7,12.7,0,
2,11/09/05,22:29:10,2.3,226,72,16.3,-10.0,45,516.8,12.8,0,
2,11/09/05,22:44:11,1.3,217,79,11.4,-10.4,47,516.9,12.7,0,
2,11/09/05,22:59:13,1.8,227,76,14.6,-10.7,49,516.9,12.6,80,
2,11/09/05,23:14:10,2.1,232,67,14.0,-11.1,51,516.9,12.7,0,
2,11/09/05,23:29:10,1.9,247,64,11.0,-11.3,53,516.9,12.7,0,
2,11/09/05,23:44:10,2.2,272,69,11.9,-11.5,53,517.0,12.7,0,
2,11/09/05,23:59:10,4.7,275,33,11.5,-11.5,54,516.9,12.7,0,
2,11/09/06,00:14:10,5.5,268,27,9.8,-11.6,55,516.9,12.7,0,
2,11/09/06,00:29:10,5.3,276,27,9.8,-11.6,56,516.9,12.7,0,
# closing this file, next is: WS110906.ser
# this file opened 2011 09 06 (y m d) 00:27:53
2,11/09/06,00:44:10,5.6,273,29,11.0,-11.6,55,516.9,12.6,0,
2,11/09/06,00:59:10,6.2,268,26,13.9,-11.5,55,516.9,12.7,0,
2,11/09/06,01:14:10,4.7,273,41,11.9,-11.4,55,517.0,12.7,0,
2,11/09/06,01:29:10,5.2,270,37,12.0,-11.5,55,516.9,12.6,0,
2,11/09/06,01:44:10,6.4,271,29,14.6,-11.5,57,516.9,12.7,0,
2,11/09/06,01:59:10,6.4,271,33,13.2,-11.5,57,516.8,12.6,0,
2,11/09/06,02:14:10,7.3,273,26,16.5,-11.5,57,516.8,12.6,0,
2,11/09/06,02:29:10,6.2,275,36,13.4,-11.5,58,516.8,12.6,0,
2,11/09/06,02:44:10,7.1,270,29,14.3,-11.6,59,516.7,12.6,0,
2,11/09/06,02:59:10,7.3,268,28,14.2,-11.7,60,516.6,12.6,0,
2,11/09/06,03:14:10,7.1,268,27,14.5,-11.7,58,516.6,12.7,0,
2,11/09/06,03:29:10,5.9,270,35,14.1,-11.6,50,516.5,12.7,0,
2,11/09/06,03:44:10,6.5,268,34,14.0,-11.5,42,516.5,12.6,0,
2,11/09/06,03:59:10,7.0,273,31,14.8,-11.3,34,516.3,12.7,0,
2,11/09/06,04:14:10,8.5,281,26,17.1,-11.3,32,516.2,12.6,0,
2,11/09/06,04:29:10,8.3,288,25,14.8,-11.4,36,516.2,12.6,0,
2,11/09/06,04:44:10,7.3,282,29,13.9,-11.7,42,516.1,12.6,0,
2,11/09/06,04:59:10,6.8,270,31,14.2,-12.0,51,516.1,12.6,0,
2,11/09/06,05:14:10,6.8,271,32,14.5,-12.2,53,516.1,12.5,0,
2,11/09/06,05:29:10,6.7,268,30,13.6,-12.4,58,515.9,12.5,0,
2,11/09/06,05:44:10,6.5,269,30,13.6,-12.5,57,515.8,12.6,0,
2,11/09/06,05:59:10,6.4,270,29,14.0,-12.5,56,515.7,12.6,0,
2,11/09/06,06:14:10,6.6,277,31,13.1,-12.6,57,515.5,12.5,0,
2,11/09/06,06:29:10,7.2,268,27,13.9,-12.7,62,515.4,12.5,0,
2,11/09/06,06:44:10,6.2,267,35,14.6,-12.8,65,515.4,12.5,0,
2,11/09/06,06:59:10,6.6,269,31,13.8,-12.9,67,515.3,12.5,0,
2,11/09/06,07:14:10,7.2,281,29,15.6,-13.0,72,515.2,12.6,0,
2,11/09/06,07:29:10,7.2,274,27,14.1,-13.1,72,515.2,12.5,0,
2,11/09/06,07:44:10,8.0,280,27,16.6,-13.1,67,515.0,12.5,0,
2,11/09/06,07:59:10,7.2,275,29,14.8,-12.9,58,515.0,12.5,0,
2,11/09/06,08:14:10,7.6,269,28,14.2,-12.8,53,515.0,12.5,0,
2,11/09/06,08:29:10,7.6,276,28,16.5,-12.8,48,514.9,12.5,0,
2,11/09/06,08:44:10,7.4,269,30,14.3,-12.8,50,515.0,12.5,0,
2,11/09/06,08:59:10,7.5,265,28,15.2,-12.9,50,515.0,12.4,0,
2,11/09/06,09:14:10,7.7,271,27,14.4,-12.8,42,515.0,12.4,0,
2,11/09/06,09:29:10,7.5,274,30,15.4,-12.5,34,515.0,12.4,0,
2,11/09/06,09:44:10,9.3,293,21,16.4,-12.4,31,514.9,12.5,0,
2,11/09/06,09:59:10,11.6,298,15,18.0,-12.2,26,514.7,12.5,0,
2,11/09/06,10:14:10,9.5,294,22,17.0,-12.1,23,515.0,12.4,0,
2,11/09/06,10:29:10,8.3,284,30,16.9,-12.2,23,515.0,12.4,0,
2,11/09/06,10:44:11,7.5,269,29,17.3,-12.2,24,515.2,12.4,0,
2,11/09/06,10:59:13,6.6,264,34,16.4,-11.9,23,515.4,12.5,80,
2,11/09/06,11:14:10,7.8,268,30,16.8,-11.8,25,515.5,12.8,0,
2,11/09/06,11:29:10,7.1,266,34,16.4,-11.6,25,515.7,13.2,0,
2,11/09/06,11:44:10,6.6,263,34,14.7,-11.4,23,515.8,13.6,0,
2,11/09/06,11:59:10,7.6,274,32,15.0,-11.2,21,515.8,13.8,0,
2,11/09/06,12:14:10,7.5,275,32,15.3,-11.0,19,515.9,13.8,0,
2,11/09/06,12:29:10,8.1,272,29,15.7,-10.8,18,515.9,13.9,0,
2,11/09/06,12:44:10,7.2,273,32,17.4,-10.6,18,516.1,14.1,0,
2,11/09/06,12:59:10,8.2,279,30,17.6,-10.5,18,516.1,14.4,0,
2,11/09/06,13:14:10,7.1,267,35,18.4,-10.3,20,516.3,14.6,0,
2,11/09/06,13:29:10,6.2,266,38,16.7,-10.1,21,516.5,14.6,0,
2,11/09/06,13:44:10,4.9,264,47,16.3,-9.8,24,516.6,14.7,0,
2,11/09/06,13:59:10,6.0,264,39,15.0,-9.5,25,516.5,14.7,0,
2,11/09/06,14:14:10,5.4,269,48,16.5,-9.4,26,516.7,14.7,0,
2,11/09/06,14:29:10,6.4,269,38,15.2,-9.2,30,516.7,14.7,0,
2,11/09/06,14:44:10,3.4,239,63,15.2,-8.7,31,516.9,14.7,0,
2,11/09/06,14:59:10,5.4,267,45,16.7,-8.6,32,516.9,14.7,0,
2,11/09/06,15:14:10,4.1,246,48,14.2,-8.2,32,517.0,14.7,0,
2,11/09/06,15:29:10,3.4,238,57,11.2,-7.8,31,517.0,14.7,0,
2,11/09/06,15:44:10,3.6,234,59,13.7,-7.7,30,517.0,14.7,0,
2,11/09/06,15:59:10,3.9,254,63,21.2,-7.5,28,516.9,14.7,0,
2,11/09/06,16:14:10,2.6,238,75,17.6,-7.4,29,516.9,14.7,0,
2,11/09/06,16:29:10,2.9,230,67,15.3,-6.9,28,516.9,14.7,0,
2,11/09/06,16:44:10,2.3,216,72,16.1,-6.9,29,516.9,13.9,0,
2,11/09/06,16:59:10,2.4,226,74,13.9,-6.6,30,516.8,13.9,0,
2,11/09/06,17:14:10,2.2,250,77,12.8,-6.6,30,516.9,13.9,0,
2,11/09/06,17:29:10,2.5,250,82,17.5,-6.6,30,516.9,13.9,0,
2,11/09/06,17:44:10,2.3,232,81,15.1,-6.5,31,516.8,14.0,0,
2,11/09/06,17:59:10,3.1,263,74,15.5,-6.5,31,516.7,13.9,0,
2,11/09/06,18:14:10,3.7,263,68,17.5,-6.4,31,516.7,14.0,0,
2,11/09/06,18:29:10,2.5,231,72,14.6,-6.5,30,516.9,13.9,0,
2,11/09/06,18:44:10,1.7,216,79,14.0,-6.4,29,516.7,13.9,0,
2,11/09/06,18:59:10,1.8,228,80,14.6,-6.3,28,516.6,13.9,0,
2,11/09/06,19:14:10,2.0,184,76,15.4,-6.4,26,516.5,14.0,0,
2,11/09/06,19:29:10,2.0,164,78,17.1,-6.4,24,516.4,13.9,0,
2,11/09/06,19:44:10,2.2,196,73,20.9,-6.5,23,516.3,14.0,0,
2,11/09/06,19:59:10,1.1,178,83,14.8,-6.7,21,516.4,14.0,0,
2,11/09/06,20:14:10,1.6,221,86,15.4,-6.9,21,516.5,13.9,0,
2,11/09/06,20:29:10,1.3,213,91,16.0,-7.0,23,516.5,14.0,0,
2,11/09/06,20:44:10,2.5,230,74,19.3,-7.2,22,516.4,13.9,0,
2,11/09/06,20:59:10,2.2,173,69,10.5,-7.2,22,516.6,13.8,0,
2,11/09/06,21:14:10,1.6,208,76,15.8,-7.6,22,516.6,13.7,0,
2,11/09/06,21:29:10,1.4,182,77,13.1,-7.9,23,516.6,13.4,0,
2,11/09/06,21:44:10,2.3,249,74,16.8,-8.4,25,516.7,12.9,0,
2,11/09/06,21:59:10,0.8,173,87,10.7,-9.1,27,516.8,12.8,0,
2,11/09/06,22:14:10,1.3,228,82,11.0,-9.7,28,516.8,12.8,0,
2,11/09/06,22:29:10,1.4,221,76,9.6,-10.1,30,516.9,12.8,0,
2,11/09/06,22:44:10,1.5,242,80,10.9,-10.6,31,517.1,12.7,0,
2,11/09/06,22:59:10,4.5,277,35,12.2,-10.9,31,517.0,12.8,0,
2,11/09/06,23:14:10,5.7,285,23,10.5,-11.2,31,516.9,12.7,0,
2,11/09/06,23:29:10,8.6,299,8,11.2,-11.3,31,516.7,12.7,0,
2,11/09/06,23:44:10,9.4,300,11,14.3,-11.2,32,516.7,12.7,0,
2,11/09/06,23:59:10,9.2,296,17,15.2,-10.7,33,516.7,12.7,0,
2,11/09/07,00:14:10,7.9,290,23,13.9,-10.7,34,516.8,12.7,0,
2,11/09/07,00:29:10,6.1,276,31,14.3,-10.7,35,516.9,12.6,0,
# closing this file, next is: WS110907.ser
# this file opened 2011 09 07 (y m d) 00:27:58
2,11/09/07,00:44:10,5.8,268,36,13.0,-10.6,34,517.0,12.7,0,
2,11/09/07,00:59:10,3.2,265,62,15.4,-10.5,30,517.1,12.7,0,
2,11/09/07,01:14:10,3.2,254,63,14.9,-10.5,27,517.2,12.6,0,
2,11/09/07,01:29:10,3.4,261,64,14.8,-10.5,26,517.2,12.6,0,
2,11/09/07,01:44:10,4.6,267,50,14.7,-10.6,29,517.2,12.7,0,
2,11/09/07,01:59:10,5.0,275,44,14.1,-10.7,29,517.2,12.6,0,
2,11/09/07,02:14:10,5.4,264,43,15.0,-10.7,26,517.1,12.7,0,
2,11/09/07,02:29:10,6.1,273,39,14.8,-10.6,23,517.1,12.7,0,
2,11/09/07,02:44:10,6.8,270,30,15.2,-10.7,24,517.1,12.6,0,
2,11/09/07,02:59:10,7.3,275,31,15.2,-10.9,25,517.0,12.6,0,
2,11/09/07,03:14:10,4.5,269,51,14.9,-11.0,24,517.1,12.6,0,
2,11/09/07,03:29:10,5.9,270,41,18.8,-11.2,24,516.9,12.6,0,
2,11/09/07,03:44:10,6.0,269,43,16.1,-11.3,24,516.8,12.6,0,
2,11/09/07,03:59:10,7.1,269,37,18.0,-11.4,23,516.6,12.6,0,
2,11/09/07,04:14:10,7.2,261,37,18.6,-11.3,20,516.6,12.6,0,
2,11/09/07,04:29:10,6.8,274,42,19.6,-11.3,19,516.6,12.6,0,
2,11/09/07,04:44:10,5.4,266,50,16.5,-11.4,17,516.6,12.6,0,
2,11/09/07,04:59:10,6.2,272,44,19.4,-11.4,16,516.4,12.6,0,
2,11/09/07,05:14:10,4.5,270,62,20.7,-11.4,15,516.4,12.5,0,
2,11/09/07,05:29:10,5.2,267,50,16.0,-11.5,14,516.3,12.6,0,
2,11/09/07,05:44:11,5.4,273,54,16.5,-11.5,12,516.2,12.5,0,
2,11/09/07,05:59:13,6.0,266,44,16.5,-11.4,12,516.1,12.5,80,
2,11/09/07,06:14:10,4.7,261,55,17.1,-11.3,10,516.1,12.6,0,
2,11/09/07,06:29:10,5.4,268,51,16.0,-11.3,9,516.0,12.5,0,
2,11/09/07,06:44:10,5.0,264,48,15.9,-11.3,9,516.0,12.5,0,
2,11/09/07,06:59:10,4.6,273,56,15.2,-11.5,9,515.8,12.5,0,
2,11/09/07,07:14:10,4.8,270,51,16.7,-11.5,9,515.7,12.5,0,
2,11/09/07,07:29:10,3.8,266,65,15.8,-11.5,8,515.6,12.5,0,
2,11/09/07,07:44:10,6.9,269,43,17.5,-11.5,8,515.4,12.5,0,
2,11/09/07,07:59:10,6.6,269,40,16.1,-11.5,8,515.3,12.5,0,
2,11/09/07,08:14:10,5.7,270,50,16.1,-11.5,8,515.4,12.5,0,
2,11/09/07,08:29:10,5.8,271,46,17.7,-11.6,7,515.2,12.5,0,
2,11/09/07,08:44:10,6.8,271,40,17.6,-11.6,7,515.1,12.4,0,
2,11/09/07,08:59:10,6.2,276,43,16.1,-11.6,7,515.2,12.4,0,
2,11/09/07,09:14:10,5.5,272,50,16.1,-11.7,7,515.2,12.4,0,
2,11/09/07,09:29:10,4.4,265,49,16.5,-11.8,8,515.3,12.4,0,
2,11/09/07,09:44:10,4.3,274,58,15.3,-11.8,8,515.3,12.3,0,
2,11/09/07,09:59:10,5.8,267,41,14.1,-11.8,8,515.3,12.4,0,
2,11/09/07,10:14:10,6.2,267,43,15.8,-11.7,8,515.3,12.3,0,
2,11/09/07,10:29:10,5.9,261,39,15.2,-11.8,8,515.3,12.3,0,
2,11/09/07,10:44:10,7.4,272,33,17.8,-11.8,8,515.3,12.4,0,
2,11/09/07,10:59:10,6.1,267,44,15.8,-11.6,7,515.4,12.5,0,
2,11/09/07,11:14:10,5.5,262,45,16.9,-11.4,8,515.5,12.6,0,
2,11/09/07,11:29:10,5.1,269,46,16.9,-11.2,8,515.7,13.1,0,
2,11/09/07,11:44:10,4.1,265,55,15.9,-11.0,9,515.8,13.5,0,
2,11/09/07,11:59:10,3.7,252,56,12.4,-10.8,9,516.0,13.7,0,
2,11/09/07,12:14:10,5.5,256,41,13.9,-10.7,10,516.1,13.9,0,
2,11/09/07,12:29:10,5.6,259,38,13.9,-10.5,10,516.1,14.0,0,
2,11/09/07,12:44:10,6.7,266,31,14.2,-10.5,11,516.1,14.0,0,
2,11/09/07,12:59:10,5.1,262,44,14.8,-10.2,11,516.4,14.3,0,
2,11/09/07,13:14:10,5.1,266,36,13.6,-9.9,10,516.4,14.5,0,
2,11/09/07,13:29:10,4.0,265,46,15.3,-9.5,11,516.5,14.6,0,
