2,08/04/04,06:44:10,3.4,157,12,4.7,-11.4,90,515.1,12.6,0,
2,08/04/04,06:59:10,3.7,149,8,4.8,-11.4,90,515.0,12.5,0,
2,08/04/04,07:14:10,2.6,135,14,4.5,-11.5,90,515.0,12.5,0,
2,08/04/04,07:29:10,3.1,138,13,5.7,-11.4,90,515.1,12.5,0,
2,08/04/04,07:44:10,3.5,141,8,4.6,-11.5,90,515.1,12.4,0,
2,08/04/04,07:59:10,3.9,148,8,5.5,-11.7,90,514.9,12.4,0,
2,08/04/04,08:14:10,3.6,140,12,5.4,-11.6,90,514.8,12.5,0,
2,08/04/04,08:29:10,3.3,136,14,5.9,-11.5,90,514.8,12.4,0,
2,08/04/04,08:44:10,3.7,142,12,5.9,-11.4,90,514.9,12.5,0,
2,08/04/04,08:59:10,3.7,136,14,5.4,-11.4,90,514.9,12.4,0,
2,08/04/04,09:14:10,3.6,125,15,5.5,-11.4,90,514.8,12.3,0,
2,08/04/04,09:29:10,3.8,118,14,6.0,-11.7,90,514.9,12.3,0,
2,08/04/04,09:44:10,4.3,111,13,6.4,-11.7,90,514.9,12.3,0,
2,08/04/04,09:59:10,3.8,112,13,5.7,-11.8,89,515.0,12.4,0,
2,08/04/04,10:14:10,3.9,114,16,6.9,-11.6,90,515.0,12.4,0,
2,08/04/04,10:29:10,4.3,109,12,6.2,-11.5,90,515.1,12.3,0,
2,08/04/04,10:44:10,4.7,107,11,6.7,-11.6,90,515.1,12.3,0,
2,08/04/04,10:59:10,4.0,105,11,5.5,-11.6,90,515.3,12.3,0,
2,08/04/04,11:14:10,4.4,108,12,6.1,-11.3,90,515.3,12.3,0,
2,08/04/04,11:29:10,4.8,110,13,8.0,-11.1,90,515.3,12.3,0,
2,08/04/04,11:44:10,5.4,111,14,8.2,-10.9,90,515.3,12.4,0,
2,08/04/04,11:59:10,5.1,111,12,7.6,-10.2,91,515.3,12.5,0,
2,08/04/04,12:14:10,4.7,115,15,6.8,-9.6,91,515.4,12.6,0,
2,08/04/04,12:29:10,4.3,115,15,6.7,-9.2,91,515.6,12.9,0,
2,08/04/04,12:44:10,4.6,114,15,7.8,-8.7,91,515.9,13.2,0,
2,08/04/04,12:59:10,5.1,113,15,7.8,-8.3,91,515.9,13.3,0,
2,08/04/04,13:14:10,5.0,114,15,8.4,-7.9,91,516.2,13.4,0,
2,08/04/04,13:29:10,5.6,111,14,9.0,-7.6,91,516.1,13.5,0,
2,08/04/04,13:44:10,5.6,109,13,8.5,-7.5,91,516.2,13.6,0,
2,08/04/04,13:59:10,6.0,107,13,9.4,-7.6,91,516.4,13.6,0,
2,08/04/04,14:14:10,5.2,110,14,7.8,-6.9,91,516.5,13.8,0,
2,08/04/04,14:29:10,5.4,105,13,8.1,-6.4,91,516.6,13.5,0,
2,08/04/04,14:44:10,4.8,110,14,8.0,-6.2,91,516.7,13.5,0,
2,08/04/04,14:59:10,4.6,108,15,8.2,-5.9,92,516.7,14.0,0,
2,08/04/04,15:14:10,3.5,107,23,8.7,-5.2,92,516.8,13.9,0,
2,08/04/04,15:29:10,3.3,106,22,7.0,-4.8,92,516.9,13.8,0,
2,08/04/04,15:44:10,3.4,116,29,7.3,-4.5,92,516.8,13.8,0,
2,08/04/04,15:59:10,3.2,112,17,7.3,-4.2,92,516.9,14.5,0,
2,08/04/04,16:14:10,2.4,105,26,5.6,-3.5,93,517.0,14.5,0,
2,08/04/04,16:29:10,2.0,104,32,4.8,-2.8,93,516.8,13.8,0,
2,08/04/04,16:44:10,1.6,112,37,3.8,-2.6,92,516.8,14.5,0,
# this file opened 2008 04 04 (y m d) 16:59:23
# check-interval = 300 sec
2,08/04/04,17:14:10,2.2,176,51,6.3,-5.5,88,516.8,13.7,0,
2,08/04/04,17:29:10,1.7,137,53,4.6,-6.3,89,516.7,13.4,0,
2,08/04/04,17:44:10,0.6,199,65,4.4,-5.3,88,516.6,14.2,0,
2,08/04/04,17:59:10,2.4,240,35,5.9,-6.1,88,516.5,13.7,0,
2,08/04/04,18:14:10,2.1,230,45,6.5,-6.2,89,516.5,13.6,0,
2,08/04/04,18:29:10,3.2,251,31,8.2,-6.5,90,516.5,14.4,0,
2,08/04/04,18:44:10,2.4,248,50,7.8,-6.6,92,516.2,13.7,0,
2,08/04/04,18:59:10,2.4,247,60,8.3,-6.6,93,516.2,13.6,0,
2,08/04/04,19:14:10,4.1,263,35,10.3,-6.8,93,516.1,14.1,0,
2,08/04/04,19:29:10,1.4,252,69,7.7,-6.5,93,516.2,14.5,0,
2,08/04/04,19:44:10,4.3,287,30,8.1,-6.7,92,516.2,14.4,0,
2,08/04/04,19:59:10,2.7,184,51,9.2,-6.6,93,516.2,13.4,0,
2,08/04/04,20:14:10,2.2,211,45,7.2,-7.5,92,516.2,12.9,0,
2,08/04/04,20:29:10,5.0,189,22,9.2,-7.5,92,516.2,12.9,0,
2,08/04/04,20:44:10,4.8,184,18,8.7,-7.7,92,516.1,12.9,0,
2,08/04/04,20:59:10,4.5,193,13,7.2,-8.0,92,516.2,12.8,0,
2,08/04/04,21:14:10,5.2,188,14,8.9,-8.1,92,516.1,12.9,0,
2,08/04/04,21:29:10,7.0,201,8,10.0,-8.6,92,516.2,12.9,0,
2,08/04/04,21:44:10,6.5,208,16,10.5,-8.8,92,516.3,12.8,0,
2,08/04/04,21:59:10,5.9,226,12,8.5,-8.9,92,516.4,12.8,0,
2,08/04/04,22:14:10,6.1,224,10,8.8,-8.9,92,516.4,12.8,0,
2,08/04/04,22:29:10,5.8,232,11,8.2,-8.5,92,516.6,12.8,0,
2,08/04/04,22:44:10,6.1,229,11,8.7,-8.4,92,516.5,12.8,0,
2,08/04/04,22:59:10,6.0,223,13,9.6,-8.4,92,516.6,12.8,0,
2,08/04/04,23:14:10,5.3,230,14,8.2,-8.4,92,516.7,12.7,0,
2,08/04/04,23:29:10,4.4,233,15,7.1,-8.4,92,516.8,12.8,0,
2,08/04/04,23:44:10,4.6,229,9,7.0,-8.5,92,516.9,12.8,0,
2,08/04/04,23:59:10,4.0,228,8,5.5,-8.8,92,516.9,12.7,0,
2,08/04/05,00:14:10,4.5,224,14,7.4,-8.6,92,517.0,12.7,0,
2,08/04/05,00:29:10,3.5,222,10,5.6,-8.9,92,517.2,12.7,0,
# closing this file, next is: WS080405.ser
# this file opened 2008 04 05 (y m d) 00:29:33
2,08/04/05,00:44:10,2.9,201,13,4.3,-9.4,91,517.2,12.7,0,
2,08/04/05,00:59:10,1.1,185,25,2.5,-10.2,91,517.2,12.7,0,
2,08/04/05,01:14:10,2.2,206,20,4.0,-10.5,91,517.2,12.7,0,
2,08/04/05,01:29:10,1.6,147,20,2.8,-10.1,91,517.3,12.8,0,
2,08/04/05,01:44:10,3.1,146,8,4.9,-10.0,91,517.2,12.7,0,
2,08/04/05,01:59:10,4.2,140,8,6.0,-10.6,91,517.2,12.8,0,
2,08/04/05,02:14:10,4.6,142,7,6.6,-10.7,91,517.2,12.7,0,
2,08/04/05,02:29:10,5.7,146,8,7.9,-10.9,90,517.2,12.7,0,
2,08/04/05,02:44:10,6.3,145,10,8.6,-10.7,90,517.2,12.7,0,
2,08/04/05,02:59:10,4.5,137,14,7.3,-10.7,90,517.2,12.7,0,
2,08/04/05,03:14:10,3.9,130,13,6.7,-10.6,90,517.4,12.7,0,
2,08/04/05,03:29:11,4.0,123,12,5.9,-10.4,90,517.4,12.7,0,
2,08/04/05,03:44:13,3.6,124,13,5.9,-10.4,91,517.3,12.6,80,
2,08/04/05,03:59:10,2.7,127,12,5.0,-10.5,91,517.5,12.7,0,
2,08/04/05,04:14:10,2.9,107,13,4.7,-10.4,91,517.5,12.6,0,
2,08/04/05,04:29:10,2.6,108,17,4.6,-10.4,91,517.5,12.6,0,
2,08/04/05,04:44:10,2.2,105,16,4.1,-10.5,91,517.5,12.6,0,
2,08/04/05,04:59:10,2.4,102,14,3.9,-10.4,91,517.2,12.6,0,
2,08/04/05,05:14:10,2.2,100,16,3.7,-10.5,91,517.2,12.7,0,
2,08/04/05,05:29:10,2.2,101,16,3.7,-10.5,91,517.2,12.6,0,
2,08/04/05,05:44:10,2.5,103,15,4.8,-10.5,91,517.1,12.6,0,
2,08/04/05,05:59:10,3.1,116,13,4.9,-10.9,91,516.9,12.7,0,
2,08/04/05,06:14:10,3.0,111,12,4.4,-10.8,91,516.9,12.6,0,
2,08/04/05,06:29:10,3.0,109,11,4.2,-10.8,90,516.8,12.6,0,
2,08/04/05,06:44:10,2.9,117,14,4.4,-10.9,90,516.7,12.6,0,
2,08/04/05,06:59:10,2.6,128,16,4.9,-11.2,90,516.7,12.6,0,
2,08/04/05,07:14:10,2.8,133,13,4.5,-11.3,89,516.7,12.6,0,
2,08/04/05,07:29:10,4.6,143,7,6.3,-11.1,89,516.5,12.6,0,
2,08/04/05,07:44:10,5.4,149,8,7.6,-11.0,86,516.4,12.6,0,
2,08/04/05,07:59:10,5.8,148,9,7.7,-10.8,84,516.4,12.6,0,
2,08/04/05,08:14:10,5.8,148,7,7.1,-10.7,82,516.4,12.6,0,
2,08/04/05,08:29:10,5.3,144,8,6.9,-10.7,81,516.4,12.5,0,
2,08/04/05,08:44:10,4.2,140,11,6.1,-11.0,82,516.3,12.6,0,
2,08/04/05,08:59:10,3.5,133,15,7.2,-11.2,81,516.3,12.5,0,
2,08/04/05,09:14:10,3.6,128,15,6.3,-11.2,82,516.4,12.6,0,
2,08/04/05,09:29:10,4.0,127,15,7.1,-11.3,81,516.2,12.5,0,
2,08/04/05,09:44:10,4.3,128,13,6.7,-11.2,81,516.4,12.6,0,
2,08/04/05,09:59:10,3.5,129,15,7.1,-11.5,83,516.4,12.6,0,
2,08/04/05,10:14:10,3.8,129,14,7.0,-11.5,81,516.4,12.5,0,
2,08/04/05,10:29:10,4.3,128,14,7.2,-11.5,81,516.4,12.6,0,
2,08/04/05,10:44:10,4.4,128,15,7.0,-11.6,82,516.4,12.5,0,
2,08/04/05,10:59:10,4.7,129,15,8.0,-11.2,80,516.4,12.5,0,
2,08/04/05,11:14:10,4.8,121,14,8.6,-10.7,80,516.5,12.5,0,
2,08/04/05,11:29:10,5.0,119,13,7.4,-10.3,79,516.7,12.5,0,
2,08/04/05,11:44:10,4.7,116,14,7.7,-9.9,78,516.7,12.5,0,
2,08/04/05,11:59:10,5.1,116,15,8.9,-9.7,77,516.9,12.6,0,
2,08/04/05,12:14:10,4.7,117,15,7.7,-9.5,77,517.0,12.6,0,
2,08/04/05,12:29:10,4.4,115,16,7.1,-9.2,77,517.1,12.7,0,
2,08/04/05,12:44:10,4.6,111,14,7.9,-9.1,79,517.3,12.6,0,
2,08/04/05,12:59:10,5.2,107,13,7.2,-8.9,79,517.3,12.8,0,
2,08/04/05,13:14:10,5.3,107,12,7.6,-8.8,78,517.4,12.9,0,
2,08/04/05,13:29:10,4.9,109,15,7.7,-8.6,78,517.5,13.0,0,
2,08/04/05,13:44:10,4.4,105,18,7.1,-8.1,77,517.5,13.2,0,
2,08/04/05,13:59:10,4.2,104,20,8.2,-7.6,77,517.8,13.5,0,
2,08/04/05,14:14:10,3.6,100,26,7.7,-7.3,75,517.8,13.7,0,
2,08/04/05,14:29:10,4.0,101,25,7.9,-6.8,69,517.8,13.9,0,
2,08/04/05,14:44:10,3.9,107,18,8.2,-6.5,68,517.8,14.2,0,
2,08/04/05,14:59:10,3.1,91,31,7.5,-5.6,68,518.0,14.6,0,
2,08/04/05,15:14:10,3.3,108,27,6.5,-5.4,65,518.1,14.6,0,
2,08/04/05,15:29:10,3.4,106,34,8.3,-5.3,63,518.1,14.6,0,
2,08/04/05,15:44:10,2.9,99,36,7.9,-5.0,62,518.1,14.6,0,
2,08/04/05,15:59:10,2.6,91,43,8.0,-3.9,58,518.1,14.6,0,
2,08/04/05,16:14:10,2.7,87,34,6.9,-3.8,53,518.1,14.7,0,
2,08/04/05,16:29:10,2.4,104,38,7.3,-3.5,50,518.1,14.6,0,
2,08/04/05,16:44:10,2.3,125,47,6.3,-3.5,47,518.1,14.6,0,
2,08/04/05,16:59:10,1.9,54,47,5.4,-2.2,45,518.0,14.5,0,
2,08/04/05,17:14:10,1.4,113,53,5.7,-1.9,39,517.9,14.6,0,
2,08/04/05,17:29:10,1.1,176,77,4.8,-2.2,40,517.8,14.6,0,
2,08/04/05,17:44:10,0.3,188,98,10.8,-1.8,41,517.8,14.5,0,
2,08/04/05,17:59:10,2.3,322,50,6.9,-2.6,58,517.8,14.6,0,
2,08/04/05,18:14:10,2.4,284,25,5.3,-2.9,64,517.6,14.6,0,
2,08/04/05,18:29:10,4.6,283,17,7.9,-3.9,70,517.5,14.6,0,
2,08/04/05,18:44:10,3.8,293,29,7.8,-4.6,70,517.5,14.5,0,
2,08/04/05,18:59:10,4.9,263,22,9.5,-4.9,71,517.4,14.6,0,
2,08/04/05,19:14:10,4.3,268,22,8.6,-4.8,69,517.3,14.1,0,
2,08/04/05,19:29:10,3.6,259,33,8.8,-4.7,69,517.3,14.6,0,
2,08/04/05,19:44:10,5.9,270,20,10.8,-5.1,70,517.2,14.5,0,
2,08/04/05,19:59:10,5.3,266,22,10.2,-5.2,69,517.2,14.5,0,
2,08/04/05,20:14:10,5.1,261,25,9.9,-5.0,68,517.1,14.5,0,
2,08/04/05,20:29:10,6.1,266,21,10.2,-5.0,67,517.0,14.5,0,
2,08/04/05,20:44:10,5.4,269,23,10.0,-5.1,67,517.1,14.5,0,
2,08/04/05,20:59:10,5.7,271,22,10.0,-5.3,67,517.2,14.5,0,
2,08/04/05,21:14:10,6.4,262,20,11.7,-5.6,67,517.2,13.7,0,
2,08/04/05,21:29:10,5.7,269,22,10.5,-5.7,66,517.2,13.1,0,
2,08/04/05,21:44:10,6.5,271,18,11.2,-5.8,64,517.2,12.9,0,
2,08/04/05,21:59:10,6.6,279,17,10.2,-6.3,63,517.2,12.8,0,
2,08/04/05,22:14:10,7.9,279,15,11.7,-6.8,62,517.2,12.8,0,
2,08/04/05,22:29:10,8.1,276,12,13.3,-7.2,63,517.2,12.8,0,
2,08/04/05,22:44:10,7.3,275,13,11.0,-7.5,65,517.2,12.8,0,
2,08/04/05,22:59:10,8.4,279,12,12.2,-7.7,60,517.2,12.8,0,
2,08/04/05,23:14:10,8.0,281,9,11.2,-7.9,55,517.2,12.7,0,
2,08/04/05,23:29:10,8.3,275,15,13.9,-8.5,76,517.2,12.8,0,
2,08/04/05,23:44:10,7.2,270,17,12.6,-8.6,93,517.2,12.8,0,
2,08/04/05,23:59:10,6.5,270,15,10.6,-8.6,93,517.4,12.7,0,
2,08/04/06,00:14:10,5.2,266,17,9.4,-8.7,92,517.5,12.7,0,
# closing this file, next is: WS080406.ser
# this file opened 2008 04 06 (y m d) 00:15:08
2,08/04/06,00:29:10,3.7,254,19,7.1,-8.9,92,517.7,12.8,0,
2,08/04/06,00:44:10,0.3,251,60,1.4,-9.4,91,517.8,12.7,0,
2,08/04/06,00:59:10,1.7,344,12,2.7,-9.2,91,517.7,12.8,0,
2,08/04/06,01:14:10,1.0,351,39,2.4,-9.0,90,517.8,12.7,0,
2,08/04/06,01:29:10,2.2,162,8,4.0,-8.3,80,517.9,12.7,0,
2,08/04/06,01:44:10,3.5,150,7,4.6,-7.4,68,517.8,12.7,0,
2,08/04/06,01:59:10,3.0,158,9,4.6,-7.3,66,518.1,12.6,0,
2,08/04/06,02:14:10,3.5,155,8,4.5,-7.1,62,518.1,12.7,0,
2,08/04/06,02:29:10,3.4,157,10,4.6,-7.1,55,518.1,12.6,0,
2,08/04/06,02:44:10,3.2,163,10,4.3,-7.2,53,518.1,12.6,0,
2,08/04/06,02:59:10,3.5,164,9,4.8,-7.1,52,518.0,12.6,0,
2,08/04/06,03:14:10,2.5,164,11,4.2,-7.2,44,518.0,12.6,0,
2,08/04/06,03:29:11,2.1,175,9,3.5,-7.3,41,518.0,12.7,0,
2,08/04/06,03:44:13,1.3,173,8,1.9,-7.5,38,517.8,12.6,80,
2,08/04/06,03:59:10,1.9,182,6,2.6,-7.5,38,517.8,12.6,0,
2,08/04/06,04:14:10,2.7,206,9,3.0,-6.7,34,517.8,12.6,0,
2,08/04/06,04:29:10,3.1,228,4,4.1,-6.1,18,517.8,12.6,0,
2,08/04/06,04:44:10,3.0,231,4,3.6,-6.1,20,517.8,12.6,0,
2,08/04/06,04:59:10,2.9,224,11,4.4,-6.2,20,517.8,12.6,0,
2,08/04/06,05:14:10,3.0,222,6,3.9,-6.2,19,517.8,12.5,0,
2,08/04/06,05:29:10,3.2,217,6,4.6,-6.4,15,517.6,12.6,0,
2,08/04/06,05:44:10,3.7,215,4,4.7,-6.4,15,517.5,12.5,0,
2,08/04/06,05:59:10,4.4,206,9,5.4,-6.7,18,517.5,12.5,0,
2,08/04/06,06:14:10,5.2,195,3,5.7,-6.7,21,517.4,12.5,0,
2,08/04/06,06:29:10,5.3,201,6,6.1,-6.8,25,517.3,12.5,0,
2,08/04/06,06:44:10,5.6,200,5,6.6,-7.0,28,517.3,12.5,0,
2,08/04/06,06:59:10,5.9,198,6,7.1,-7.1,26,517.0,12.5,0,
2,08/04/06,07:14:10,6.0,198,4,7.0,-7.0,23,517.0,12.4,0,
2,08/04/06,07:29:10,5.6,209,13,6.6,-7.4,34,516.9,12.5,0,
2,08/04/06,07:44:10,6.4,221,8,8.0,-8.5,51,516.7,12.4,0,
2,08/04/06,07:59:10,6.9,201,7,8.1,-8.1,39,516.6,12.5,0,
2,08/04/06,08:14:10,7.0,197,6,8.5,-7.9,37,516.5,12.4,0,
2,08/04/06,08:29:10,7.3,190,5,8.6,-8.1,36,516.4,12.4,0,
2,08/04/06,08:44:10,7.2,197,6,8.4,-8.1,37,516.2,12.4,0,
2,08/04/06,08:59:10,7.3,204,6,8.8,-8.4,40,516.2,12.5,0,
2,08/04/06,09:14:10,7.1,203,7,8.6,-8.3,39,516.2,12.4,0,
2,08/04/06,09:29:10,6.9,203,9,8.5,-8.4,40,516.2,12.4,0,
2,08/04/06,09:44:10,7.2,201,4,8.8,-8.1,36,516.3,12.4,0,
2,08/04/06,09:59:10,7.0,194,4,8.2,-8.1,34,516.2,12.3,0,
2,08/04/06,10:14:10,7.4,191,4,8.7,-7.9,30,516.4,12.3,0,
2,08/04/06,10:29:10,6.9,198,9,8.5,-8.2,35,516.4,12.3,0,
2,08/04/06,10:44:10,6.9,214,3,7.7,-8.5,38,516.5,12.3,0,
2,08/04/06,10:59:10,6.9,213,4,7.8,-8.2,34,516.6,12.3,0,
2,08/04/06,11:14:10,6.7,209,6,8.2,-7.9,36,516.7,12.4,0,
2,08/04/06,11:29:10,6.6,207,5,8.0,-7.5,35,516.7,12.6,0,
2,08/04/06,11:44:10,5.8,199,6,7.4,-7.1,33,516.8,12.8,0,
2,08/04/06,11:59:10,5.5,196,7,7.2,-6.7,31,517.0,13.2,0,
2,08/04/06,12:14:10,5.5,196,8,7.2,-6.5,31,517.0,13.3,0,
2,08/04/06,12:29:10,5.2,199,9,7.0,-6.2,29,517.0,13.4,0,
2,08/04/06,12:44:10,4.8,199,14,6.8,-6.0,24,517.2,13.5,0,
2,08/04/06,12:59:10,3.4,184,24,6.3,-5.3,27,517.3,13.6,0,
2,08/04/06,13:14:10,2.1,169,36,6.6,-4.5,30,517.3,13.7,0,
2,08/04/06,13:29:10,1.9,166,37,5.1,-4.0,31,517.6,13.8,0,
2,08/04/06,13:44:10,2.1,180,43,6.3,-3.6,29,517.6,13.9,0,
2,08/04/06,13:59:10,2.6,191,40,6.4,-3.8,30,517.8,13.9,0,
2,08/04/06,14:14:10,2.2,184,42,6.3,-3.4,34,517.9,14.1,0,
2,08/04/06,14:29:10,2.2,181,57,6.3,-3.3,36,517.9,14.4,0,
2,08/04/06,14:44:10,2.8,178,28,6.4,-3.4,38,517.9,14.5,0,
2,08/04/06,14:59:10,2.1,187,49,7.0,-3.3,37,517.9,14.5,0,
2,08/04/06,15:14:10,2.4,188,39,7.4,-3.0,39,517.9,14.5,0,
2,08/04/06,15:29:10,2.4,183,23,6.7,-2.7,33,517.9,14.5,0,
2,08/04/06,15:44:10,2.7,154,47,8.3,-2.5,35,517.8,14.6,0,
2,08/04/06,15:59:10,3.2,181,35,7.3,-2.9,45,517.8,14.6,0,
2,08/04/06,16:14:10,2.5,212,57,9.1,-3.2,60,517.8,14.6,0,
2,08/04/06,16:29:10,3.6,260,42,8.3,-3.2,60,517.6,14.5,0,
2,08/04/06,16:44:10,2.0,251,69,11.0,-2.8,60,517.5,14.6,0,
2,08/04/06,16:59:10,2.7,251,59,9.0,-3.3,62,517.5,14.5,0,
2,08/04/06,17:14:10,3.2,277,62,10.5,-3.2,60,517.3,14.5,0,
2,08/04/06,17:29:10,5.3,285,27,10.7,-3.5,61,517.3,14.5,0,
2,08/04/06,17:44:10,5.9,279,27,13.0,-3.9,63,517.2,14.6,0,
2,08/04/06,17:59:10,5.7,278,32,12.3,-3.9,63,517.0,14.5,0,
2,08/04/06,18:14:10,6.6,273,27,13.2,-4.5,63,516.9,14.5,0,
2,08/04/06,18:29:10,7.4,279,21,13.2,-4.5,65,516.9,14.5,0,
2,08/04/06,18:44:10,7.1,273,26,14.0,-5.0,64,516.8,14.5,0,
2,08/04/06,18:59:10,8.1,279,21,13.8,-5.0,65,516.7,14.5,0,
2,08/04/06,19:14:10,7.8,276,23,15.8,-5.2,63,516.6,14.5,0,
2,08/04/06,19:29:10,8.8,280,20,14.7,-5.1,60,516.5,14.5,0,
2,08/04/06,19:44:10,9.0,284,19,15.6,-5.1,52,516.5,14.5,0,
2,08/04/06,19:59:10,9.1,279,18,15.4,-5.4,46,516.4,14.5,0,
2,08/04/06,20:14:10,8.9,277,19,15.8,-5.4,46,516.5,14.5,0,
2,08/04/06,20:29:10,8.2,280,27,14.7,-5.3,47,516.5,14.5,0,
2,08/04/06,20:44:10,10.0,280,17,15.8,-5.7,38,516.4,14.5,0,
2,08/04/06,20:59:10,10.3,276,14,15.3,-6.0,45,516.4,13.7,0,
2,08/04/06,21:14:10,10.9,278,14,16.5,-6.4,46,516.3,13.6,0,
2,08/04/06,21:29:10,10.9,275,16,16.5,-6.6,59,516.3,13.1,0,
2,08/04/06,21:44:10,10.7,279,17,17.1,-7.0,71,516.3,12.9,0,
2,08/04/06,21:59:10,11.0,276,15,16.7,-7.5,77,516.4,12.9,0,
2,08/04/06,22:14:10,10.3,275,18,16.1,-7.7,78,516.5,12.8,0,
2,08/04/06,22:29:10,8.9,270,22,15.9,-8.0,79,516.6,12.8,0,
2,08/04/06,22:44:10,8.2,269,25,14.5,-8.3,83,516.7,12.8,0,
2,08/04/06,22:59:10,7.5,269,27,16.5,-8.6,92,516.8,12.7,0,
2,08/04/06,23:14:10,7.6,267,21,13.2,-8.8,92,516.8,12.8,0,
2,08/04/06,23:29:10,7.3,267,18,12.7,-9.0,92,516.9,12.7,0,
2,08/04/06,23:44:10,5.3,262,26,10.1,-9.0,92,517.1,12.7,0,
2,08/04/06,23:59:10,3.6,254,31,7.3,-9.2,92,517.2,12.7,0,
2,08/04/07,00:14:10,5.4,265,16,9.0,-9.6,91,517.2,12.7,0,
# closing this file, next is: WS080407.ser
# this file opened 2008 04 07 (y m d) 00:15:11
2,08/04/07,00:29:10,3.7,263,34,8.6,-10.2,91,517.2,12.7,0,
2,08/04/07,00:44:10,4.2,250,32,9.6,-10.3,91,517.2,12.8,0,
2,08/04/07,00:59:10,5.2,249,13,8.7,-9.7,84,517.3,12.7,0,
2,08/04/07,01:14:10,5.6,246,6,7.1,-9.2,72,517.5,12.7,0,
2,08/04/07,01:29:10,5.5,244,6,7.2,-9.1,67,517.5,12.7,0,
2,08/04/07,01:44:10,5.7,242,8,7.3,-9.1,65,517.5,12.7,0,
2,08/04/07,01:59:10,5.2,242,6,6.5,-9.1,58,517.7,12.6,0,
2,08/04/07,02:14:10,4.9,240,5,6.0,-8.8,48,517.8,12.7,0,
2,08/04/07,02:29:10,4.8,242,5,6.2,-9.0,57,517.8,12.7,0,
2,08/04/07,02:44:10,5.2,234,5,6.5,-8.9,45,517.8,12.6,0,
2,08/04/07,02:59:10,5.9,227,5,6.9,-8.1,22,517.8,12.6,0,
2,08/04/07,03:14:10,5.9,230,4,6.8,-7.9,18,517.8,12.7,0,
2,08/04/07,03:29:10,6.1,228,5,7.2,-7.8,15,517.8,12.7,0,
2,08/04/07,03:44:10,5.9,225,5,6.9,-7.5,13,517.8,12.6,0,
2,08/04/07,03:59:10,5.8,225,4,6.7,-7.7,14,517.8,12.6,0,
2,08/04/07,04:14:10,6.0,224,5,6.8,-7.8,14,517.6,12.7,0,
2,08/04/07,04:29:10,6.6,227,5,7.9,-8.2,20,517.5,12.6,0,
2,08/04/07,04:44:10,6.1,234,6,7.4,-8.8,26,517.5,12.6,0,
2,08/04/07,04:59:10,6.4,230,6,8.1,-8.4,20,517.5,12.6,0,
2,08/04/07,05:14:10,6.2,229,9,8.1,-8.6,24,517.5,12.6,0,
2,08/04/07,05:29:10,6.6,228,6,8.0,-8.4,20,517.3,12.6,0,
2,08/04/07,05:44:10,7.2,226,7,8.7,-8.6,21,517.2,12.6,0,
2,08/04/07,05:59:10,7.2,225,7,9.0,-8.6,20,517.0,12.5,0,
2,08/04/07,06:14:10,7.1,229,9,9.0,-8.7,20,517.0,12.5,0,
2,08/04/07,06:29:10,7.2,227,7,8.7,-8.7,20,516.9,12.5,0,
2,08/04/07,06:44:10,6.8,227,8,9.4,-8.8,22,516.8,12.5,0,
2,08/04/07,06:59:10,6.9,229,6,8.4,-9.0,23,516.7,12.5,0,
2,08/04/07,07:14:10,6.8,224,5,7.7,-8.5,16,516.7,12.6,0,
2,08/04/07,07:29:10,6.8,225,4,7.6,-8.7,18,516.7,12.6,0,
2,08/04/07,07:44:10,7.4,221,4,8.6,-8.1,13,516.6,12.5,0,
2,08/04/07,07:59:10,7.8,219,4,8.7,-7.4,9,516.5,12.5,0,
2,08/04/07,08:14:10,8.0,219,3,8.8,-7.3,9,516.5,12.5,0,
2,08/04/07,08:29:11,7.8,218,4,8.8,-7.2,9,516.5,12.5,0,
2,08/04/07,08:44:13,7.6,218,4,8.6,-7.2,8,516.5,12.5,80,
2,08/04/07,08:59:10,7.4,218,4,8.6,-7.2,8,516.5,12.4,0,
2,08/04/07,09:14:10,7.3,218,3,8.0,-7.1,8,516.5,12.5,0,
2,08/04/07,09:29:10,6.7,216,4,7.7,-7.1,8,516.5,12.4,0,
2,08/04/07,09:44:10,6.3,217,4,7.2,-7.1,7,516.5,12.4,0,
2,08/04/07,09:59:10,6.6,218,5,7.4,-7.1,7,516.5,12.4,0,
2,08/04/07,10:14:10,5.8,219,6,7.7,-7.7,8,516.6,12.4,0,
2,08/04/07,10:29:10,5.7,221,6,6.7,-8.5,10,516.7,12.3,0,
2,08/04/07,10:44:10,5.1,229,7,6.6,-9.0,12,516.7,12.3,0,
2,08/04/07,10:59:10,5.0,223,11,7.5,-8.5,10,516.7,12.3,0,
2,08/04/07,11:14:10,4.6,219,16,7.9,-6.5,6,516.7,12.5,0,
2,08/04/07,11:29:10,4.2,221,20,7.5,-6.3,6,516.8,12.6,0,
2,08/04/07,11:44:10,3.0,222,27,7.0,-6.4,7,516.9,12.9,0,
2,08/04/07,11:59:10,2.4,208,43,6.5,-5.9,6,517.0,13.2,0,
2,08/04/07,12:14:10,1.7,209,52,6.2,-5.4,6,517.1,13.4,0,
2,08/04/07,12:29:10,0.8,200,76,5.3,-4.6,7,517.0,13.4,0,
2,08/04/07,12:44:10,1.9,187,48,6.8,-4.2,7,517.1,13.5,0,
2,08/04/07,12:59:10,3.8,174,20,7.4,-4.7,8,517.2,13.5,0,
2,08/04/07,13:14:10,0.9,193,67,4.9,-3.9,10,517.4,13.6,0,
