2,10/06/04,07:44:13,6.4,274,50,19.0,-12.1,8,515.6,12.4,80,
2,10/06/04,07:59:10,5.6,278,53,20.5,-12.1,8,515.6,12.4,0,
2,10/06/04,08:14:10,6.1,275,55,19.6,-12.2,8,515.6,12.3,0,
2,10/06/04,08:29:10,4.6,267,64,20.4,-12.2,8,515.6,12.4,0,
2,10/06/04,08:44:10,5.4,270,56,18.3,-12.2,9,515.6,12.3,0,
2,10/06/04,08:59:10,4.0,266,65,19.2,-12.3,9,515.7,12.3,0,
2,10/06/04,09:14:10,4.6,273,59,19.9,-12.4,9,515.6,12.2,0,
2,10/06/04,09:29:10,5.5,281,60,19.8,-12.3,9,515.6,12.3,0,
2,10/06/04,09:44:10,5.6,279,57,20.9,-12.4,9,515.6,12.3,0,
2,10/06/04,09:59:10,4.7,265,61,19.7,-12.4,9,515.6,12.2,0,
2,10/06/04,10:14:10,7.0,280,49,20.8,-12.4,9,515.6,12.3,0,
2,10/06/04,10:29:10,5.5,271,58,23.0,-12.4,9,515.8,12.2,0,
2,10/06/04,10:44:10,4.5,275,68,22.0,-12.4,9,515.9,12.3,0,
2,10/06/04,10:59:10,5.2,274,59,20.5,-12.4,9,516.0,12.2,0,
2,10/06/04,11:14:10,5.1,270,57,17.6,-12.5,9,516.0,12.3,0,
2,10/06/04,11:29:10,5.3,278,61,19.9,-12.3,9,516.1,12.3,0,
2,10/06/04,11:44:10,5.6,279,59,19.5,-12.1,8,516.2,12.3,0,
2,10/06/04,11:59:10,4.8,275,64,21.2,-11.9,8,516.4,12.6,0,
2,10/06/04,12:14:10,6.9,280,49,20.4,-11.7,8,516.4,12.5,0,
2,10/06/04,12:29:10,6.2,278,49,20.1,-11.8,8,516.5,12.7,0,
2,10/06/04,12:44:10,5.3,277,57,20.7,-11.6,8,516.6,13.0,0,
2,10/06/04,12:59:10,5.5,278,56,19.3,-11.4,8,516.8,13.1,0,
2,10/06/04,13:14:10,5.5,277,55,19.9,-11.1,8,516.9,13.3,0,
2,10/06/04,13:29:10,5.1,278,61,21.7,-10.8,8,517.0,13.2,0,
2,10/06/04,13:44:10,6.3,287,54,20.3,-10.5,8,517.0,13.4,0,
2,10/06/04,13:59:10,6.0,268,50,19.9,-10.3,8,517.2,13.4,0,
2,10/06/04,14:14:10,6.7,277,48,20.0,-10.1,8,517.3,13.5,0,
2,10/06/04,14:29:10,6.7,279,54,19.6,-9.9,8,517.3,13.6,0,
2,10/06/04,14:44:10,4.8,276,61,21.3,-9.6,8,517.4,13.7,0,
2,10/06/04,14:59:10,4.5,268,67,21.4,-9.2,8,517.5,13.7,0,
2,10/06/04,15:14:10,4.8,272,60,17.7,-9.0,8,517.5,13.9,0,
2,10/06/04,15:29:10,4.4,273,64,18.1,-8.8,8,517.5,14.2,0,
2,10/06/04,15:44:10,4.3,272,63,22.5,-8.5,8,517.5,14.2,0,
2,10/06/04,15:59:10,4.3,267,60,19.5,-8.5,8,517.4,14.5,0,
2,10/06/04,16:14:10,4.4,268,64,19.6,-8.3,8,517.4,14.6,0,
2,10/06/04,16:29:10,4.7,279,72,23.6,-8.4,8,517.2,14.6,0,
2,10/06/04,16:44:10,4.3,262,64,24.8,-8.4,8,517.3,14.6,0,
2,10/06/04,16:59:10,5.7,279,57,24.5,-8.2,9,517.1,14.7,0,
2,10/06/04,17:14:10,4.8,269,61,22.4,-8.3,10,517.2,14.8,0,
2,10/06/04,17:29:10,5.6,272,52,21.2,-8.1,10,517.2,14.6,0,
2,10/06/04,17:44:10,5.8,272,46,18.5,-8.4,10,517.2,14.7,0,
2,10/06/04,17:59:10,3.9,268,69,19.5,-8.3,9,517.1,14.6,0,
2,10/06/04,18:14:10,5.8,282,50,18.3,-8.2,10,517.0,14.7,0,
2,10/06/04,18:29:10,3.6,276,67,16.4,-8.0,10,517.0,14.6,0,
2,10/06/04,18:44:10,5.5,272,56,18.6,-8.3,10,517.0,14.7,0,
2,10/06/04,18:59:10,5.8,275,58,18.6,-8.5,11,517.0,13.6,0,
2,10/06/04,19:14:10,3.7,269,63,20.8,-8.6,12,517.1,14.2,0,
2,10/06/04,19:29:10,5.0,271,55,18.2,-8.7,13,517.0,14.7,0,
2,10/06/04,19:44:10,4.9,280,51,18.8,-8.9,13,517.1,14.0,0,
2,10/06/04,19:59:10,5.2,276,51,19.3,-9.0,13,517.0,14.7,0,
2,10/06/04,20:14:10,5.1,274,54,19.6,-9.2,15,517.0,13.2,0,
2,10/06/04,20:29:10,6.0,277,41,18.0,-9.3,17,516.9,13.2,0,
2,10/06/04,20:44:10,7.1,282,37,19.1,-9.7,21,516.9,13.0,0,
2,10/06/04,20:59:10,6.8,287,45,19.7,-10.0,23,517.0,12.8,0,
2,10/06/04,21:14:10,6.8,281,43,20.3,-10.3,25,517.0,12.7,0,
2,10/06/04,21:29:10,6.2,287,46,16.6,-10.7,27,517.1,12.8,0,
2,10/06/04,21:44:10,7.6,283,33,17.7,-11.0,29,517.1,12.7,0,
2,10/06/04,21:59:10,7.3,284,36,16.6,-11.3,31,517.1,12.7,0,
2,10/06/04,22:14:10,7.9,276,35,18.1,-11.4,32,517.0,12.7,0,
2,10/06/04,22:29:10,7.7,287,31,17.7,-11.4,32,517.1,12.7,0,
2,10/06/04,22:44:10,8.1,283,31,19.0,-11.4,32,517.1,12.6,0,
2,10/06/04,22:59:10,8.3,278,34,19.2,-11.2,28,517.1,12.6,0,
2,10/06/04,23:14:10,8.0,279,41,18.2,-11.0,25,517.2,12.6,0,
2,10/06/04,23:29:10,7.7,272,38,18.7,-10.6,18,517.5,12.6,0,
2,10/06/04,23:44:10,8.6,276,37,19.8,-10.5,18,517.5,12.6,0,
2,10/06/04,23:59:10,5.1,273,49,18.5,-10.3,14,517.8,12.6,0,
2,10/06/05,00:14:10,6.0,275,50,18.9,-10.2,13,517.8,12.6,0,
2,10/06/05,00:29:10,7.3,275,42,17.8,-10.1,12,517.7,12.6,0,
2,10/06/05,00:44:13,5.8,275,44,21.4,-10.1,12,517.9,12.6,80,
2,10/06/05,00:59:10,7.3,269,35,17.9,-10.0,11,517.9,12.5,0,
2,10/06/05,01:14:10,6.5,274,46,17.9,-9.9,9,518.0,12.5,0,
2,10/06/05,01:29:10,6.6,272,40,18.7,-10.0,9,518.0,12.5,0,
2,10/06/05,01:44:10,7.7,274,36,17.3,-9.9,8,517.9,12.6,0,
2,10/06/05,01:59:10,6.8,275,46,20.8,-9.8,7,518.0,12.5,0,
2,10/06/05,02:14:10,7.4,272,39,17.7,-9.7,7,518.0,12.5,0,
2,10/06/05,02:29:10,6.3,272,44,17.4,-9.8,7,518.1,12.5,0,
2,10/06/05,02:44:10,4.4,269,55,17.3,-9.9,7,518.2,12.5,0,
2,10/06/05,02:59:10,5.3,268,50,16.7,-10.1,7,518.1,12.5,0,
2,10/06/05,03:14:10,5.4,283,52,17.0,-10.1,7,518.1,12.5,0,
2,10/06/05,03:29:10,4.9,275,52,16.5,-10.1,7,518.1,12.5,0,
2,10/06/05,03:44:10,5.2,276,49,15.8,-10.1,6,518.1,12.5,0,
2,10/06/05,03:59:10,6.2,280,47,18.5,-10.0,6,518.0,12.5,0,
2,10/06/05,04:14:10,5.3,275,49,16.4,-10.0,6,518.1,12.4,0,
2,10/06/05,04:29:10,5.9,274,47,15.5,-9.9,5,518.0,12.4,0,
2,10/06/05,04:44:10,4.9,271,50,16.4,-9.7,4,518.0,12.4,0,
2,10/06/05,04:59:10,5.4,273,48,16.6,-9.8,5,518.0,12.4,0,
2,10/06/05,05:14:10,7.1,282,35,17.5,-9.9,5,518.0,12.4,0,
2,10/06/05,05:29:10,6.0,276,44,16.9,-9.8,5,518.1,12.4,0,
2,10/06/05,05:44:10,5.5,267,47,17.1,-9.7,4,518.0,12.5,0,
2,10/06/05,05:59:10,6.7,272,38,17.4,-9.6,4,517.9,12.4,0,
2,10/06/05,06:14:10,6.7,271,38,16.9,-9.5,4,517.8,12.4,0,
2,10/06/05,06:29:10,6.0,271,46,18.1,-9.6,5,517.6,12.3,0,
2,10/06/05,06:44:10,5.0,265,54,18.3,-9.4,4,517.7,12.3,0,
2,10/06/05,06:59:10,4.5,262,46,16.1,-9.5,4,517.6,12.3,0,
2,10/06/05,07:14:10,4.2,265,60,16.2,-9.5,4,517.6,12.3,0,
2,10/06/05,07:29:10,3.0,249,59,15.4,-9.3,3,517.6,12.3,0,
2,10/06/05,07:44:10,4.1,261,57,14.0,-9.2,3,517.4,12.3,0,
2,10/06/05,07:59:10,6.0,264,45,15.0,-9.1,3,517.3,12.4,0,
2,10/06/05,08:14:10,6.4,267,40,15.5,-9.1,3,517.2,12.3,0,
2,10/06/05,08:29:10,5.3,263,45,17.5,-9.2,3,517.4,12.3,0,
2,10/06/05,08:44:10,4.9,269,48,14.8,-9.1,3,517.4,12.3,0,
2,10/06/05,08:59:10,5.1,265,46,16.2,-9.1,3,517.4,12.3,0,
2,10/06/05,09:14:10,4.6,253,48,16.1,-9.2,3,517.3,12.3,0,
2,10/06/05,09:29:10,4.9,265,47,17.4,-9.4,4,517.3,12.3,0,
2,10/06/05,09:44:10,4.2,262,54,15.0,-9.6,4,517.3,12.2,0,
2,10/06/05,09:59:10,2.5,248,66,14.2,-9.5,4,517.5,12.2,0,
2,10/06/05,10:14:10,5.8,273,46,16.2,-9.7,4,517.4,12.3,0,
2,10/06/05,10:29:10,6.4,269,39,17.2,-9.7,5,517.3,12.3,0,
2,10/06/05,10:44:10,6.2,273,40,16.6,-9.7,5,517.5,12.2,0,
2,10/06/05,10:59:10,4.9,268,49,17.4,-9.7,4,517.6,12.2,0,
2,10/06/05,11:14:10,4.8,266,49,14.5,-9.7,4,517.8,12.2,0,
2,10/06/05,11:29:10,6.5,273,34,13.8,-9.7,5,517.7,12.2,0,
2,10/06/05,11:44:10,6.2,275,36,14.1,-9.7,5,517.8,12.3,0,
2,10/06/05,11:59:10,5.4,275,40,13.6,-9.4,5,517.9,12.5,0,
2,10/06/05,12:14:10,4.7,274,42,12.4,-9.0,4,518.1,12.6,0,
2,10/06/05,12:29:10,6.2,272,34,13.3,-8.8,5,518.1,12.6,0,
2,10/06/05,12:44:10,5.4,269,40,15.3,-8.9,5,518.3,12.6,0,
2,10/06/05,12:59:10,5.4,268,40,14.1,-8.7,5,518.3,13.0,0,
2,10/06/05,13:14:10,5.9,271,37,13.4,-8.4,5,518.4,13.1,0,
2,10/06/05,13:29:10,6.9,272,29,15.7,-8.1,4,518.4,13.2,0,
2,10/06/05,13:44:10,5.4,264,39,13.2,-7.9,4,518.7,13.2,0,
2,10/06/05,13:59:10,3.6,257,54,13.9,-7.3,5,518.8,13.3,0,
2,10/06/05,14:14:10,4.1,271,52,13.8,-7.1,4,518.8,13.4,0,
2,10/06/05,14:29:10,4.6,274,45,12.8,-7.0,4,518.9,13.5,0,
2,10/06/05,14:44:10,4.3,266,46,14.7,-6.7,5,518.9,13.6,0,
2,10/06/05,14:59:10,3.9,258,54,17.5,-6.5,5,518.9,13.6,0,
2,10/06/05,15:14:10,4.6,260,46,12.7,-6.4,5,518.9,13.7,0,
2,10/06/05,15:29:10,4.3,267,50,14.6,-6.2,4,518.8,13.4,0,
2,10/06/05,15:44:10,4.3,261,52,15.6,-6.2,5,518.7,13.7,0,
2,10/06/05,15:59:10,5.2,266,50,16.7,-6.0,5,518.7,13.8,0,
2,10/06/05,16:14:10,4.5,263,50,16.0,-5.9,5,518.7,13.5,0,
2,10/06/05,16:29:10,5.1,255,43,14.0,-6.1,5,518.6,13.6,0,
2,10/06/05,16:44:10,5.2,259,44,15.7,-6.0,5,518.5,14.1,0,
2,10/06/05,16:59:10,5.2,275,49,13.8,-5.9,5,518.4,14.7,0,
2,10/06/05,17:14:10,5.4,267,46,14.9,-5.9,6,518.3,14.7,0,
2,10/06/05,17:29:10,5.6,279,43,15.8,-5.9,6,518.3,14.2,0,
2,10/06/05,17:44:10,5.5,277,37,14.4,-5.9,7,518.1,14.6,0,
2,10/06/05,17:59:10,5.3,280,41,12.7,-6.2,8,518.1,13.6,0,
2,10/06/05,18:14:10,5.4,276,45,14.8,-6.6,9,517.9,13.9,0,
2,10/06/05,18:29:10,5.8,273,38,14.7,-6.9,9,517.8,13.4,0,
2,10/06/05,18:44:10,5.8,272,44,15.6,-6.9,9,517.7,13.6,0,
2,10/06/05,18:59:10,6.0,273,36,14.0,-7.2,10,517.8,14.6,0,
2,10/06/05,19:14:10,6.2,272,38,17.7,-7.4,10,517.7,14.7,0,
2,10/06/05,19:29:10,4.3,271,45,12.9,-7.3,10,517.8,13.5,0,
2,10/06/05,19:44:10,5.0,277,42,12.9,-7.7,11,517.7,13.7,0,
2,10/06/05,19:59:10,5.9,269,39,14.2,-8.0,11,517.6,13.1,0,
2,10/06/05,20:14:10,6.4,279,33,15.7,-8.1,11,517.6,13.1,0,
2,10/06/05,20:29:10,5.5,271,41,14.5,-8.2,12,517.6,12.8,0,
2,10/06/05,20:44:10,6.7,279,29,13.5,-8.6,12,517.5,12.8,0,
2,10/06/05,20:59:10,6.2,274,30,15.2,-8.7,12,517.5,12.8,0,
2,10/06/05,21:14:10,6.6,278,27,15.7,-9.0,13,517.5,12.7,0,
2,10/06/05,21:29:10,6.6,281,27,14.1,-9.3,13,517.6,12.7,0,
2,10/06/05,21:44:13,6.1,280,26,11.9,-9.7,14,517.5,12.7,80,
2,10/06/05,21:59:10,7.3,279,24,13.8,-9.9,14,517.5,12.7,0,
2,10/06/05,22:14:10,6.6,278,28,15.0,-10.0,15,517.5,12.6,0,
2,10/06/05,22:29:10,7.1,280,25,13.4,-10.0,15,517.5,12.6,0,
2,10/06/05,22:44:10,6.9,276,29,13.9,-10.1,15,517.5,12.7,0,
2,10/06/05,22:59:10,6.4,272,32,12.3,-10.1,15,517.6,12.7,0,
2,10/06/05,23:14:10,6.8,280,29,13.9,-10.0,15,517.7,12.6,0,
2,10/06/05,23:29:10,6.2,273,31,12.5,-10.1,15,517.8,12.6,0,
2,10/06/05,23:44:10,6.9,281,29,14.9,-10.1,15,517.8,12.6,0,
2,10/06/05,23:59:10,6.2,281,37,13.4,-10.0,14,517.9,12.5,0,
2,10/06/06,00:14:10,4.9,271,44,11.9,-10.0,13,518.0,12.6,0,
2,10/06/06,00:29:10,4.2,254,49,14.9,-9.8,12,518.1,12.6,0,
2,10/06/06,00:44:10,4.7,270,48,16.4,-9.8,12,518.1,12.6,0,
2,10/06/06,00:59:10,5.2,267,44,15.4,-9.6,10,518.1,12.6,0,
2,10/06/06,01:14:10,4.8,262,43,13.8,-9.7,10,518.2,12.5,0,
2,10/06/06,01:29:10,4.6,264,47,16.1,-9.6,9,518.3,12.6,0,
2,10/06/06,01:44:10,5.4,272,47,15.1,-9.6,9,518.3,12.5,0,
2,10/06/06,01:59:10,5.9,273,39,14.0,-9.7,9,518.3,12.5,0,
2,10/06/06,02:14:10,5.5,272,44,15.1,-9.7,8,518.2,12.5,0,
2,10/06/06,02:29:10,4.8,270,50,14.7,-9.7,8,518.3,12.5,0,
2,10/06/06,02:44:10,6.4,279,38,15.3,-9.8,8,518.2,12.5,0,
2,10/06/06,02:59:10,6.3,266,35,15.1,-9.9,8,518.2,12.5,0,
2,10/06/06,03:14:10,6.2,272,38,15.1,-9.7,7,518.2,12.4,0,
2,10/06/06,03:29:10,5.2,269,45,14.4,-9.7,6,518.1,12.5,0,
2,10/06/06,03:44:10,6.3,270,43,17.2,-9.6,6,518.2,12.4,0,
2,10/06/06,03:59:10,5.5,266,42,15.9,-9.7,6,518.2,12.4,0,
2,10/06/06,04:14:10,6.3,270,39,16.3,-9.8,6,518.1,12.4,0,
2,10/06/06,04:29:10,3.8,268,57,14.5,-9.9,6,518.1,12.4,0,
2,10/06/06,04:44:10,3.7,265,61,15.8,-10.1,6,518.0,12.4,0,
2,10/06/06,04:59:10,2.0,256,71,11.6,-10.2,7,517.9,12.4,0,
2,10/06/06,05:14:10,1.6,267,84,13.6,-10.3,7,517.8,12.4,0,
2,10/06/06,05:29:10,2.1,240,71,13.7,-10.3,7,517.8,12.5,0,
2,10/06/06,05:44:10,1.8,216,72,11.0,-10.3,8,517.8,12.4,0,
2,10/06/06,05:59:10,1.5,219,75,9.5,-10.5,8,517.7,12.4,0,
2,10/06/06,06:14:10,2.6,259,73,15.4,-10.6,8,517.6,12.3,0,
2,10/06/06,06:29:10,1.7,238,80,17.5,-10.6,8,517.7,12.3,0,
2,10/06/06,06:44:10,2.8,245,64,16.2,-10.8,9,517.4,12.4,0,
2,10/06/06,06:59:10,2.8,246,57,16.4,-11.0,9,517.4,12.4,0,
2,10/06/06,07:14:10,1.9,238,71,16.1,-11.0,9,517.3,12.3,0,
2,10/06/06,07:29:10,2.2,211,59,11.2,-11.1,10,517.3,12.3,0,
2,10/06/06,07:44:10,2.0,238,74,14.5,-11.1,10,517.3,12.3,0,
2,10/06/06,07:59:10,1.8,238,69,12.9,-11.2,10,517.3,12.3,0,
2,10/06/06,08:14:10,1.7,231,80,13.0,-11.2,10,517.2,12.3,0,
2,10/06/06,08:29:10,2.2,226,66,11.9,-11.1,11,517.2,12.3,0,
2,10/06/06,08:44:10,2.1,230,67,12.7,-11.1,11,517.2,12.2,0,
2,10/06/06,08:59:10,3.0,247,67,16.4,-11.1,11,517.1,12.2,0,
2,10/06/06,09:14:10,1.7,222,70,11.5,-11.1,12,517.2,12.2,0,
2,10/06/06,09:29:10,2.1,233,63,12.6,-11.1,12,517.2,12.3,0,
2,10/06/06,09:44:10,2.9,245,63,17.2,-11.1,12,517.1,12.2,0,
2,10/06/06,09:59:10,2.1,217,67,14.0,-11.0,12,517.2,12.3,0,
2,10/06/06,10:14:10,2.4,228,68,13.3,-10.9,12,517.1,12.2,0,
2,10/06/06,10:29:10,3.2,234,58,13.9,-11.0,12,517.2,12.3,0,
2,10/06/06,10:44:10,3.8,244,55,14.9,-11.0,13,517.2,12.2,0,
2,10/06/06,10:59:10,3.7,239,54,15.6,-11.0,12,517.3,12.3,0,
2,10/06/06,11:14:10,3.3,237,55,13.6,-11.0,12,517.4,12.2,0,
2,10/06/06,11:29:10,3.4,248,60,13.5,-10.6,12,517.5,12.3,0,
2,10/06/06,11:44:10,2.9,253,67,14.0,-10.1,11,517.6,12.5,0,
2,10/06/06,11:59:10,3.5,246,58,14.1,-9.8,11,517.7,12.6,0,
2,10/06/06,12:14:10,3.6,245,60,17.1,-9.6,11,517.8,12.8,0,
2,10/06/06,12:29:10,3.6,241,52,13.9,-9.3,12,518.0,12.9,0,
2,10/06/06,12:44:13,4.0,236,53,12.2,-8.9,12,518.0,13.0,80,
2,10/06/06,12:59:10,2.7,228,68,15.2,-8.7,11,518.2,13.0,0,
2,10/06/06,13:14:10,2.0,196,66,11.7,-8.4,11,518.3,13.2,0,
2,10/06/06,13:29:10,2.5,217,73,12.8,-8.2,10,518.3,13.2,0,
2,10/06/06,13:44:10,2.8,217,64,13.1,-8.1,11,518.3,13.1,0,
2,10/06/06,13:59:10,1.5,209,85,14.4,-7.8,11,518.4,13.0,0,
2,10/06/06,14:14:10,1.3,129,85,9.4,-7.5,11,518.4,13.2,0,
2,10/06/06,14:29:10,1.5,230,87,18.6,-7.4,12,518.4,13.3,0,
2,10/06/06,14:44:10,2.0,225,76,20.9,-7.3,12,518.4,13.4,0,
2,10/06/06,14:59:10,2.8,240,69,13.2,-7.0,13,518.4,13.2,0,
2,10/06/06,15:14:10,1.7,180,76,13.6,-6.9,13,518.6,13.1,0,
2,10/06/06,15:29:10,2.5,209,73,17.0,-7.3,13,518.5,13.1,0,
2,10/06/06,15:44:10,1.5,207,85,13.6,-7.2,13,518.5,13.0,0,
2,10/06/06,15:59:10,2.2,227,74,16.7,-7.4,14,518.5,13.1,0,
2,10/06/06,16:14:10,1.9,213,78,21.1,-7.6,14,518.5,12.9,0,
2,10/06/06,16:29:10,2.6,206,65,17.4,-7.7,14,518.5,12.9,0,
2,10/06/06,16:44:10,1.5,206,80,14.3,-7.3,14,518.4,13.0,0,
2,10/06/06,16:59:10,0.8,213,98,17.8,-7.3,13,518.2,13.1,0,
2,10/06/06,17:14:10,1.9,193,70,11.6,-7.3,13,518.1,12.9,0,
2,10/06/06,17:29:10,1.9,195,71,11.0,-7.5,14,517.9,12.9,0,
2,10/06/06,17:44:10,1.9,219,75,13.4,-7.4,14,517.8,13.0,0,
2,10/06/06,17:59:10,2.0,164,67,14.3,-7.4,13,517.8,12.9,0,
2,10/06/06,18:14:10,2.3,177,71,11.2,-7.5,14,517.6,12.8,0,
2,10/06/06,18:29:10,2.2,184,77,13.1,-7.6,14,517.5,12.8,0,
2,10/06/06,18:44:10,1.5,145,78,12.1,-7.5,14,517.5,12.7,0,
2,10/06/06,18:59:10,1.3,137,83,9.4,-7.7,14,517.5,12.7,0,
2,10/06/06,19:14:10,1.7,126,71,10.9,-7.6,14,517.5,12.7,0,
2,10/06/06,19:29:10,2.0,91,75,13.5,-7.8,14,517.5,12.7,0,
2,10/06/06,19:44:10,1.3,123,83,13.4,-8.0,14,517.5,12.6,0,
2,10/06/06,19:59:10,0.8,138,91,9.6,-8.2,15,517.5,12.6,0,
2,10/06/06,20:14:10,1.5,134,73,12.8,-8.5,15,517.5,12.5,0,
2,10/06/06,20:29:10,0.3,173,95,14.7,-8.5,16,517.5,12.6,0,
2,10/06/06,20:44:10,1.2,119,84,12.4,-8.6,17,517.6,12.6,0,
2,10/06/06,20:59:10,2.0,95,67,10.7,-8.7,17,517.7,12.6,0,
2,10/06/06,21:14:10,1.7,74,72,11.2,-8.8,18,517.7,12.5,0,
2,10/06/06,21:29:10,1.9,80,64,9.7,-8.9,19,517.8,12.5,0,
2,10/06/06,21:44:10,1.0,117,86,13.4,-9.2,19,517.7,12.5,0,
2,10/06/06,21:59:10,1.4,77,71,9.1,-9.3,20,517.8,12.4,0,
2,10/06/06,22:14:10,1.9,72,59,7.1,-9.4,20,517.9,12.4,0,
2,10/06/06,22:29:10,1.1,85,76,7.5,-9.5,21,518.0,12.5,0,
2,10/06/06,22:44:10,2.4,74,48,12.2,-9.6,21,518.1,12.4,0,
2,10/06/06,22:59:10,1.2,133,77,8.7,-9.8,21,518.0,12.4,0,
2,10/06/06,23:14:10,1.4,85,68,6.0,-10.0,21,518.1,12.3,0,
2,10/06/06,23:29:10,1.6,128,54,5.6,-10.0,21,518.2,12.3,0,
2,10/06/06,23:44:10,0.8,115,65,5.1,-10.0,22,518.3,12.3,0,
2,10/06/06,23:59:10,1.4,149,70,8.7,-10.2,22,518.3,12.3,0,
2,10/06/07,00:14:10,1.2,163,71,6.8,-10.2,23,518.3,12.4,0,
2,10/06/07,00:29:10,1.1,162,69,8.3,-10.3,22,518.4,12.3,0,
2,10/06/07,00:44:10,1.0,128,80,6.0,-10.4,22,518.4,12.2,0,
2,10/06/07,00:59:10,0.4,190,90,10.9,-10.5,22,518.3,12.3,0,
2,10/06/07,01:14:10,1.0,177,66,8.3,-10.5,23,518.3,12.2,0,
2,10/06/07,01:29:10,1.2,168,76,10.2,-10.5,22,518.3,12.2,0,
2,10/06/07,01:44:10,0.4,93,96,6.8,-10.6,22,518.4,12.2,0,
2,10/06/07,01:59:10,1.4,178,74,7.3,-10.6,23,518.4,12.2,0,
2,10/06/07,02:14:10,1.1,220,77,9.0,-10.6,23,518.4,12.2,0,
2,10/06/07,02:29:10,0.3,220,100,6.1,-10.7,23,518.4,12.2,0,
2,10/06/07,02:44:10,1.9,160,45,6.1,-10.6,23,518.4,12.2,0,
2,10/06/07,02:59:10,1.5,195,67,6.2,-10.7,24,518.4,12.2,0,
2,10/06/07,03:14:10,0.7,185,82,10.7,-10.7,24,518.4,12.2,0,
2,10/06/07,03:29:10,0.8,159,86,11.2,-10.8,24,518.4,12.2,0,
2,10/06/07,03:44:10,2.0,166,52,11.1,-10.8,24,518.4,12.2,0,
2,10/06/07,03:59:10,2.4,188,38,6.5,-11.0,25,518.3,12.2,0,
2,10/06/07,04:14:10,2.5,192,44,6.5,-11.0,26,518.2,12.2,0,
2,10/06/07,04:29:10,1.4,125,59,9.5,-11.0,25,518.2,12.2,0,
2,10/06/07,04:44:10,1.5,150,64,5.3,-11.1,25,518.1,12.2,0,
2,10/06/07,04:59:10,2.2,174,45,6.1,-11.1,26,518.1,12.1,0,
2,10/06/07,05:14:10,2.5,193,48,9.3,-11.2,27,518.0,12.2,0,
2,10/06/07,05:29:10,2.5,122,48,7.3,-11.1,26,518.0,12.1,0,
2,10/06/07,05:44:10,1.4,145,76,11.4,-11.2,27,517.9,12.1,0,
2,10/06/07,05:59:10,2.5,199,53,11.6,-11.3,27,517.7,12.2,0,
2,10/06/07,06:14:10,2.4,194,53,11.5,-11.4,27,517.6,12.1,0,
2,10/06/07,06:29:10,3.3,185,32,7.2,-11.4,27,517.6,12.2,0,
2,10/06/07,06:44:10,2.2,187,60,8.1,-11.4,27,517.5,12.2,0,
2,10/06/07,06:59:10,2.6,193,49,7.7,-11.4,27,517.4,12.1,0,
2,10/06/07,07:14:10,2.3,206,57,11.0,-11.5,27,517.3,12.2,0,
2,10/06/07,07:29:10,1.6,196,73,11.9,-11.5,26,517.2,12.1,0,
2,10/06/07,07:44:10,2.6,177,50,7.5,-11.4,26,517.2,12.1,0,
2,10/06/07,07:59:10,2.2,181,54,8.0,-11.6,27,517.3,12.1,0,
2,10/06/07,08:14:10,1.6,196,72,8.8,-11.5,27,517.3,12.2,0,
2,10/06/07,08:29:10,2.2,180,59,8.6,-11.6,27,517.2,12.1,0,
2,10/06/07,08:44:13,1.1,189,74,12.1,-11.7,27,517.2,12.1,80,
2,10/06/07,08:59:10,2.5,190,57,7.5,-11.8,28,517.2,12.1,0,
2,10/06/07,09:14:10,2.2,217,63,14.7,-11.8,28,517.1,12.1,0,
2,10/06/07,09:29:10,2.7,191,46,7.8,-11.8,29,517.2,12.1,0,
2,10/06/07,09:44:10,2.5,205,58,9.5,-11.8,29,517.1,12.1,0,
2,10/06/07,09:59:10,2.2,210,64,10.7,-11.8,29,517.2,12.1,0,
2,10/06/07,10:14:10,2.3,204,58,11.7,-11.8,29,517.2,12.1,0,
2,10/06/07,10:29:10,2.2,201,63,10.2,-11.7,29,517.2,12.1,0,
2,10/06/07,10:44:10,3.0,211,50,11.5,-11.6,30,517.2,12.1,0,
2,10/06/07,10:59:10,1.8,228,69,13.8,-11.6,29,517.3,12.1,0,
2,10/06/07,11:14:10,2.7,238,63,14.9,-11.6,29,517.3,12.1,0,
2,10/06/07,11:29:10,1.8,214,70,16.6,-11.3,29,517.4,12.2,0,
2,10/06/07,11:44:10,1.9,195,64,12.6,-11.0,28,517.7,12.2,0,
2,10/06/07,11:59:10,2.1,180,53,7.3,-10.7,28,517.8,12.5,0,
2,10/06/07,12:14:10,1.9,122,38,4.9,-9.6,26,517.9,12.6,0,
2,10/06/07,12:29:10,2.7,185,26,7.4,-9.6,27,518.0,12.7,0,
2,10/06/07,12:44:10,1.3,198,74,10.8,-9.3,26,518.1,12.6,0,
2,10/06/07,12:59:10,1.8,218,72,11.5,-9.7,26,518.2,12.8,0,
2,10/06/07,13:14:10,0.5,237,93,9.3,-8.9,25,518.4,13.1,0,
2,10/06/07,13:29:10,1.7,210,73,10.3,-8.9,26,518.4,12.8,0,
2,10/06/07,13:44:10,1.5,263,78,10.8,-9.0,26,518.6,12.8,0,
2,10/06/07,13:59:10,0.9,193,90,9.3,-8.8,26,518.6,12.9,0,
2,10/06/07,14:14:10,2.9,259,61,11.9,-8.8,26,518.6,12.9,0,
2,10/06/07,14:29:10,3.7,242,48,13.8,-8.8,27,518.7,13.1,0,
2,10/06/07,14:44:10,1.3,210,83,13.0,-8.2,26,518.7,12.9,0,
2,10/06/07,14:59:10,1.8,185,63,10.8,-7.9,26,518.8,13.1,0,
