2,10/01/04,07:29:10,0.0,0,0,0.0,-0.7,9,519.2,12.6,0,
2,10/01/04,07:44:10,0.0,0,0,0.0,-0.8,10,519.2,12.6,0,
2,10/01/04,07:59:10,0.0,0,0,0.0,-1.0,11,518.9,12.5,0,
2,10/01/04,08:14:10,0.0,0,0,0.0,-0.6,15,519.1,12.5,0,
2,10/01/04,08:29:10,0.0,0,0,0.0,-0.7,16,519.2,12.5,0,
2,10/01/04,08:44:10,0.0,0,0,0.0,-0.9,14,519.2,12.5,0,
2,10/01/04,08:59:10,0.0,0,0,0.0,-0.7,10,519.2,12.5,0,
2,10/01/04,09:14:11,0.0,0,0,0.0,-0.6,8,519.2,12.4,0,
2,10/01/04,09:29:10,0.0,0,0,0.0,-0.5,8,519.4,12.4,0,
2,10/01/04,09:44:10,0.0,0,0,0.0,-0.5,8,519.4,12.5,0,
2,10/01/04,09:59:10,0.0,0,0,0.0,-0.6,8,519.5,12.4,0,
2,10/01/04,10:14:10,0.0,0,0,0.0,-0.1,9,519.6,12.4,0,
2,10/01/04,10:29:10,0.0,0,0,0.0,0.2,11,519.7,12.4,0,
2,10/01/04,10:44:10,0.0,0,0,0.0,0.6,11,519.8,12.4,0,
2,10/01/04,10:59:10,0.0,0,0,0.0,1.5,13,520.1,12.4,0,
2,10/01/04,11:14:10,0.0,0,0,0.0,1.9,14,520.1,12.4,0,
2,10/01/04,11:29:10,0.0,0,0,0.0,2.6,13,520.3,12.5,0,
2,10/01/04,11:44:11,0.0,0,0,0.0,3.1,13,520.3,12.6,0,
2,10/01/04,11:59:10,0.0,0,0,0.0,3.2,14,520.3,12.9,0,
2,10/01/04,12:14:10,0.0,0,0,0.0,3.8,14,520.4,13.1,0,
2,10/01/04,12:29:10,0.0,0,0,0.0,3.9,14,520.5,13.2,0,
2,10/01/04,12:44:10,0.0,0,0,0.0,4.3,13,520.6,13.3,0,
2,10/01/04,12:59:11,0.0,0,0,0.0,5.0,13,520.6,13.4,0,
2,10/01/04,13:14:10,0.0,0,0,0.0,5.1,13,520.6,13.4,0,
2,10/01/04,13:29:10,0.0,0,0,0.0,5.6,10,520.7,13.5,0,
2,10/01/04,13:44:10,0.0,0,0,0.0,5.9,11,520.8,13.6,0,
2,10/01/04,13:59:10,0.0,0,0,0.0,6.9,12,520.8,13.8,0,
2,10/01/04,14:14:10,0.0,0,0,0.0,7.1,14,520.8,13.8,0,
2,10/01/04,14:29:10,0.0,0,0,0.0,8.5,15,520.8,13.9,0,
2,10/01/04,14:44:10,0.0,0,0,0.0,8.4,18,520.8,14.1,0,
2,10/01/04,14:59:10,0.0,0,0,0.0,8.4,19,521.0,14.3,0,
2,10/01/04,15:14:11,0.0,0,0,0.0,8.7,19,520.9,14.3,0,
2,10/01/04,15:29:10,0.0,0,0,0.0,8.3,19,521.0,14.3,0,
2,10/01/04,15:44:10,0.0,0,0,0.0,8.0,19,520.8,14.3,0,
2,10/01/04,15:59:10,0.0,0,0,0.0,8.2,17,520.8,14.3,0,
2,10/01/04,16:14:10,0.0,0,0,0.0,8.9,16,520.8,14.3,0,
2,10/01/04,16:29:11,0.0,0,0,0.0,8.2,17,520.5,14.3,0,
2,10/01/04,16:44:10,0.0,0,0,0.0,6.6,19,520.5,14.3,0,
2,10/01/04,16:59:10,0.0,0,0,0.0,7.0,19,520.5,14.3,0,
2,10/01/04,17:14:10,0.0,0,0,0.0,7.4,18,520.5,14.2,0,
2,10/01/04,17:29:10,0.0,0,0,0.0,6.9,20,520.5,14.2,0,
2,10/01/04,17:44:11,0.0,0,0,0.0,6.3,21,520.3,14.3,0,
2,10/01/04,17:59:10,0.0,0,0,0.0,6.3,21,520.3,14.3,0,
2,10/01/04,18:14:10,0.0,0,0,0.0,5.9,21,520.2,14.3,0,
2,10/01/04,18:29:10,0.0,0,0,0.0,5.9,20,520.2,14.2,0,
2,10/01/04,18:44:10,0.0,0,0,0.0,5.4,20,520.1,14.3,0,
2,10/01/04,18:59:11,0.0,0,0,0.0,5.1,20,520.0,14.2,0,
2,10/01/04,19:14:10,0.0,0,0,0.0,4.4,21,519.9,14.2,0,
2,10/01/04,19:29:10,0.0,0,0,0.0,3.8,22,520.0,14.1,0,
2,10/01/04,19:44:10,0.0,0,0,0.0,3.8,22,519.8,14.3,0,
2,10/01/04,19:59:10,0.0,0,0,0.0,3.6,23,519.8,14.2,0,
2,10/01/04,20:14:11,0.0,0,0,0.0,3.8,22,519.7,14.2,0,
2,10/01/04,20:29:10,0.0,0,0,0.0,3.6,22,519.6,14.2,0,
2,10/01/04,20:44:10,0.0,0,0,0.0,3.4,21,519.5,14.3,0,
2,10/01/04,20:59:10,0.0,0,0,0.0,3.4,20,519.5,14.3,0,
2,10/01/04,21:14:10,0.0,0,0,0.0,3.4,21,519.4,13.6,0,
2,10/01/04,21:29:10,0.0,0,0,0.0,2.7,19,519.4,13.3,0,
2,10/01/04,21:44:10,0.0,0,0,0.0,2.1,20,519.4,13.1,0,
2,10/01/04,21:59:10,0.0,0,0,0.0,1.7,23,519.4,13.0,0,
2,10/01/04,22:14:10,0.0,0,0,0.0,1.3,24,519.5,12.9,0,
2,10/01/04,22:29:11,0.0,0,0,0.0,1.0,25,519.5,12.8,0,
2,10/01/04,22:44:10,0.0,0,0,0.0,0.6,27,519.5,12.8,0,
2,10/01/04,22:59:10,0.0,0,0,0.0,0.1,28,519.6,12.8,0,
2,10/01/04,23:14:10,0.0,0,0,0.0,-0.3,33,519.4,12.7,0,
2,10/01/04,23:29:10,0.0,0,0,0.0,-1.2,44,519.7,12.7,0,
2,10/01/04,23:44:10,0.0,0,0,0.0,-1.5,43,520.0,12.7,0,
2,10/01/04,23:59:10,0.0,0,0,0.0,-1.4,41,520.2,12.7,0,
2,10/01/05,00:14:10,0.0,0,0,0.0,1.1,13,520.2,12.7,0,
# closing this file, next is: WS100105.ser
# this file opened 2010 01 05 (y m d) 00:17:13
2,10/01/05,00:29:10,0.0,0,0,0.0,2.1,15,520.3,12.7,0,
2,10/01/05,00:44:10,0.0,0,0,0.0,2.0,11,520.5,12.8,0,
2,10/01/05,00:59:11,0.0,0,0,0.0,1.9,11,520.6,12.7,0,
2,10/01/05,01:14:10,0.0,0,0,0.0,1.7,13,520.9,12.7,0,
2,10/01/05,01:29:10,0.0,0,0,0.0,1.3,17,521.0,12.7,0,
2,10/01/05,01:44:10,0.0,0,0,0.0,1.3,19,521.1,12.7,0,
2,10/01/05,01:59:10,0.0,0,0,0.0,1.3,17,521.1,12.6,0,
2,10/01/05,02:14:10,0.0,0,0,0.0,1.0,25,521.3,12.7,0,
2,10/01/05,02:29:10,0.0,0,0,0.0,0.4,38,521.3,12.7,0,
2,10/01/05,02:44:10,0.0,0,0,0.0,-0.5,65,521.3,12.6,0,
2,10/01/05,02:59:10,0.0,0,0,0.0,-1.0,80,521.3,12.6,0,
2,10/01/05,03:14:10,0.0,0,0,0.0,-1.5,88,521.3,12.7,0,
2,10/01/05,03:29:10,0.0,0,0,0.0,-2.0,93,521.2,12.6,0,
2,10/01/05,03:44:10,0.0,0,0,0.0,-2.1,93,521.0,12.6,0,
2,10/01/05,03:59:10,0.0,0,0,0.0,-2.3,92,521.0,12.6,0,
2,10/01/05,04:14:10,0.0,0,0,0.0,-2.4,93,520.8,12.6,0,
2,10/01/05,04:29:11,0.0,0,0,0.0,-1.4,79,520.8,12.6,0,
2,10/01/05,04:44:10,0.0,0,0,0.0,-0.9,73,520.8,12.6,0,
2,10/01/05,04:59:10,0.0,0,0,0.0,-0.2,64,520.6,12.6,0,
2,10/01/05,05:14:10,0.0,0,0,0.0,0.0,59,520.5,12.6,0,
2,10/01/05,05:29:10,0.0,0,0,0.0,0.3,54,520.4,12.6,0,
2,10/01/05,05:44:11,0.0,0,0,0.0,0.4,52,520.2,12.5,0,
2,10/01/05,05:59:10,0.0,0,0,0.0,0.4,51,520.2,12.5,0,
2,10/01/05,06:14:10,0.0,0,0,0.0,0.2,47,520.2,12.6,0,
2,10/01/05,06:29:10,0.0,0,0,0.0,-0.1,56,520.0,12.5,0,
2,10/01/05,06:44:10,0.0,0,0,0.0,-0.2,55,519.9,12.5,0,
2,10/01/05,06:59:11,0.0,0,0,0.0,-0.1,42,519.7,12.6,0,
2,10/01/05,07:14:10,0.0,0,0,0.0,-0.3,45,519.7,12.6,0,
2,10/01/05,07:29:10,0.0,0,0,0.0,-0.8,60,519.7,12.6,0,
2,10/01/05,07:44:10,0.0,0,0,0.0,-1.6,75,519.7,12.5,0,
2,10/01/05,07:59:10,0.0,0,0,0.0,-1.5,74,519.7,12.6,0,
2,10/01/05,08:14:11,0.0,0,0,0.0,-1.7,75,519.7,12.5,0,
2,10/01/05,08:29:10,0.0,0,0,0.0,-2.6,89,519.7,12.5,0,
2,10/01/05,08:44:10,0.0,0,0,0.0,-2.3,84,519.7,12.5,0,
2,10/01/05,08:59:10,0.0,0,0,0.0,-2.4,86,519.7,12.5,0,
2,10/01/05,09:14:10,0.0,0,0,0.0,-2.2,86,519.7,12.5,0,
2,10/01/05,09:29:10,0.0,0,0,0.0,-2.9,94,519.7,12.4,0,
2,10/01/05,09:44:10,0.0,0,0,0.0,-3.0,95,519.7,12.4,0,
2,10/01/05,09:59:10,0.0,0,0,0.0,-3.0,94,519.7,12.4,0,
2,10/01/05,10:14:10,0.0,0,0,0.0,-2.1,80,519.7,12.4,0,
2,10/01/05,10:29:11,0.0,0,0,0.0,-2.5,89,519.9,12.5,0,
2,10/01/05,10:44:10,0.0,0,0,0.0,-2.4,90,519.9,12.4,0,
2,10/01/05,10:59:10,0.0,0,0,0.0,-2.4,91,520.0,12.4,0,
2,10/01/05,11:14:10,0.0,0,0,0.0,-2.3,94,520.2,12.5,0,
2,10/01/05,11:29:10,0.0,0,0,0.0,-2.3,95,520.2,12.6,0,
2,10/01/05,11:44:10,0.0,0,0,0.0,-1.9,96,520.4,12.5,0,
2,10/01/05,11:59:10,0.0,0,0,0.0,-2.0,96,520.5,12.5,0,
2,10/01/05,12:14:10,0.0,0,0,0.0,-1.8,96,520.5,12.6,0,
2,10/01/05,12:29:10,0.0,0,0,0.0,-1.6,96,520.5,12.8,0,
2,10/01/05,12:44:10,0.0,0,0,0.0,-1.3,96,520.7,13.4,0,
2,10/01/05,12:59:10,0.0,0,0,0.0,-0.9,95,520.8,13.2,0,
2,10/01/05,13:14:10,0.0,0,0,0.0,-0.5,94,520.9,13.1,0,
2,10/01/05,13:29:11,0.0,0,0,0.0,-0.4,93,520.8,13.2,0,
2,10/01/05,13:44:10,0.0,0,0,0.0,0.1,92,520.8,13.3,0,
2,10/01/05,13:59:10,0.0,0,0,0.0,0.8,87,520.8,13.5,0,
2,10/01/05,14:14:10,0.0,0,0,0.0,1.1,84,521.0,13.6,0,
2,10/01/05,14:29:10,0.0,0,0,0.0,2.0,84,521.0,13.7,0,
2,10/01/05,14:44:10,0.0,0,0,0.0,3.9,73,520.9,13.6,0,
2,10/01/05,14:59:10,0.0,0,0,0.0,5.1,60,521.0,14.2,0,
2,10/01/05,15:14:10,0.0,0,0,0.0,5.7,56,521.1,13.4,0,
2,10/01/05,15:29:10,0.0,0,0,0.0,5.6,55,520.8,13.0,0,
2,10/01/05,15:44:11,0.0,0,0,0.0,3.4,55,520.8,13.1,0,
2,10/01/05,15:59:10,0.0,0,0,0.0,1.7,66,520.6,13.6,0,
2,10/01/05,16:14:10,0.0,0,0,0.0,2.6,63,520.7,14.0,0,
2,10/01/05,16:29:10,0.0,0,0,0.0,2.4,65,520.8,14.0,0,
2,10/01/05,16:44:10,0.0,0,0,0.0,3.3,60,520.8,13.9,0,
2,10/01/05,16:59:11,0.0,0,0,0.0,3.8,56,520.8,14.2,0,
2,10/01/05,17:14:10,0.0,0,0,0.0,4.0,53,520.8,13.9,0,
2,10/01/05,17:29:10,0.0,0,0,0.0,4.7,54,520.8,13.9,0,
2,10/01/05,17:44:10,0.0,0,0,0.0,5.5,53,520.9,14.3,0,
2,10/01/05,17:59:10,0.0,0,0,0.0,5.7,48,520.8,14.3,0,
2,10/01/05,18:14:11,0.0,0,0,0.0,5.6,49,520.6,14.3,0,
2,10/01/05,18:29:10,0.0,0,0,0.0,5.1,41,520.7,14.4,0,
2,10/01/05,18:44:10,0.0,0,0,0.0,4.1,41,520.5,14.3,0,
2,10/01/05,18:59:10,0.0,0,0,0.0,1.8,46,520.5,14.3,0,
2,10/01/05,19:14:10,0.0,0,0,0.0,1.1,47,520.4,14.3,0,
2,10/01/05,19:29:11,0.0,0,0,0.0,0.7,47,520.4,14.2,0,
2,10/01/05,19:44:10,0.0,0,0,0.0,0.8,46,520.3,14.2,0,
2,10/01/05,19:59:10,0.0,0,0,0.0,0.9,45,520.2,14.2,0,
2,10/01/05,20:14:10,0.0,0,0,0.0,0.5,46,520.2,14.3,0,
2,10/01/05,20:29:10,0.0,0,0,0.0,0.0,46,520.3,13.7,0,
2,10/01/05,20:44:10,0.0,0,0,0.0,-0.6,47,520.2,13.3,0,
2,10/01/05,20:59:10,0.0,0,0,0.0,-0.8,46,520.2,13.0,0,
2,10/01/05,21:14:10,0.0,0,0,0.0,-1.1,45,520.0,12.9,0,
2,10/01/05,21:29:10,0.0,0,0,0.0,-1.6,47,520.1,12.8,0,
2,10/01/05,21:44:11,0.0,0,0,0.0,-1.9,48,520.0,12.8,0,
2,10/01/05,21:59:10,0.0,0,0,0.0,-2.0,47,520.0,12.8,0,
2,10/01/05,22:14:10,0.0,0,0,0.0,-2.1,46,520.0,12.8,0,
2,10/01/05,22:29:10,0.0,0,0,0.0,-2.3,48,520.0,12.8,0,
2,10/01/05,22:44:10,0.0,0,0,0.0,-2.5,49,519.9,12.8,0,
2,10/01/05,22:59:10,0.0,0,0,0.0,-2.9,51,520.0,12.7,0,
2,10/01/05,23:14:10,0.0,0,0,0.0,-3.0,51,520.2,12.7,0,
2,10/01/05,23:29:10,0.0,0,0,0.0,-3.2,52,520.2,12.7,0,
2,10/01/05,23:44:10,0.0,0,0,0.0,-1.8,53,520.4,12.7,0,
2,10/01/05,23:59:10,0.0,0,0,0.0,-0.1,52,520.5,12.7,0,
2,10/01/06,00:14:10,0.0,0,0,0.0,-0.1,62,520.6,12.7,0,
# closing this file, next is: WS100106.ser
# this file opened 2010 01 06 (y m d) 00:17:18
2,10/01/06,00:29:10,0.0,0,0,0.0,0.3,62,520.8,12.7,0,
2,10/01/06,00:44:10,0.0,0,0,0.0,0.3,62,520.8,12.7,0,
2,10/01/06,00:59:10,0.0,0,0,0.0,0.1,62,520.8,12.6,0,
2,10/01/06,01:14:10,0.0,0,0,0.0,0.0,61,520.9,12.7,0,
2,10/01/06,01:29:10,0.0,0,0,0.0,-0.2,59,520.9,12.6,0,
2,10/01/06,01:44:10,0.0,0,0,0.0,-0.2,55,520.8,12.7,0,
2,10/01/06,01:59:11,0.0,0,0,0.0,-0.4,54,520.8,12.6,0,
2,10/01/06,02:14:10,0.0,0,0,0.0,-0.4,51,520.9,12.6,0,
2,10/01/06,02:29:10,0.0,0,0,0.0,-0.5,53,520.9,12.6,0,
2,10/01/06,02:44:10,0.0,0,0,0.0,-0.8,57,520.8,12.7,0,
2,10/01/06,02:59:10,0.0,0,0,0.0,-0.8,54,520.8,12.6,0,
2,10/01/06,03:14:10,0.0,0,0,0.0,-0.3,36,520.9,12.7,0,
2,10/01/06,03:29:10,0.0,0,0,0.0,-0.3,29,521.0,12.7,0,
2,10/01/06,03:44:10,0.0,0,0,0.0,-0.3,24,521.0,12.6,0,
2,10/01/06,03:59:10,0.0,0,0,0.0,-0.2,22,521.1,12.6,0,
2,10/01/06,04:14:11,0.0,0,0,0.0,-0.3,25,521.0,12.6,0,
2,10/01/06,04:29:10,0.0,0,0,0.0,-0.4,28,521.0,12.6,0,
2,10/01/06,04:44:10,0.0,0,0,0.0,-0.1,27,521.0,12.6,0,
2,10/01/06,04:59:10,0.0,0,0,0.0,0.0,26,520.8,12.6,0,
2,10/01/06,05:14:10,0.0,0,0,0.0,0.1,32,520.8,12.5,0,
2,10/01/06,05:29:11,0.0,0,0,0.0,0.4,36,520.6,12.6,0,
2,10/01/06,05:44:10,0.0,0,0,0.0,0.1,34,520.5,12.5,0,
2,10/01/06,05:59:10,0.0,0,0,0.0,-0.1,39,520.3,12.6,0,
2,10/01/06,06:14:10,0.0,0,0,0.0,-0.1,43,520.2,12.5,0,
2,10/01/06,06:29:10,0.0,0,0,0.0,-0.2,42,520.0,12.5,0,
2,10/01/06,06:44:11,0.0,0,0,0.0,-0.4,44,519.9,12.5,0,
2,10/01/06,06:59:10,0.0,0,0,0.0,-0.4,47,519.7,12.5,0,
2,10/01/06,07:14:10,0.0,0,0,0.0,-0.1,55,519.7,12.5,0,
2,10/01/06,07:29:10,0.0,0,0,0.0,0.4,58,519.4,12.5,0,
2,10/01/06,07:44:10,0.0,0,0,0.0,0.4,59,519.4,12.5,0,
2,10/01/06,07:59:10,0.0,0,0,0.0,0.1,58,519.4,12.5,0,
2,10/01/06,08:14:10,0.0,0,0,0.0,0.2,59,519.4,12.4,0,
2,10/01/06,08:29:10,0.0,0,0,0.0,0.1,60,519.2,12.4,0,
2,10/01/06,08:44:10,0.0,0,0,0.0,0.0,59,519.2,12.4,0,
2,10/01/06,08:59:11,0.0,0,0,0.0,0.2,61,519.2,12.4,0,
2,10/01/06,09:14:10,0.0,0,0,0.0,0.1,63,519.2,12.4,0,
2,10/01/06,09:29:10,0.0,0,0,0.0,0.1,63,519.1,12.3,0,
2,10/01/06,09:44:10,0.0,0,0,0.0,0.2,62,519.1,12.4,0,
2,10/01/06,09:59:10,0.0,0,0,0.0,0.1,62,519.1,12.4,0,
2,10/01/06,10:14:11,0.0,0,0,0.0,0.2,60,519.3,12.3,0,
2,10/01/06,10:29:10,0.0,0,0,0.0,0.3,60,519.3,12.3,0,
2,10/01/06,10:44:10,0.0,0,0,0.0,0.5,59,519.3,12.4,0,
2,10/01/06,10:59:10,0.0,0,0,0.0,0.6,58,519.4,12.4,0,
2,10/01/06,11:14:10,0.0,0,0,0.0,0.7,57,519.4,12.4,0,
2,10/01/06,11:29:11,0.0,0,0,0.0,0.8,59,519.4,12.4,0,
2,10/01/06,11:44:10,0.0,0,0,0.0,0.8,62,519.5,12.6,0,
2,10/01/06,11:59:10,0.0,0,0,0.0,1.4,61,519.6,13.0,0,
2,10/01/06,12:14:10,0.0,0,0,0.0,1.7,60,519.6,13.2,0,
2,10/01/06,12:29:10,0.0,0,0,0.0,1.8,57,519.7,13.3,0,
2,10/01/06,12:44:10,0.0,0,0,0.0,2.2,53,519.7,13.3,0,
2,10/01/06,12:59:10,0.0,0,0,0.0,2.6,52,519.8,13.4,0,
2,10/01/06,13:14:11,0.0,0,0,0.0,3.9,47,519.7,13.5,0,
2,10/01/06,13:29:10,0.0,0,0,0.0,4.4,44,519.9,13.6,0,
2,10/01/06,13:44:10,0.0,0,0,0.0,5.4,39,519.9,13.7,0,
2,10/01/06,13:59:10,0.0,0,0,0.0,5.6,38,520.0,13.9,0,
2,10/01/06,14:14:10,0.0,0,0,0.0,5.9,37,520.0,13.9,0,
2,10/01/06,14:29:10,0.0,0,0,0.0,6.4,35,519.9,14.0,0,
2,10/01/06,14:44:10,0.0,0,0,0.0,6.2,36,520.0,14.4,0,
2,10/01/06,14:59:10,0.0,0,0,0.0,7.4,33,520.1,14.3,0,
2,10/01/06,15:14:10,0.0,0,0,0.0,7.1,34,520.0,14.0,0,
2,10/01/06,15:29:11,0.0,0,0,0.0,6.6,37,519.9,13.7,0,
2,10/01/06,15:44:10,0.0,0,0,0.0,6.2,36,519.9,13.3,0,
2,10/01/06,15:59:10,0.0,0,0,0.0,5.4,34,519.9,14.3,0,
2,10/01/06,16:14:10,0.0,0,0,0.0,6.0,32,519.9,14.3,0,
2,10/01/06,16:29:10,0.0,0,0,0.0,5.6,31,519.9,14.4,0,
2,10/01/06,16:44:11,0.0,0,0,0.0,4.7,32,519.9,14.4,0,
2,10/01/06,16:59:10,0.0,0,0,0.0,4.5,33,519.7,14.3,0,
2,10/01/06,17:14:10,0.0,0,0,0.0,3.5,35,519.6,14.3,0,
2,10/01/06,17:29:10,0.0,0,0,0.0,3.3,37,519.4,14.3,0,
2,10/01/06,17:44:10,0.0,0,0,0.0,2.4,40,519.3,14.3,0,
2,10/01/06,17:59:10,0.0,0,0,0.0,2.0,40,519.1,14.3,0,
2,10/01/06,18:14:10,0.0,0,0,0.0,1.4,41,519.0,14.3,0,
2,10/01/06,18:29:10,0.0,0,0,0.0,0.9,42,518.9,14.3,0,
2,10/01/06,18:44:10,0.0,0,0,0.0,0.6,43,518.8,14.3,0,
2,10/01/06,18:59:10,0.0,0,0,0.0,0.1,45,518.5,14.4,0,
2,10/01/06,19:14:10,0.0,0,0,0.0,0.0,45,518.5,14.3,0,
2,10/01/06,19:29:10,0.0,0,0,0.0,0.3,44,518.5,14.3,0,
2,10/01/06,19:44:10,0.0,0,0,0.0,0.0,46,518.5,14.3,0,
2,10/01/06,19:59:10,0.0,0,0,0.0,0.3,45,518.5,14.3,0,
2,10/01/06,20:14:11,0.0,0,0,0.0,0.9,42,518.4,14.3,0,
2,10/01/06,20:29:10,0.0,0,0,0.0,0.9,41,518.2,14.3,0,
2,10/01/06,20:44:10,0.0,0,0,0.0,0.4,42,518.2,14.3,0,
2,10/01/06,20:59:10,0.0,0,0,0.0,0.2,43,518.2,13.5,0,
2,10/01/06,21:14:10,0.0,0,0,0.0,-0.4,44,518.3,13.6,0,
2,10/01/06,21:29:11,0.0,0,0,0.0,-0.4,44,518.5,13.8,0,
2,10/01/06,21:44:10,0.0,0,0,0.0,-0.4,45,518.3,13.5,0,
2,10/01/06,21:59:10,0.0,0,0,0.0,-0.9,53,518.3,13.2,0,
2,10/01/06,22:14:10,0.0,0,0,0.0,-1.6,59,518.6,12.9,0,
2,10/01/06,22:29:10,0.0,0,0,0.0,-2.4,66,518.6,12.8,0,
2,10/01/06,22:44:11,0.0,0,0,0.0,-3.0,69,518.6,12.8,0,
2,10/01/06,22:59:10,0.0,0,0,0.0,-3.7,72,518.5,12.8,0,
2,10/01/06,23:14:10,0.0,0,0,0.0,-4.0,74,518.7,12.8,0,
2,10/01/06,23:29:10,0.0,0,0,0.0,-4.3,75,518.9,12.7,0,
2,10/01/06,23:44:10,0.0,0,0,0.0,-4.6,80,519.0,12.7,0,
2,10/01/06,23:59:11,0.0,0,0,0.0,-4.3,77,519.2,12.7,0,
2,10/01/07,00:14:10,0.0,0,0,0.0,-1.9,52,519.3,12.7,0,
# closing this file, next is: WS100107.ser
# this file opened 2010 01 07 (y m d) 00:17:26
2,10/01/07,00:29:10,0.0,0,0,0.0,-1.2,42,519.4,12.7,0,
2,10/01/07,00:44:10,0.0,0,0,0.0,-1.1,40,519.4,12.7,0,
2,10/01/07,00:59:10,0.0,0,0,0.0,-1.2,41,519.6,12.7,0,
2,10/01/07,01:14:10,0.0,0,0,0.0,-1.3,42,519.7,12.7,0,
2,10/01/07,01:29:10,0.0,0,0,0.0,-1.3,44,519.7,12.7,0,
2,10/01/07,01:44:10,0.0,0,0,0.0,-1.2,43,519.9,12.6,0,
2,10/01/07,01:59:10,0.0,0,0,0.0,-0.3,32,520.0,12.6,0,
2,10/01/07,02:14:11,0.0,0,0,0.0,0.2,26,520.1,12.7,0,
2,10/01/07,02:29:10,0.0,0,0,0.0,0.3,24,520.3,12.6,0,
2,10/01/07,02:44:10,0.0,0,0,0.0,0.2,24,520.3,12.6,0,
2,10/01/07,02:59:10,0.0,0,0,0.0,-0.5,31,520.3,12.7,0,
2,10/01/07,03:14:10,0.0,0,0,0.0,-0.6,30,520.3,12.6,0,
2,10/01/07,03:29:10,0.0,0,0,0.0,-0.8,28,520.2,12.6,0,
2,10/01/07,03:44:10,0.0,0,0,0.0,-0.6,15,520.2,12.6,0,
2,10/01/07,03:59:10,0.0,0,0,0.0,-0.8,15,520.2,12.7,0,
2,10/01/07,04:14:10,0.0,0,0,0.0,-0.4,10,520.1,12.6,0,
2,10/01/07,04:29:10,0.0,0,0,0.0,-0.8,14,520.1,12.6,0,
2,10/01/07,04:44:10,0.0,0,0,0.0,-1.1,18,520.0,12.6,0,
2,10/01/07,04:59:10,0.0,0,0,0.0,-0.9,16,519.9,12.6,0,
2,10/01/07,05:14:11,0.0,0,0,0.0,-0.9,16,519.7,12.6,0,
2,10/01/07,05:29:10,0.0,0,0,0.0,-1.0,16,519.7,12.6,0,
2,10/01/07,05:44:10,0.0,0,0,0.0,-0.9,13,519.6,12.6,0,
2,10/01/07,05:59:10,0.0,0,0,0.0,-0.6,11,519.5,12.5,0,
2,10/01/07,06:14:10,0.0,0,0,0.0,-0.6,11,519.5,12.6,0,
2,10/01/07,06:29:10,0.0,0,0,0.0,-1.0,13,519.4,12.5,0,
2,10/01/07,06:44:10,0.0,0,0,0.0,-1.1,14,519.4,12.6,0,
2,10/01/07,06:59:10,0.0,0,0,0.0,-1.2,14,519.4,12.5,0,
2,10/01/07,07:14:10,0.0,0,0,0.0,-1.3,14,519.4,12.5,0,
2,10/01/07,07:29:11,0.0,0,0,0.0,-1.2,18,519.3,12.5,0,
2,10/01/07,07:44:10,0.0,0,0,0.0,-1.1,16,519.2,12.5,0,
2,10/01/07,07:59:10,0.0,0,0,0.0,-1.2,30,519.2,12.6,0,
2,10/01/07,08:14:10,0.0,0,0,0.0,-1.6,31,519.4,12.5,0,
2,10/01/07,08:29:10,0.0,0,0,0.0,-1.7,38,519.4,12.5,0,
2,10/01/07,08:44:11,0.0,0,0,0.0,-1.9,51,519.4,12.5,0,
2,10/01/07,08:59:10,0.0,0,0,0.0,-1.7,57,519.4,12.5,0,
2,10/01/07,09:14:10,0.0,0,0,0.0,-1.7,57,519.4,12.5,0,
2,10/01/07,09:29:10,0.0,0,0,0.0,-1.8,57,519.6,12.5,0,
2,10/01/07,09:44:10,0.0,0,0,0.0,-1.9,55,519.7,12.4,0,
2,10/01/07,09:59:11,0.0,0,0,0.0,-1.6,45,519.7,12.5,0,
2,10/01/07,10:14:10,0.0,0,0,0.0,-1.5,43,519.7,12.4,0,
2,10/01/07,10:29:10,0.0,0,0,0.0,-1.2,36,519.8,12.5,0,
2,10/01/07,10:44:10,0.0,0,0,0.0,-0.8,35,520.0,12.5,0,
2,10/01/07,10:59:10,0.0,0,0,0.0,-0.2,37,520.1,12.5,0,
2,10/01/07,11:14:11,0.0,0,0,0.0,0.4,36,520.3,12.4,0,
2,10/01/07,11:29:10,0.0,0,0,0.0,1.3,33,520.3,12.4,0,
2,10/01/07,11:44:10,0.0,0,0,0.0,2.1,34,520.3,12.6,0,
2,10/01/07,11:59:10,0.0,0,0,0.0,2.0,29,520.4,12.9,0,
2,10/01/07,12:14:10,0.0,0,0,0.0,2.5,26,520.6,13.1,0,
2,10/01/07,12:29:10,0.0,0,0,0.0,3.1,24,520.5,13.2,0,
2,10/01/07,12:44:10,0.0,0,0,0.0,3.0,25,520.6,13.3,0,
2,10/01/07,12:59:10,0.0,0,0,0.0,3.3,24,520.6,13.4,0,
2,10/01/07,13:14:10,0.0,0,0,0.0,3.4,21,520.7,13.5,0,
2,10/01/07,13:29:11,0.0,0,0,0.0,4.1,15,520.7,13.6,0,
2,10/01/07,13:44:10,0.0,0,0,0.0,4.5,12,520.7,13.7,0,
2,10/01/07,13:59:10,0.0,0,0,0.0,4.7,11,520.7,13.8,0,
2,10/01/07,14:14:10,0.0,0,0,0.0,5.2,10,520.8,14.0,0,
2,10/01/07,14:29:10,0.0,0,0,0.0,5.3,11,520.8,14.1,0,
2,10/01/07,14:44:10,0.0,0,0,0.0,6.6,12,520.8,14.2,0,
2,10/01/07,14:59:10,0.0,0,0,0.0,5.5,18,520.8,14.3,0,
