2,11/10/04,06:44:10,3.0,272,64,13.1,-12.5,25,515.6,12.6,0,
2,11/10/04,06:59:10,4.4,283,50,13.8,-12.6,25,515.4,12.5,0,
2,11/10/04,07:14:10,3.8,272,61,14.7,-12.6,24,515.4,12.5,0,
2,11/10/04,07:29:10,5.5,284,40,13.3,-12.7,23,515.3,12.5,0,
2,11/10/04,07:44:11,6.9,283,31,15.6,-12.7,21,515.1,12.5,0,
2,11/10/04,07:59:13,8.1,282,21,14.2,-12.7,19,515.0,12.5,80,
2,11/10/04,08:14:10,7.1,286,27,14.8,-12.7,18,515.1,12.4,0,
2,11/10/04,08:29:10,7.9,280,21,13.7,-12.8,18,515.1,12.4,0,
2,11/10/04,08:44:10,7.0,280,23,12.0,-12.7,20,515.2,12.5,0,
2,11/10/04,08:59:10,8.0,281,20,13.5,-12.6,21,515.3,12.4,0,
2,11/10/04,09:14:10,7.8,280,18,13.9,-12.5,22,515.4,12.4,0,
2,11/10/04,09:29:10,5.2,287,26,12.3,-12.7,22,515.6,12.4,0,
2,11/10/04,09:44:10,4.3,294,32,10.2,-12.8,21,515.6,12.4,0,
2,11/10/04,09:59:10,5.6,286,28,12.6,-12.6,18,515.7,12.3,0,
2,11/10/04,10:14:10,4.1,283,37,11.1,-12.5,16,515.9,12.4,0,
2,11/10/04,10:29:10,3.5,288,37,12.5,-12.1,14,516.1,12.4,0,
2,11/10/04,10:44:10,0.6,236,89,10.0,-10.9,9,516.3,12.5,0,
2,11/10/04,10:59:10,2.2,118,50,7.6,-9.6,6,516.5,12.6,0,
2,11/10/04,11:14:10,1.5,122,64,6.4,-8.8,5,516.8,12.9,0,
2,11/10/04,11:29:10,0.8,151,69,5.5,-7.9,5,517.1,13.4,0,
2,11/10/04,11:44:10,1.4,88,67,6.5,-7.1,6,517.2,13.7,0,
2,11/10/04,11:59:10,1.6,59,53,7.1,-7.0,4,517.3,13.8,0,
2,11/10/04,12:14:10,0.2,82,100,6.0,-6.4,6,517.3,13.9,0,
2,11/10/04,12:29:10,1.8,59,62,6.8,-6.5,5,517.4,14.1,0,
2,11/10/04,12:44:10,1.0,80,80,6.0,-7.0,6,517.4,14.3,0,
2,11/10/04,12:59:10,0.7,87,83,4.9,-6.7,7,517.5,14.5,0,
2,11/10/04,13:14:10,0.8,121,73,5.2,-5.9,7,517.6,14.5,0,
2,11/10/04,13:29:10,0.2,112,97,4.1,-5.4,8,517.6,14.6,0,
2,11/10/04,13:44:10,0.5,174,86,7.8,-5.5,8,517.8,14.5,0,
2,11/10/04,13:59:10,1.3,234,70,7.0,-5.9,9,517.9,14.5,0,
2,11/10/04,14:14:10,1.1,232,73,7.6,-5.3,11,517.9,14.5,0,
2,11/10/04,14:29:10,0.8,159,82,5.8,-4.5,10,517.9,14.5,0,
2,11/10/04,14:44:10,0.7,183,89,7.2,-4.2,11,518.0,14.5,0,
2,11/10/04,14:59:10,0.4,98,86,9.8,-3.9,10,518.0,14.5,0,
2,11/10/04,15:14:10,0.5,103,91,8.3,-3.8,12,518.1,14.5,0,
2,11/10/04,15:29:10,0.6,187,90,8.5,-4.5,10,518.1,14.5,0,
2,11/10/04,15:44:10,1.2,286,88,9.5,-4.3,9,518.0,14.5,0,
2,11/10/04,15:59:10,0.6,265,97,13.2,-3.7,10,517.9,14.5,0,
2,11/10/04,16:14:10,0.3,117,99,7.1,-3.7,10,517.9,14.6,0,
2,11/10/04,16:29:10,2.1,284,70,11.3,-4.3,11,517.8,14.6,0,
2,11/10/04,16:44:10,1.9,318,83,10.2,-3.8,10,517.8,14.6,0,
2,11/10/04,16:59:10,1.3,284,86,9.8,-4.0,9,517.7,14.6,0,
2,11/10/04,17:14:10,2.6,294,65,12.2,-4.0,10,517.6,14.6,0,
2,11/10/04,17:29:10,3.1,293,59,12.0,-4.0,9,517.5,14.6,0,
2,11/10/04,17:44:10,3.2,286,65,11.6,-4.4,10,517.4,14.7,0,
2,11/10/04,17:59:10,2.7,300,76,14.0,-4.0,10,517.3,14.6,0,
2,11/10/04,18:14:10,3.5,282,60,16.2,-4.4,10,517.2,14.6,0,
2,11/10/04,18:29:10,2.6,292,68,14.2,-4.2,11,517.2,14.6,0,
2,11/10/04,18:44:10,2.6,261,68,12.4,-4.0,11,517.2,14.7,0,
2,11/10/04,18:59:10,2.7,319,69,12.4,-3.8,10,517.1,14.6,0,
2,11/10/04,19:14:10,3.9,293,56,14.6,-4.3,10,517.0,14.6,0,
2,11/10/04,19:29:10,2.4,272,75,12.6,-4.7,10,517.0,14.6,0,
2,11/10/04,19:44:10,2.0,298,79,15.7,-4.4,10,517.0,14.6,0,
2,11/10/04,19:59:10,2.8,281,74,15.6,-4.6,11,516.9,14.6,0,
2,11/10/04,20:14:10,3.1,294,75,16.4,-4.7,12,516.8,13.8,0,
2,11/10/04,20:29:10,2.4,278,73,16.7,-5.0,12,516.9,13.8,0,
2,11/10/04,20:44:10,5.4,289,44,16.9,-5.2,12,516.8,13.6,0,
2,11/10/04,20:59:10,5.9,292,48,19.0,-5.6,12,516.7,13.6,0,
2,11/10/04,21:14:10,4.5,295,59,17.9,-5.9,12,516.7,13.5,0,
2,11/10/04,21:29:10,5.7,291,45,18.7,-5.8,11,516.6,13.2,0,
2,11/10/04,21:44:10,6.9,288,38,17.4,-6.3,12,516.6,12.9,0,
2,11/10/04,21:59:10,6.3,299,50,17.2,-6.9,12,516.5,12.8,0,
2,11/10/04,22:14:10,6.5,290,45,18.2,-7.2,13,516.6,12.8,0,
2,11/10/04,22:29:10,6.5,295,42,16.5,-7.5,14,516.6,12.7,0,
2,11/10/04,22:44:10,6.9,292,40,17.2,-7.8,14,516.6,12.7,0,
2,11/10/04,22:59:10,6.6,294,45,18.9,-8.2,18,516.6,12.7,0,
2,11/10/04,23:14:10,6.1,291,47,17.3,-8.4,22,516.6,12.7,0,
2,11/10/04,23:29:10,6.0,289,50,20.6,-8.7,21,516.5,12.7,0,
2,11/10/04,23:44:10,6.2,293,43,15.3,-8.9,21,516.6,12.7,0,
2,11/10/04,23:59:10,6.9,289,43,19.2,-9.1,21,516.5,12.8,0,
2,11/10/05,00:14:10,7.4,295,37,17.6,-9.1,23,516.6,12.7,0,
# closing this file, next is: WS111005.ser
# this file opened 2011 10 05 (y m d) 00:15:46
2,11/10/05,00:29:10,6.2,292,41,17.3,-9.9,26,516.7,12.7,0,
2,11/10/05,00:44:10,6.6,298,28,14.8,-10.5,29,517.0,12.7,0,
2,11/10/05,00:59:10,3.7,304,44,11.4,-10.8,29,517.4,12.7,0,
2,11/10/05,01:14:10,2.8,294,41,8.5,-10.9,30,517.5,12.7,0,
2,11/10/05,01:29:10,4.0,300,42,11.5,-10.6,29,517.3,12.7,0,
2,11/10/05,01:44:10,2.7,302,67,12.7,-9.3,17,517.3,12.7,0,
2,11/10/05,01:59:10,0.1,98,97,7.9,-9.1,15,517.6,12.6,0,
2,11/10/05,02:14:10,0.8,130,65,5.8,-9.4,16,517.8,12.6,0,
2,11/10/05,02:29:10,1.6,299,74,12.6,-9.5,16,517.8,12.6,0,
2,11/10/05,02:44:10,0.8,274,76,5.8,-9.5,16,517.8,12.6,0,
2,11/10/05,02:59:10,1.7,271,66,10.9,-9.6,16,517.8,12.6,0,
2,11/10/05,03:14:10,5.0,292,31,11.0,-9.2,14,517.6,12.6,0,
2,11/10/05,03:29:10,4.1,283,45,12.8,-9.2,15,517.5,12.7,0,
2,11/10/05,03:44:10,5.1,288,28,11.3,-9.3,15,517.4,12.6,0,
2,11/10/05,03:59:10,4.6,285,29,10.3,-9.4,16,517.4,12.7,0,
2,11/10/05,04:14:10,6.5,297,15,9.3,-9.5,17,517.3,12.6,0,
2,11/10/05,04:29:10,4.9,291,21,9.0,-9.7,18,517.4,12.6,0,
2,11/10/05,04:44:10,6.2,295,14,9.5,-9.6,17,517.2,12.6,0,
2,11/10/05,04:59:10,5.8,295,17,9.1,-9.7,17,517.2,12.6,0,
2,11/10/05,05:14:10,7.0,294,13,9.8,-9.5,12,517.0,12.6,0,
2,11/10/05,05:29:10,6.7,292,16,10.1,-9.3,9,516.8,12.5,0,
2,11/10/05,05:44:10,7.9,292,13,10.6,-9.4,9,516.6,12.6,0,
2,11/10/05,05:59:10,8.0,293,15,12.3,-9.6,10,516.4,12.5,0,
2,11/10/05,06:14:10,7.9,298,17,12.2,-9.7,10,516.3,12.6,0,
2,11/10/05,06:29:10,6.4,294,24,12.9,-9.8,9,516.1,12.5,0,
2,11/10/05,06:44:10,4.7,291,33,11.1,-10.1,11,516.1,12.6,0,
2,11/10/05,06:59:10,5.1,299,31,11.6,-10.2,11,516.0,12.5,0,
2,11/10/05,07:14:10,5.5,295,28,12.1,-10.0,8,515.9,12.6,0,
2,11/10/05,07:29:10,4.3,290,34,12.4,-9.9,7,515.9,12.6,0,
2,11/10/05,07:44:11,4.0,293,34,10.9,-10.0,7,515.9,12.5,0,
2,11/10/05,07:59:13,4.5,301,32,12.0,-10.0,7,515.8,12.5,80,
2,11/10/05,08:14:10,5.7,303,26,12.8,-9.9,7,515.8,12.5,0,
2,11/10/05,08:29:10,5.1,302,29,11.5,-9.9,8,515.8,12.5,0,
2,11/10/05,08:44:10,5.0,296,28,11.7,-9.9,8,515.9,12.4,0,
2,11/10/05,08:59:10,4.3,294,31,10.0,-10.0,7,515.9,12.5,0,
2,11/10/05,09:14:10,4.8,286,29,11.5,-10.0,8,515.9,12.4,0,
2,11/10/05,09:29:10,3.7,292,34,9.8,-10.0,8,516.1,12.4,0,
2,11/10/05,09:44:10,5.8,299,22,10.5,-10.0,7,516.2,12.4,0,
2,11/10/05,09:59:10,7.2,291,14,11.4,-9.7,7,516.2,12.4,0,
2,11/10/05,10:14:10,6.6,291,16,11.1,-9.6,7,516.5,12.4,0,
2,11/10/05,10:29:10,7.5,292,10,9.8,-9.3,7,516.5,12.4,0,
2,11/10/05,10:44:10,7.6,291,11,9.9,-9.2,7,516.7,12.4,0,
2,11/10/05,10:59:10,7.4,292,11,9.6,-9.0,8,516.7,12.6,0,
2,11/10/05,11:14:10,5.0,296,25,9.8,-8.8,8,517.0,13.0,0,
2,11/10/05,11:29:10,3.9,302,30,9.7,-8.5,8,517.2,13.5,0,
2,11/10/05,11:44:10,2.7,307,37,7.7,-8.0,9,517.2,13.7,0,
2,11/10/05,11:59:10,1.4,316,63,6.1,-7.4,8,517.3,13.8,0,
2,11/10/05,12:14:11,1.6,331,56,6.8,-6.6,8,517.5,13.9,0,
2,11/10/05,12:29:10,1.2,318,67,5.7,-6.2,8,517.6,14.0,0,
2,11/10/05,12:44:10,0.4,318,102,6.5,-5.0,8,517.7,14.3,0,
2,11/10/05,12:59:10,0.7,135,75,4.2,-4.7,6,517.9,14.5,0,
2,11/10/05,13:14:10,0.5,95,77,3.9,-3.8,6,517.9,14.5,0,
2,11/10/05,13:29:10,0.8,324,72,4.4,-3.6,5,517.9,14.4,0,
2,11/10/05,13:44:10,0.5,3,82,4.7,-3.1,5,518.1,14.5,0,
2,11/10/05,13:59:10,0.5,223,85,4.0,-3.0,5,518.1,14.4,0,
2,11/10/05,14:14:10,1.3,329,50,4.3,-2.7,6,518.2,14.5,0,
2,11/10/05,14:29:10,1.5,319,59,4.5,-2.1,6,518.2,14.5,0,
2,11/10/05,14:44:10,1.2,259,60,5.9,-2.5,8,518.2,14.6,0,
2,11/10/05,14:59:10,2.6,309,46,7.1,-2.4,7,518.3,14.5,0,
2,11/10/05,15:14:10,1.4,320,63,6.5,-2.1,7,518.3,14.5,0,
2,11/10/05,15:29:10,0.2,87,102,5.2,-1.4,7,518.3,14.6,0,
2,11/10/05,15:44:10,1.2,313,82,7.5,-1.4,7,518.2,14.5,0,
2,11/10/05,15:59:10,1.9,293,71,8.1,-1.9,7,518.2,14.5,0,
2,11/10/05,16:14:10,1.6,284,65,7.0,-1.4,7,518.2,14.5,0,
2,11/10/05,16:29:10,2.0,340,72,7.8,-1.4,8,518.1,14.6,0,
2,11/10/05,16:44:10,2.4,304,62,8.8,-1.7,8,518.1,14.6,0,
2,11/10/05,16:59:10,1.2,342,91,8.9,-1.7,8,517.9,14.6,0,
2,11/10/05,17:14:10,1.6,293,73,8.9,-1.1,8,517.9,14.6,0,
2,11/10/05,17:29:10,3.3,303,58,12.0,-1.8,8,517.8,14.6,0,
2,11/10/05,17:44:10,3.2,286,54,11.1,-2.1,7,517.7,14.6,0,
2,11/10/05,17:59:10,4.1,291,47,11.4,-2.1,8,517.6,14.6,0,
2,11/10/05,18:14:10,2.5,295,77,11.0,-2.0,8,517.5,14.6,0,
2,11/10/05,18:29:10,2.7,302,66,11.0,-2.0,8,517.4,14.6,0,
2,11/10/05,18:44:10,1.6,273,84,12.5,-2.1,8,517.4,14.6,0,
2,11/10/05,18:59:10,2.0,286,79,9.8,-1.9,7,517.3,14.6,0,
2,11/10/05,19:14:10,0.8,94,89,10.1,-1.9,8,517.3,14.6,0,
2,11/10/05,19:29:10,0.9,221,93,11.5,-2.3,8,517.2,14.6,0,
2,11/10/05,19:44:10,1.9,273,78,10.6,-2.7,7,517.3,14.6,0,
2,11/10/05,19:59:10,2.3,255,61,9.9,-2.7,9,517.3,14.5,0,
2,11/10/05,20:14:10,2.1,261,70,10.4,-2.8,9,517.2,13.7,0,
2,11/10/05,20:29:10,2.3,242,63,12.2,-3.2,10,517.2,13.7,0,
2,11/10/05,20:44:10,2.6,264,69,11.9,-3.6,9,517.2,13.7,0,
2,11/10/05,20:59:10,2.2,299,77,11.8,-3.4,8,517.1,13.6,0,
2,11/10/05,21:14:10,0.7,63,92,10.5,-3.8,8,517.2,13.4,0,
2,11/10/05,21:29:10,0.3,335,100,9.9,-3.8,9,517.2,13.2,0,
2,11/10/05,21:44:10,0.8,81,88,11.9,-4.2,10,517.3,12.8,0,
2,11/10/05,21:59:10,0.5,102,96,10.6,-5.1,11,517.2,12.8,0,
2,11/10/05,22:14:10,1.2,356,83,11.2,-5.6,0,517.2,12.8,20,
2,11/10/05,22:29:10,1.7,301,88,12.3,-6.1,13,517.2,12.7,0,
2,11/10/05,22:44:10,2.0,320,80,13.4,-6.4,13,517.2,12.7,0,
2,11/10/05,22:59:10,1.0,317,86,12.4,-6.8,14,517.3,12.7,0,
2,11/10/05,23:14:10,3.9,291,48,12.0,-7.1,15,517.4,12.8,0,
2,11/10/05,23:29:10,2.8,285,63,12.5,-7.2,15,517.5,12.7,0,
2,11/10/05,23:44:10,4.2,286,44,10.9,-7.4,15,517.5,12.8,0,
2,11/10/05,23:59:10,5.7,286,35,13.4,-7.4,14,517.4,12.8,0,
2,11/10/06,00:14:10,4.4,283,36,11.1,-7.6,14,517.4,12.7,0,
# closing this file, next is: WS111006.ser
# this file opened 2011 10 06 (y m d) 00:15:50
2,11/10/06,00:29:10,4.4,276,32,9.0,-8.2,17,517.6,12.7,0,
2,11/10/06,00:44:10,3.0,293,49,7.8,-8.4,18,517.7,12.7,0,
2,11/10/06,00:59:10,4.6,286,25,9.3,-8.5,17,517.7,12.7,0,
2,11/10/06,01:14:10,9.8,297,8,12.6,-7.5,11,517.5,12.7,0,
2,11/10/06,01:29:10,9.9,298,12,13.5,-7.0,8,517.5,12.7,0,
2,11/10/06,01:44:10,7.1,289,22,11.8,-7.0,8,517.7,12.7,0,
2,11/10/06,01:59:10,6.8,283,23,11.8,-7.0,8,517.7,12.7,0,
2,11/10/06,02:14:10,6.7,286,20,11.5,-7.1,7,517.8,12.7,0,
2,11/10/06,02:29:10,9.0,298,11,13.8,-7.1,7,517.6,12.7,0,
2,11/10/06,02:44:10,9.5,297,10,12.7,-7.1,7,517.5,12.6,0,
2,11/10/06,02:59:10,9.6,298,11,12.8,-7.2,7,517.5,12.7,0,
2,11/10/06,03:14:10,7.8,296,18,12.4,-7.3,8,517.5,12.7,0,
2,11/10/06,03:29:10,6.4,286,21,12.6,-7.6,8,517.5,12.7,0,
2,11/10/06,03:44:10,7.6,282,14,11.5,-7.5,7,517.5,12.7,0,
2,11/10/06,03:59:10,7.3,282,16,11.3,-7.5,8,517.5,12.7,0,
2,11/10/06,04:14:10,7.6,282,15,12.7,-7.4,6,517.4,12.6,0,
2,11/10/06,04:29:10,6.4,283,21,10.5,-7.4,5,517.3,12.6,0,
2,11/10/06,04:44:10,7.0,282,19,10.8,-7.2,3,517.2,12.6,0,
2,11/10/06,04:59:10,6.3,280,20,10.1,-7.2,3,517.2,12.6,0,
2,11/10/06,05:14:10,7.3,289,17,10.2,-7.2,3,517.0,12.6,0,
2,11/10/06,05:29:10,7.3,299,11,10.0,-7.4,3,516.8,12.6,0,
2,11/10/06,05:44:10,7.9,299,8,9.9,-7.3,3,516.7,12.6,0,
2,11/10/06,05:59:10,6.6,296,15,9.9,-7.3,3,516.7,12.6,0,
2,11/10/06,06:14:10,6.6,297,12,9.2,-7.3,3,516.5,12.5,0,
2,11/10/06,06:29:10,7.6,294,8,9.7,-7.3,3,516.4,12.6,0,
2,11/10/06,06:44:10,8.3,293,6,9.7,-7.3,3,516.2,12.5,0,
2,11/10/06,06:59:10,8.2,294,7,10.1,-7.4,4,516.1,12.5,0,
2,11/10/06,07:14:10,8.4,296,7,10.0,-7.5,4,515.9,12.6,0,
2,11/10/06,07:29:10,8.9,296,6,10.2,-7.5,4,515.7,12.5,0,
2,11/10/06,07:44:10,8.4,296,6,9.8,-7.5,3,515.6,12.5,0,
2,11/10/06,07:59:10,8.0,298,6,9.3,-7.6,3,515.6,12.5,0,
2,11/10/06,08:14:10,7.5,296,7,8.7,-7.6,4,515.6,12.5,0,
2,11/10/06,08:29:10,7.6,295,7,9.0,-7.8,4,515.6,12.5,0,
2,11/10/06,08:44:10,7.8,296,7,9.1,-7.9,4,515.6,12.5,0,
2,11/10/06,08:59:10,7.6,300,7,9.1,-8.0,5,515.6,12.4,0,
2,11/10/06,09:14:10,7.1,298,6,8.3,-8.0,4,515.6,12.4,0,
2,11/10/06,09:29:10,7.1,300,6,8.3,-8.1,4,515.7,12.4,0,
2,11/10/06,09:44:10,6.0,304,9,8.1,-8.2,5,515.9,12.4,0,
2,11/10/06,09:59:10,5.5,309,8,6.9,-8.2,5,515.9,12.4,0,
2,11/10/06,10:14:10,5.7,310,6,7.1,-8.1,4,516.1,12.4,0,
2,11/10/06,10:29:10,5.7,317,8,7.0,-7.8,4,516.2,12.5,0,
2,11/10/06,10:44:10,6.3,322,9,8.0,-7.3,4,516.2,12.5,0,
2,11/10/06,10:59:10,6.3,323,8,7.6,-7.1,5,516.2,12.7,0,
2,11/10/06,11:14:10,5.8,317,9,7.3,-7.1,5,516.4,13.0,0,
2,11/10/06,11:29:10,5.5,319,11,7.5,-6.8,6,516.5,13.4,0,
2,11/10/06,11:44:10,5.1,333,14,7.3,-6.4,6,516.5,13.6,0,
2,11/10/06,11:59:10,5.9,344,10,8.9,-6.2,7,516.6,13.8,0,
2,11/10/06,12:14:10,4.9,348,13,7.7,-5.8,7,516.7,13.8,0,
2,11/10/06,12:29:10,3.1,336,23,6.4,-5.4,7,516.9,14.0,0,
2,11/10/06,12:44:10,2.9,329,27,6.5,-5.3,6,516.9,14.3,0,
2,11/10/06,12:59:10,3.4,314,19,6.6,-5.4,6,517.0,14.5,0,
2,11/10/06,13:14:10,2.5,308,32,6.0,-4.9,7,517.1,14.5,0,
2,11/10/06,13:29:10,3.1,319,21,6.1,-4.7,7,517.1,14.5,0,
2,11/10/06,13:44:10,2.6,309,29,5.7,-4.4,7,517.0,14.5,0,
2,11/10/06,13:59:10,3.0,319,24,6.2,-4.3,7,517.0,14.6,0,
2,11/10/06,14:14:10,2.8,323,28,5.8,-4.0,8,517.0,14.6,0,
2,11/10/06,14:29:10,3.2,309,24,5.3,-4.1,9,517.1,14.6,0,
2,11/10/06,14:44:10,2.5,317,29,5.5,-3.8,9,517.3,14.6,0,
2,11/10/06,14:59:10,3.3,312,26,7.6,-3.7,11,517.3,14.5,0,
2,11/10/06,15:14:10,4.2,305,18,6.3,-4.0,13,517.3,14.6,0,
2,11/10/06,15:29:10,3.5,318,27,6.5,-3.6,12,517.1,14.5,0,
2,11/10/06,15:44:10,3.6,317,27,6.9,-3.3,13,517.0,14.5,0,
2,11/10/06,15:59:10,4.9,304,23,9.5,-3.5,13,517.0,14.5,0,
2,11/10/06,16:14:10,4.9,303,28,9.6,-3.5,13,517.0,14.6,0,
2,11/10/06,16:29:10,5.3,309,40,14.4,-3.4,12,516.9,14.5,0,
2,11/10/06,16:44:10,3.2,300,57,11.3,-2.9,13,516.8,14.5,0,
2,11/10/06,16:59:10,3.2,263,53,12.1,-3.4,16,516.7,14.6,0,
2,11/10/06,17:14:10,4.3,276,40,11.4,-3.3,15,516.7,13.9,0,
2,11/10/06,17:29:10,6.0,300,40,15.0,-3.6,14,516.6,13.8,0,
2,11/10/06,17:44:10,2.9,284,67,12.8,-3.5,14,516.6,13.9,0,
2,11/10/06,17:59:10,2.9,270,55,11.8,-3.1,15,516.6,13.8,0,
2,11/10/06,18:14:10,4.1,270,51,14.3,-3.4,15,516.5,13.8,0,
2,11/10/06,18:29:10,3.8,263,57,14.0,-3.7,15,516.4,13.8,0,
2,11/10/06,18:44:10,3.7,272,55,12.7,-3.4,14,516.3,13.8,0,
2,11/10/06,18:59:10,3.1,251,64,14.4,-3.9,16,516.1,13.8,0,
2,11/10/06,19:14:10,4.3,271,48,16.1,-4.2,17,516.1,13.7,0,
2,11/10/06,19:29:10,3.6,255,62,14.9,-4.6,18,516.1,13.8,0,
2,11/10/06,19:44:10,1.2,238,88,13.1,-4.1,18,516.1,13.8,0,
2,11/10/06,19:59:10,4.1,276,63,19.5,-4.6,18,516.0,13.8,0,
2,11/10/06,20:14:10,0.4,50,96,11.5,-4.5,18,516.2,13.8,0,
2,11/10/06,20:29:10,2.2,261,75,14.0,-4.6,19,516.1,13.8,0,
2,11/10/06,20:44:10,1.6,304,92,17.7,-4.7,18,516.1,13.8,0,
2,11/10/06,20:59:10,3.0,250,64,13.6,-5.4,21,516.1,13.6,0,
2,11/10/06,21:14:10,2.8,279,79,15.2,-5.6,21,516.0,13.5,0,
2,11/10/06,21:29:10,2.6,290,78,16.8,-6.0,21,515.8,13.1,0,
2,11/10/06,21:44:10,5.1,282,63,18.4,-6.6,20,515.7,12.9,0,
2,11/10/06,21:59:10,6.7,275,47,18.2,-7.4,20,515.7,12.8,0,
2,11/10/06,22:14:10,6.9,285,39,18.9,-8.0,21,515.8,12.8,0,
2,11/10/06,22:29:10,6.5,281,39,15.2,-8.5,22,515.9,12.7,0,
2,11/10/06,22:44:10,6.0,281,40,15.6,-8.9,26,516.0,12.8,0,
2,11/10/06,22:59:10,7.2,281,27,15.2,-9.4,29,516.0,12.7,0,
2,11/10/06,23:14:10,7.1,279,26,13.5,-9.8,31,516.0,12.8,0,
2,11/10/06,23:29:10,7.3,274,21,13.3,-10.2,32,515.9,12.7,0,
2,11/10/06,23:44:11,7.3,274,23,13.3,-10.5,31,515.9,12.8,0,
2,11/10/06,23:59:13,7.0,276,26,14.1,-10.4,30,515.8,12.7,80,
2,11/10/07,00:14:10,6.8,276,27,13.6,-10.0,30,515.8,12.7,0,
# closing this file, next is: WS111007.ser
# this file opened 2011 10 07 (y m d) 00:15:57
2,11/10/07,00:29:10,8.4,281,25,17.6,-9.7,28,515.7,12.8,0,
2,11/10/07,00:44:10,8.3,280,30,18.5,-9.6,27,515.8,12.7,0,
2,11/10/07,00:59:10,7.4,275,30,16.4,-9.5,27,515.9,12.7,0,
2,11/10/07,01:14:10,7.6,270,28,16.5,-9.4,27,516.0,12.7,0,
2,11/10/07,01:29:10,7.3,277,28,14.5,-9.4,27,516.1,12.7,0,
2,11/10/07,01:44:10,9.1,288,26,17.1,-9.3,26,515.9,12.7,0,
2,11/10/07,01:59:10,6.2,269,41,16.4,-9.2,25,515.9,12.7,0,
2,11/10/07,02:14:10,6.2,261,36,15.8,-9.2,23,516.0,12.6,0,
2,11/10/07,02:29:10,5.3,262,45,15.6,-9.4,22,516.0,12.6,0,
2,11/10/07,02:44:10,6.5,268,40,15.6,-9.4,21,515.8,12.6,0,
2,11/10/07,02:59:10,5.0,266,45,15.6,-9.7,20,515.8,12.7,0,
2,11/10/07,03:14:10,6.1,261,43,17.7,-9.8,19,515.6,12.7,0,
2,11/10/07,03:29:10,7.4,266,35,17.4,-10.0,18,515.4,12.6,0,
2,11/10/07,03:44:10,7.6,266,32,15.9,-10.1,16,515.4,12.6,0,
2,11/10/07,03:59:10,8.1,270,33,17.2,-10.2,14,515.2,12.6,0,
2,11/10/07,04:14:10,7.3,268,37,15.4,-10.2,13,515.2,12.6,0,
2,11/10/07,04:29:10,8.2,270,34,17.3,-10.2,12,515.0,12.6,0,
2,11/10/07,04:44:10,8.1,284,31,16.7,-10.3,12,515.0,12.6,0,
2,11/10/07,04:59:10,8.0,280,32,17.0,-10.3,11,514.9,12.6,0,
2,11/10/07,05:14:10,7.5,269,37,17.8,-10.3,11,514.8,12.6,0,
2,11/10/07,05:29:10,7.8,277,31,17.6,-10.5,11,514.8,12.6,0,
2,11/10/07,05:44:10,8.2,276,30,17.2,-10.7,11,514.6,12.5,0,
2,11/10/07,05:59:10,8.2,286,28,16.8,-10.8,11,514.5,12.5,0,
2,11/10/07,06:14:10,9.1,290,26,17.9,-10.9,11,514.4,12.6,0,
2,11/10/07,06:29:10,9.6,291,22,16.7,-11.0,11,514.2,12.5,0,
2,11/10/07,06:44:10,9.5,293,23,17.0,-11.0,11,514.1,12.5,0,
2,11/10/07,06:59:10,9.9,291,22,18.5,-11.2,12,514.2,12.6,0,
2,11/10/07,07:14:10,8.2,289,27,16.2,-11.4,12,514.2,12.5,0,
2,11/10/07,07:29:10,8.2,286,28,16.8,-11.3,11,514.1,12.5,0,
2,11/10/07,07:44:10,7.2,286,33,16.1,-11.3,10,514.1,12.5,0,
2,11/10/07,07:59:10,8.6,289,25,15.7,-11.3,8,514.0,12.5,0,
2,11/10/07,08:14:10,7.7,275,28,16.5,-11.3,8,514.1,12.5,0,
2,11/10/07,08:29:10,7.4,269,30,16.0,-11.4,7,514.1,12.4,0,
2,11/10/07,08:44:10,6.7,272,31,12.9,-11.5,7,514.2,12.4,0,
2,11/10/07,08:59:10,7.6,268,26,13.7,-11.6,7,514.1,12.4,0,
2,11/10/07,09:14:10,7.5,265,27,14.6,-11.6,6,514.2,12.5,0,
2,11/10/07,09:29:10,5.8,270,42,15.6,-11.7,6,514.3,12.4,0,
2,11/10/07,09:44:10,5.8,267,39,14.0,-11.8,6,514.3,12.4,0,
2,11/10/07,09:59:10,5.8,267,38,15.0,-11.8,5,514.5,12.4,0,
2,11/10/07,10:14:10,5.1,265,40,16.8,-11.7,5,514.6,12.4,0,
2,11/10/07,10:29:10,5.4,263,36,12.9,-11.4,5,514.7,12.4,0,
2,11/10/07,10:44:10,5.6,272,32,12.1,-11.3,5,514.8,12.4,0,
2,11/10/07,10:59:10,5.9,281,33,13.2,-11.0,5,514.9,12.6,0,
2,11/10/07,11:14:10,5.0,261,39,12.1,-10.8,5,515.1,13.0,0,
2,11/10/07,11:29:10,5.1,264,31,11.7,-10.5,6,515.3,13.5,0,
2,11/10/07,11:44:10,4.7,265,34,10.8,-10.3,6,515.4,13.7,0,
2,11/10/07,11:59:10,4.5,271,38,12.5,-10.2,7,515.5,13.8,0,
2,11/10/07,12:14:10,5.6,275,32,12.0,-10.2,7,515.6,13.9,0,
2,11/10/07,12:29:10,4.9,270,39,12.7,-10.0,9,515.7,14.0,0,
2,11/10/07,12:44:10,4.9,271,36,10.5,-9.8,8,515.8,14.3,0,
2,11/10/07,12:59:10,3.8,268,44,9.9,-9.4,9,516.0,14.5,0,
2,11/10/07,13:14:10,3.2,245,51,11.3,-9.1,9,516.0,14.5,0,
