2,14/09/20,21:14:10,5.0,266,41,11.0,-5.2,13,518.1,12.2,0,
2,14/09/20,21:29:10,5.3,262,38,10.6,-5.4,14,518.1,12.1,0,
2,14/09/20,21:44:10,5.5,265,39,10.4,-5.8,14,518.1,12.0,0,
2,14/09/20,21:59:10,6.0,267,36,10.7,-6.5,16,518.1,12.0,0,
2,14/09/20,22:14:10,5.7,270,37,10.5,-6.9,17,518.0,12.0,0,
2,14/09/20,22:29:10,5.9,267,36,10.0,-7.1,17,518.1,12.0,0,
2,14/09/20,22:44:10,6.0,271,36,9.6,-7.4,17,518.3,12.0,0,
2,14/09/20,22:59:10,5.6,272,34,8.8,-7.7,16,518.3,11.9,0,
2,14/09/20,23:14:10,6.0,282,31,8.3,-7.9,17,518.3,12.0,0,
2,14/09/20,23:29:10,5.7,279,32,8.2,-8.0,16,518.5,11.9,0,
2,14/09/20,23:44:10,5.3,284,30,7.5,-8.1,17,518.6,11.9,0,
2,14/09/20,23:59:10,6.6,279,27,8.5,-8.1,17,518.6,11.8,0,
2,14/09/21,00:14:10,6.3,278,28,8.7,-8.1,17,518.6,11.9,0,
2,14/09/21,00:29:10,5.8,282,29,7.4,-8.2,18,518.6,11.8,0,
2,14/09/21,00:44:10,4.9,289,36,7.2,-8.2,18,518.8,11.8,0,
2,14/09/21,00:59:10,6.1,309,27,8.9,-8.0,17,518.9,11.8,0,
2,14/09/21,01:14:10,6.8,315,29,9.6,-6.6,9,518.9,11.9,0,
2,14/09/21,01:29:10,6.7,343,21,9.2,-6.1,6,519.0,11.8,0,
2,14/09/21,01:44:10,6.9,355,12,9.0,-6.4,7,519.0,11.7,0,
2,14/09/21,01:59:10,8.0,348,17,10.8,-6.3,7,518.9,11.8,0,
2,14/09/21,02:14:10,8.4,346,17,10.5,-6.1,6,518.9,11.7,0,
2,14/09/21,02:29:10,8.8,347,17,11.6,-5.9,5,518.9,11.7,0,
2,14/09/21,02:44:10,4.6,12,17,9.7,-6.6,8,519.1,11.8,0,
2,14/09/21,02:59:10,6.5,4,13,9.1,-7.1,9,518.9,11.7,0,
2,14/09/21,03:14:10,7.3,6,10,9.2,-6.8,9,518.9,11.7,0,
2,14/09/21,03:29:10,7.4,13,4,9.3,-6.8,10,518.9,11.6,0,
2,14/09/21,03:44:10,7.3,12,4,9.0,-6.6,9,518.8,11.6,0,
2,14/09/21,03:59:10,6.3,9,5,7.3,-6.7,10,518.8,11.6,0,
2,14/09/21,04:14:10,6.2,8,5,7.3,-6.7,8,518.7,11.6,0,
2,14/09/21,04:29:10,5.0,11,4,6.5,-7.0,10,518.6,11.6,0,
2,14/09/21,04:44:10,4.8,8,9,6.8,-7.2,10,518.6,11.6,0,
2,14/09/21,04:59:10,5.2,4,8,6.9,-7.1,8,518.3,11.6,0,
2,14/09/21,05:14:10,4.4,7,10,5.9,-7.2,9,518.3,11.5,0,
2,14/09/21,05:29:10,3.3,15,9,4.9,-7.5,10,518.2,11.5,0,
2,14/09/21,05:44:10,3.4,23,16,5.4,-7.7,10,518.1,11.6,0,
2,14/09/21,05:59:10,4.0,19,9,5.3,-7.7,11,518.0,11.5,0,
2,14/09/21,06:14:10,3.7,16,10,6.1,-7.9,12,517.8,11.5,0,
2,14/09/21,06:29:10,3.7,12,6,4.8,-7.9,12,517.7,11.5,0,
2,14/09/21,06:44:10,3.3,15,9,4.6,-8.0,11,517.5,11.5,0,
2,14/09/21,06:59:10,4.4,15,9,5.9,-8.1,11,517.5,11.4,0,
2,14/09/21,07:14:10,5.6,10,5,6.6,-7.8,10,517.4,11.5,0,
2,14/09/21,07:29:10,5.5,11,5,6.8,-7.8,10,517.3,11.4,0,
2,14/09/21,07:44:10,5.8,8,3,7.0,-7.9,10,517.3,11.4,0,
2,14/09/21,07:59:10,6.1,8,3,7.0,-7.9,10,517.2,11.3,0,70
2,14/09/21,08:14:10,6.3,10,4,7.4,-8.0,10,517.1,11.4,0,
2,14/09/21,08:29:10,6.1,10,3,7.0,-8.0,10,517.1,11.3,0,
2,14/09/21,08:44:10,4.7,11,6,5.5,-8.1,12,517.2,11.3,0,
2,14/09/21,08:59:10,4.6,15,4,5.4,-8.3,13,517.2,11.3,0,
2,14/09/21,09:14:10,4.5,13,4,5.1,-8.2,12,517.2,11.3,0,
2,14/09/21,09:29:10,4.6,7,4,5.1,-8.2,12,517.2,11.3,0,
2,14/09/21,09:44:10,4.9,5,2,5.5,-8.3,12,517.2,11.2,0,
2,14/09/21,09:59:10,5.6,4,4,6.4,-8.2,11,517.3,11.3,0,
2,14/09/21,10:14:10,5.7,2,6,6.5,-8.5,11,517.4,11.2,0,
2,14/09/21,10:29:10,6.3,2,6,7.7,-8.6,12,517.5,11.2,0,
2,14/09/21,10:44:10,6.4,3,4,7.4,-8.4,12,517.5,11.2,0,
2,14/09/21,10:59:10,6.2,3,3,7.1,-8.1,11,517.5,11.2,0,
2,14/09/21,11:14:10,6.0,358,9,8.0,-7.8,11,517.6,11.3,0,
2,14/09/21,11:29:10,5.5,355,12,7.1,-7.5,10,517.8,11.4,0,
2,14/09/21,11:44:10,5.3,350,10,6.4,-7.2,10,517.9,11.5,0,
2,14/09/21,11:59:10,5.9,343,10,7.5,-6.9,9,518.1,11.7,0,
2,14/09/21,12:14:10,5.2,341,10,6.7,-6.5,8,518.2,11.9,0,
2,14/09/21,12:29:10,4.2,338,14,5.8,-6.2,9,518.4,12.1,0,
2,14/09/21,12:44:10,1.8,289,55,4.8,-5.6,8,518.5,12.1,0,
2,14/09/21,12:59:10,0.2,5,101,3.5,-4.5,8,518.6,12.1,0,
2,14/09/21,13:14:10,0.5,285,90,5.1,-4.2,9,518.7,12.3,0,
2,14/09/21,13:29:10,1.2,271,80,6.0,-4.3,9,518.9,12.3,0,
2,14/09/21,13:44:10,1.2,258,78,7.0,-4.5,10,518.9,12.3,0,
2,14/09/21,13:59:10,1.9,262,69,6.9,-4.1,9,518.8,12.4,0,
2,14/09/21,14:14:10,1.5,235,70,7.6,-4.0,10,518.9,12.4,0,
2,14/09/21,14:29:10,1.5,242,75,7.2,-3.9,10,518.9,12.5,0,
2,14/09/21,14:44:10,1.3,248,77,7.1,-3.4,10,518.7,12.5,0,
2,14/09/21,14:59:10,1.3,240,88,9.1,-3.4,9,518.7,12.6,0,
2,14/09/21,15:14:10,2.0,258,73,8.5,-3.5,10,518.7,12.7,0,
2,14/09/21,15:29:10,1.1,317,84,7.1,-2.7,10,518.7,12.7,0,
2,14/09/21,15:44:10,1.7,275,81,10.6,-3.2,10,518.7,12.8,0,
2,14/09/21,15:59:10,2.2,276,76,10.6,-3.7,10,518.6,12.8,0,
2,14/09/21,16:14:10,1.4,220,80,7.9,-3.5,11,518.6,12.8,0,
2,14/09/21,16:29:10,0.4,158,98,8.1,-2.9,11,518.6,12.8,0,
2,14/09/21,16:44:10,1.3,240,86,9.8,-3.1,12,518.4,12.9,0,
2,14/09/21,16:59:10,0.3,38,98,9.9,-2.6,11,518.4,13.0,0,
2,14/09/21,17:14:10,2.6,248,74,12.0,-3.2,10,518.3,13.1,0,
2,14/09/21,17:29:10,1.0,201,91,11.5,-2.9,10,518.4,13.1,0,
2,14/09/21,17:44:10,1.2,239,93,10.8,-3.1,10,518.2,13.0,0,
2,14/09/21,17:59:10,1.4,250,86,11.8,-2.9,10,518.1,13.0,0,
2,14/09/21,18:14:10,1.1,200,95,12.1,-3.0,11,518.0,13.0,0,
2,14/09/21,18:29:10,1.5,241,88,13.9,-3.3,11,517.8,13.1,0,
2,14/09/21,18:44:10,1.7,206,86,11.6,-3.7,11,517.7,13.0,0,
2,14/09/21,18:59:10,0.7,237,97,14.1,-3.3,11,517.6,13.1,0,
2,14/09/21,19:14:10,0.8,183,95,14.0,-3.6,11,517.5,13.0,0,
2,14/09/21,19:29:10,1.0,252,100,12.9,-3.7,11,517.5,13.1,0,
2,14/09/21,19:44:10,1.1,149,90,14.5,-4.0,12,517.5,13.1,0,
2,14/09/21,19:59:10,1.0,176,97,12.1,-4.2,11,517.4,12.9,0,
2,14/09/21,20:14:10,1.2,184,90,13.3,-4.2,11,517.4,12.7,0,
2,14/09/21,20:29:10,0.4,13,95,13.0,-4.1,12,517.4,12.7,0,
2,14/09/21,20:44:10,0.2,69,97,13.7,-4.5,12,517.4,12.5,0,
2,14/09/21,20:59:10,0.5,193,97,11.5,-4.7,13,517.4,12.3,0,
2,14/09/21,21:14:10,0.7,47,92,9.8,-5.0,13,517.5,12.2,0,
2,14/09/21,21:29:10,0.3,9,102,13.8,-5.4,13,517.4,12.1,0,
2,14/09/21,21:44:10,0.9,360,88,11.0,-5.3,14,517.5,12.0,0,
2,14/09/21,21:59:10,0.3,25,93,13.2,-6.3,16,517.5,12.0,0,
2,14/09/21,22:14:10,0.6,43,90,13.2,-6.9,17,517.4,12.0,0,
2,14/09/21,22:29:10,1.0,29,81,12.0,-7.2,17,517.4,12.0,0,
2,14/09/21,22:44:10,2.7,28,39,6.9,-7.6,18,517.5,11.9,0,
2,14/09/21,22:59:10,0.1,21,92,14.2,-8.0,19,517.6,12.0,0,
2,14/09/21,23:14:10,0.2,24,95,11.6,-8.4,21,517.5,12.0,0,
2,14/09/21,23:29:10,1.7,228,86,14.5,-9.1,25,517.5,11.9,0,
2,14/09/21,23:44:10,1.6,216,88,12.9,-9.5,26,517.5,11.9,0,
2,14/09/21,23:59:10,1.5,204,86,11.0,-9.8,27,517.6,11.9,0,
2,14/09/22,00:14:10,2.0,222,83,12.7,-10.0,28,517.5,11.8,0,
2,14/09/22,00:29:10,1.9,211,80,10.4,-10.2,28,517.5,11.9,0,
2,14/09/22,00:44:10,1.7,220,78,9.2,-10.5,29,517.5,11.9,0,
2,14/09/22,00:59:11,3.0,237,66,10.3,-10.7,30,517.5,11.8,0,
2,14/09/22,01:14:13,5.6,248,52,12.5,-9.7,25,517.4,11.8,80,
2,14/09/22,01:29:10,4.4,235,60,12.5,-9.2,23,517.4,11.7,0,
2,14/09/22,01:44:10,2.2,195,74,11.0,-9.3,24,517.5,11.8,0,
2,14/09/22,01:59:10,2.3,198,78,12.9,-9.4,24,517.4,11.8,0,
2,14/09/22,02:14:10,1.6,184,86,12.3,-9.5,24,517.4,11.7,0,
2,14/09/22,02:29:10,1.5,167,84,13.5,-9.6,24,517.4,11.7,0,
2,14/09/22,02:44:10,1.8,195,83,12.0,-9.7,24,517.3,11.7,0,
2,14/09/22,02:59:10,1.4,159,85,12.6,-9.9,24,517.2,11.7,0,
2,14/09/22,03:14:10,1.7,171,83,14.3,-9.9,22,517.2,11.6,0,
2,14/09/22,03:29:10,2.0,175,81,13.5,-10.0,22,517.2,11.6,0,
2,14/09/22,03:44:10,2.2,192,82,13.4,-10.2,23,517.0,11.6,0,
2,14/09/22,03:59:10,1.3,165,90,14.4,-10.4,23,516.9,11.6,0,
2,14/09/22,04:14:10,2.3,187,82,14.5,-10.5,23,516.8,11.6,0,
2,14/09/22,04:29:10,2.4,188,84,17.1,-10.8,24,516.6,11.6,0,
2,14/09/22,04:44:10,2.8,201,80,15.5,-11.0,25,516.5,11.5,0,
2,14/09/22,04:59:10,3.2,193,78,16.0,-11.0,24,516.4,11.6,0,
2,14/09/22,05:14:10,2.6,175,82,16.0,-11.0,22,516.2,11.5,0,
2,14/09/22,05:29:10,1.9,175,87,15.0,-11.0,20,516.1,11.5,0,
2,14/09/22,05:44:10,3.0,176,78,18.9,-11.1,19,516.0,11.5,0,
2,14/09/22,05:59:10,2.5,191,82,16.7,-11.2,19,515.9,11.5,0,
2,14/09/22,06:14:10,2.3,181,85,16.2,-11.3,18,515.8,11.5,0,
2,14/09/22,06:29:10,1.7,150,91,15.6,-11.3,15,515.7,11.4,0,
2,14/09/22,06:44:10,1.8,170,91,16.1,-11.2,11,515.7,11.4,0,
2,14/09/22,06:59:10,2.5,187,84,16.2,-11.2,11,515.3,11.5,0,
2,14/09/22,07:14:10,1.5,172,91,13.9,-11.3,11,515.5,11.4,0,
2,14/09/22,07:29:10,1.9,179,89,16.8,-11.4,12,515.4,11.4,0,
2,14/09/22,07:44:10,2.5,181,80,15.0,-11.6,12,515.4,11.4,0,
2,14/09/22,07:59:10,2.1,186,84,17.9,-11.6,11,515.3,11.3,0,
2,14/09/22,08:14:10,1.7,189,86,13.5,-11.7,11,515.3,11.3,0,
2,14/09/22,08:29:10,3.0,188,82,16.1,-11.8,11,515.1,11.4,0,
2,14/09/22,08:44:10,1.6,187,90,18.8,-11.8,10,515.3,11.3,0,
2,14/09/22,08:59:10,2.0,189,85,17.3,-12.0,10,515.4,11.3,0,
2,14/09/22,09:14:10,2.2,179,85,17.9,-12.1,11,515.4,11.3,0,
2,14/09/22,09:29:10,1.4,165,90,14.9,-12.2,11,515.4,11.2,0,
2,14/09/22,09:44:10,2.0,179,89,19.0,-12.4,12,515.4,11.2,0,
2,14/09/22,09:59:10,1.8,178,85,16.7,-12.5,12,515.6,11.2,0,
2,14/09/22,10:14:10,2.3,175,81,15.7,-12.4,11,515.7,11.2,0,
2,14/09/22,10:29:10,2.0,180,85,17.9,-12.3,10,515.7,11.2,0,
2,14/09/22,10:44:10,1.8,172,84,16.7,-12.0,9,515.8,11.2,0,
2,14/09/22,10:59:10,1.7,191,87,13.4,-11.6,9,515.9,11.3,0,
2,14/09/22,11:14:10,1.7,171,86,13.4,-11.4,8,515.9,11.3,0,
2,14/09/22,11:29:10,1.4,158,89,16.4,-11.1,8,516.1,11.5,0,
2,14/09/22,11:44:10,1.4,167,84,13.2,-10.6,7,516.3,11.5,0,
2,14/09/22,11:59:10,1.3,159,83,12.9,-10.3,7,516.5,11.7,0,
2,14/09/22,12:14:10,0.6,110,90,9.3,-9.8,7,516.7,11.9,0,
2,14/09/22,12:29:10,1.2,157,88,13.8,-9.8,7,516.8,12.1,0,
2,14/09/22,12:44:10,1.2,148,83,9.9,-9.4,7,517.0,12.1,0,
2,14/09/22,12:59:10,1.9,188,79,13.0,-9.2,7,517.0,12.2,0,
2,14/09/22,13:14:10,1.9,221,82,11.8,-9.1,7,517.1,12.3,0,
2,14/09/22,13:29:10,1.3,169,89,10.8,-8.6,8,517.2,12.3,0,
2,14/09/22,13:44:10,1.0,196,90,11.8,-8.2,8,517.2,12.4,0,
2,14/09/22,13:59:11,1.7,201,84,13.9,-8.0,8,517.2,12.4,0,
2,14/09/22,14:14:13,0.3,104,100,10.1,-7.2,8,517.3,12.5,80,
2,14/09/22,14:29:10,1.3,173,89,12.8,-7.2,8,517.3,12.6,0,
2,14/09/22,14:44:10,1.2,199,92,13.4,-6.6,8,517.3,12.5,0,
2,14/09/22,14:59:10,1.1,170,90,10.3,-6.4,9,517.3,12.7,0,
2,14/09/22,15:14:10,1.3,215,90,13.6,-6.4,9,517.3,12.7,0,
2,14/09/22,15:29:10,1.5,216,90,14.4,-6.2,10,517.3,12.7,0,
2,14/09/22,15:44:10,1.6,193,92,14.8,-6.2,10,517.3,12.7,0,
2,14/09/22,15:59:10,1.1,209,96,17.0,-5.9,10,517.2,12.8,0,
2,14/09/22,16:14:10,0.5,139,102,12.1,-6.1,10,517.1,12.8,0,
2,14/09/22,16:29:10,1.8,179,89,13.6,-5.9,10,516.9,12.9,0,
2,14/09/22,16:44:10,1.4,168,92,16.1,-5.8,11,516.9,13.0,0,
2,14/09/22,16:59:10,1.0,199,99,17.5,-5.7,11,516.8,13.0,0,
2,14/09/22,17:14:10,1.0,167,95,18.7,-5.5,11,516.7,13.0,0,
2,14/09/22,17:29:10,1.5,228,96,14.6,-5.3,11,516.7,13.2,0,
2,14/09/22,17:44:10,0.5,124,99,20.1,-5.6,12,516.6,13.2,0,
2,14/09/22,17:59:10,1.2,167,96,18.2,-5.6,12,516.5,13.2,0,
2,14/09/22,18:14:10,1.0,149,96,16.1,-5.7,13,516.4,13.3,0,
2,14/09/22,18:29:10,1.7,181,92,22.2,-5.9,14,516.2,13.2,0,
2,14/09/22,18:44:10,0.4,68,96,20.1,-5.5,14,516.3,13.2,0,
2,14/09/22,18:59:10,1.2,168,96,18.7,-5.7,15,516.1,13.2,0,
2,14/09/22,19:14:10,1.0,146,99,16.5,-5.8,17,516.2,13.0,0,
2,14/09/22,19:29:10,1.1,160,97,18.7,-5.8,18,516.1,13.0,0,
2,14/09/22,19:44:10,0.6,73,88,20.0,-5.7,19,516.0,13.0,0,
2,14/09/22,19:59:10,1.1,161,98,24.3,-5.9,20,515.8,12.8,0,
2,14/09/22,20:14:10,0.8,35,90,22.0,-6.0,19,515.8,12.8,0,
2,14/09/22,20:29:10,1.3,96,91,21.2,-6.2,20,515.8,12.6,0,
2,14/09/22,20:44:10,1.2,60,87,18.4,-6.0,21,515.8,12.5,0,
2,14/09/22,20:59:10,1.0,98,94,18.8,-6.4,24,515.7,12.3,0,
2,14/09/22,21:14:10,0.4,62,97,26.8,-6.8,25,515.8,12.2,0,
2,14/09/22,21:29:10,1.0,54,90,21.2,-7.2,28,516.0,12.1,0,
2,14/09/22,21:44:10,0.6,21,101,21.4,-7.8,29,515.9,12.0,0,
2,14/09/22,21:59:10,0.6,113,102,15.7,-8.4,31,515.9,12.0,0,
2,14/09/22,22:14:10,0.8,147,101,20.6,-8.8,31,515.9,12.0,0,
2,14/09/22,22:29:10,0.9,147,98,16.4,-9.1,32,516.0,12.0,0,
2,14/09/22,22:44:10,0.8,88,91,22.0,-9.5,33,516.1,11.9,0,
2,14/09/22,22:59:10,1.0,149,93,16.2,-9.8,33,516.2,11.9,0,
2,14/09/22,23:14:10,0.5,88,93,13.0,-10.2,34,516.2,11.9,0,
2,14/09/22,23:29:10,1.1,168,95,16.5,-10.6,34,516.2,12.0,0,
2,14/09/22,23:44:10,1.8,180,90,17.0,-11.1,36,516.2,11.9,0,
2,14/09/22,23:59:10,1.7,193,92,18.0,-11.1,40,516.2,11.9,0,
2,14/09/23,00:14:10,2.3,191,87,19.3,-11.1,43,516.2,11.8,0,
2,14/09/23,00:29:10,1.8,149,92,18.9,-10.4,46,516.1,11.9,0,
2,14/09/23,00:44:10,1.7,161,91,20.6,-10.1,47,516.2,11.8,0,
2,14/09/23,00:59:10,1.4,145,89,17.9,-10.2,47,516.3,11.8,0,
2,14/09/23,01:14:10,0.2,72,100,14.8,-10.3,47,516.5,11.8,0,
2,14/09/23,01:29:10,0.8,146,95,13.4,-10.9,45,516.5,11.8,0,
2,14/09/23,01:44:10,1.0,149,95,15.3,-11.0,47,516.5,11.8,0,
2,14/09/23,01:59:10,0.1,44,94,16.3,-10.8,46,516.5,11.7,0,
2,14/09/23,02:14:10,0.1,50,93,15.8,-10.5,44,516.5,11.7,0,
2,14/09/23,02:29:10,0.7,55,90,16.9,-10.2,49,516.5,11.7,0,
2,14/09/23,02:44:10,0.4,99,97,16.3,-10.3,45,516.4,11.7,0,
2,14/09/23,02:59:10,0.9,107,94,15.7,-10.4,44,516.2,11.7,0,
2,14/09/23,03:14:10,0.9,101,90,16.2,-10.6,44,516.2,11.7,0,
2,14/09/23,03:29:10,0.8,135,96,19.6,-10.7,46,516.1,11.6,0,
2,14/09/23,03:44:10,0.8,95,94,20.5,-10.5,51,516.0,11.6,0,
2,14/09/23,03:59:10,1.2,72,85,12.9,-10.4,55,516.0,11.7,0,
2,14/09/23,04:14:10,0.3,65,94,14.9,-10.5,54,516.0,11.6,0,
2,14/09/23,04:29:10,0.7,141,97,17.6,-10.9,52,515.8,11.6,0,
2,14/09/23,04:44:10,0.3,88,95,13.3,-11.3,49,515.7,11.5,0,
2,14/09/23,04:59:10,0.8,83,85,11.5,-11.6,46,515.6,11.5,0,
2,14/09/23,05:14:10,0.3,60,94,14.8,-11.8,44,515.4,11.5,0,
2,14/09/23,05:29:10,0.1,61,96,15.9,-11.9,42,515.3,11.6,0,
2,14/09/23,05:44:10,0.8,128,93,15.2,-12.0,38,515.1,11.6,0,
2,14/09/23,05:59:10,1.0,136,93,15.5,-12.2,33,515.0,11.5,0,
2,14/09/23,06:14:10,1.2,127,90,15.0,-12.5,28,514.9,11.5,0,
2,14/09/23,06:29:10,1.0,131,94,17.1,-12.6,25,514.8,11.4,0,
2,14/09/23,06:44:10,1.7,173,89,15.0,-12.6,23,514.8,11.4,0,
2,14/09/23,06:59:10,2.1,167,84,15.8,-12.5,23,514.8,11.4,0,
2,14/09/23,07:14:10,1.8,164,88,16.7,-12.7,24,514.7,11.4,0,
2,14/09/23,07:29:10,1.7,162,86,15.8,-12.8,27,514.6,11.4,0,
2,14/09/23,07:44:10,1.4,150,90,16.3,-12.9,29,514.4,11.4,0,
2,14/09/23,07:59:10,1.5,142,87,16.7,-12.9,34,514.3,11.4,0,
2,14/09/23,08:14:10,1.4,157,90,15.4,-12.9,36,514.3,11.4,0,
2,14/09/23,08:29:10,1.5,153,92,23.3,-12.9,39,514.2,11.3,0,
2,14/09/23,08:44:10,1.4,137,89,14.9,-13.0,43,514.1,11.4,0,
2,14/09/23,08:59:10,0.9,103,90,15.9,-13.0,46,514.2,11.3,0,
2,14/09/23,09:14:10,1.2,73,87,12.8,-13.2,49,514.2,11.3,0,
2,14/09/23,09:29:10,1.0,83,87,17.0,-13.4,48,514.1,11.2,0,
2,14/09/23,09:44:10,1.3,142,95,20.8,-13.6,48,514.0,11.3,0,
2,14/09/23,09:59:11,1.2,138,94,23.1,-13.7,48,514.0,11.2,0,
2,14/09/23,10:14:13,1.2,113,92,18.1,-13.8,49,514.1,11.2,80,
2,14/09/23,10:29:10,0.5,69,95,16.5,-13.7,50,514.1,11.2,0,
2,14/09/23,10:44:10,1.6,128,91,18.9,-13.2,49,514.2,11.2,0,
2,14/09/23,10:59:10,1.8,154,87,15.4,-12.8,48,514.3,11.3,0,
2,14/09/23,11:14:10,1.9,164,90,18.3,-12.6,48,514.3,11.3,0,
2,14/09/23,11:29:10,1.8,125,86,23.3,-12.4,46,514.5,11.4,0,
2,14/09/23,11:44:10,1.3,118,90,18.9,-12.1,44,514.6,11.5,0,
2,14/09/23,11:59:10,1.2,159,95,20.1,-12.2,43,514.7,11.8,0,
2,14/09/23,12:14:10,0.6,65,89,19.6,-12.0,43,514.9,11.9,0,
2,14/09/23,12:29:10,1.1,127,94,18.2,-11.6,40,515.1,12.1,0,
2,14/09/23,12:44:10,0.9,86,92,18.3,-11.5,39,515.2,12.1,0,
2,14/09/23,12:59:10,0.7,67,90,16.7,-11.0,36,515.3,12.1,0,
2,14/09/23,13:14:10,1.6,172,92,19.6,-10.9,38,515.3,12.2,0,
2,14/09/23,13:29:10,0.4,92,97,24.0,-10.5,35,515.3,12.3,0,
2,14/09/23,13:44:10,0.9,146,96,16.6,-10.1,35,515.5,12.3,0,
2,14/09/23,13:59:10,1.7,71,80,17.1,-9.9,35,515.5,12.5,0,
2,14/09/23,14:14:10,1.0,81,88,17.0,-9.4,34,515.6,12.5,0,
2,14/09/23,14:29:10,1.0,88,91,19.8,-9.4,33,515.6,12.5,0,
2,14/09/23,14:44:10,1.0,96,95,18.9,-8.9,34,515.8,12.6,0,
2,14/09/23,14:59:10,1.3,111,88,18.2,-8.6,31,515.8,12.6,0,
2,14/09/23,15:14:10,1.0,58,86,18.4,-8.3,31,515.8,12.7,0,
2,14/09/23,15:29:10,0.9,85,90,23.9,-8.3,30,515.7,12.7,0,
2,14/09/23,15:44:10,1.3,83,86,19.3,-7.8,28,515.8,12.8,0,
2,14/09/23,15:59:10,0.9,78,93,19.5,-7.8,28,515.7,12.8,0,
2,14/09/23,16:14:10,1.0,78,91,19.0,-7.8,29,515.6,12.8,0,
2,14/09/23,16:29:10,0.9,43,90,20.3,-7.6,28,515.6,12.9,0,
2,14/09/23,16:44:10,0.9,105,93,20.3,-7.4,29,515.6,13.0,0,
2,14/09/23,16:59:10,0.8,59,92,17.9,-7.5,29,515.6,13.1,0,
2,14/09/23,17:14:10,1.2,78,87,27.6,-7.5,29,515.4,13.1,0,
2,14/09/23,17:29:10,2.1,140,90,22.6,-7.5,31,515.3,13.2,0,
2,14/09/23,17:44:10,0.8,62,90,19.6,-7.3,31,515.4,13.1,0,
2,14/09/23,17:59:10,0.9,116,95,27.6,-6.9,30,515.3,13.2,0,
2,14/09/23,18:14:10,1.9,55,83,17.0,-6.8,29,515.2,13.1,0,
2,14/09/23,18:29:10,0.9,109,95,25.7,-6.8,30,515.1,13.1,0,
2,14/09/23,18:44:10,0.6,67,94,24.5,-6.9,32,515.1,12.9,0,
2,14/09/23,18:59:10,0.8,63,91,23.0,-7.3,37,515.1,12.7,0,
2,14/09/23,19:14:10,0.9,75,95,28.7,-7.9,42,515.2,12.7,0,
2,14/09/23,19:29:10,1.5,116,92,22.4,-8.2,44,515.2,12.4,0,
2,14/09/23,19:44:10,1.9,26,82,22.7,-8.3,45,515.3,12.3,0,
2,14/09/23,19:59:10,0.4,32,93,19.3,-8.6,47,515.3,12.3,0,
2,14/09/23,20:14:10,0.1,44,98,21.0,-8.8,47,515.4,12.3,0,
2,14/09/23,20:29:10,0.7,102,98,18.8,-9.2,48,515.4,12.2,0,
2,14/09/23,20:44:10,1.0,129,97,22.2,-9.5,50,515.4,12.1,0,
2,14/09/23,20:59:10,0.9,145,101,18.7,-9.9,53,515.6,12.0,0,
2,14/09/23,21:14:10,2.3,187,89,20.1,-10.4,58,515.6,12.1,0,
2,14/09/23,21:29:10,1.8,158,96,18.3,-10.7,61,515.6,12.0,0,
2,14/09/23,21:44:10,1.4,162,92,18.5,-11.1,63,515.6,11.9,0,
2,14/09/23,21:59:10,1.7,163,92,20.7,-11.4,65,515.7,11.9,0,
2,14/09/23,22:14:10,1.4,191,93,18.0,-11.6,67,515.8,11.9,0,
2,14/09/23,22:29:10,1.7,199,90,17.9,-11.9,68,515.8,11.9,0,
2,14/09/23,22:44:10,1.6,172,86,15.2,-12.2,69,515.8,11.8,0,
2,14/09/23,22:59:10,2.4,188,83,16.2,-12.5,71,515.8,11.9,0,
2,14/09/23,23:14:10,3.1,210,79,18.2,-12.8,72,515.8,11.9,0,
2,14/09/23,23:29:10,1.7,198,95,16.7,-13.0,73,515.9,11.8,0,
2,14/09/23,23:44:10,2.4,206,84,16.8,-13.2,74,515.9,11.8,0,
2,14/09/23,23:59:10,2.7,204,77,13.3,-13.4,76,516.0,11.8,0,33
2,14/09/24,00:14:10,2.4,226,80,13.5,-13.6,78,516.1,11.8,0,
2,14/09/24,00:29:10,2.7,220,74,13.3,-13.6,78,516.2,11.8,0,
2,14/09/24,00:44:10,1.2,190,95,13.8,-13.4,77,516.4,11.8,0,
2,14/09/24,00:59:10,2.7,205,78,12.9,-13.0,72,516.4,11.7,0,
2,14/09/24,01:14:10,2.9,207,77,13.2,-13.1,74,516.4,11.7,0,
2,14/09/24,01:29:10,3.0,202,73,12.1,-13.1,74,516.6,11.7,0,
2,14/09/24,01:44:10,3.1,219,71,11.1,-13.2,75,516.6,11.7,0,
2,14/09/24,01:59:11,4.8,232,63,14.0,-13.1,72,516.5,11.6,0,
2,14/09/24,02:14:13,4.4,225,66,13.7,-12.9,65,516.5,11.7,80,
2,14/09/24,02:29:10,4.4,233,66,15.3,-12.9,64,516.4,11.6,0,
2,14/09/24,02:44:10,5.2,241,62,16.0,-12.6,59,516.2,11.6,0,
2,14/09/24,02:59:10,3.0,212,72,13.3,-12.4,51,516.4,11.6,0,
2,14/09/24,03:14:10,4.7,229,61,13.8,-12.4,49,516.4,11.5,0,
2,14/09/24,03:29:10,5.5,231,62,14.8,-12.5,51,516.2,11.6,0,
2,14/09/24,03:44:10,5.2,227,61,14.5,-12.5,45,516.2,11.5,0,
2,14/09/24,03:59:10,7.0,236,53,14.5,-12.5,45,515.9,11.5,0,
2,14/09/24,04:14:10,5.4,240,59,15.5,-12.2,34,516.0,11.5,0,
2,14/09/24,04:29:10,2.4,200,78,13.5,-11.9,28,516.1,11.5,0,
