2,11/03/04,06:44:10,5.0,78,13,6.4,-5.1,97,518.3,11.5,0,
2,11/03/04,06:59:10,4.6,78,12,5.9,-5.3,97,518.2,11.4,0,
2,11/03/04,07:14:10,4.0,79,14,5.4,-5.4,96,518.1,11.5,0,
2,11/03/04,07:29:10,2.5,88,29,6.0,-5.5,96,518.0,11.5,0,
2,11/03/04,07:44:10,3.2,84,19,5.6,-5.2,97,518.0,11.4,0,
2,11/03/04,07:59:10,2.8,105,17,4.7,-5.3,96,518.0,11.5,0,
2,11/03/04,08:14:10,2.5,100,20,4.2,-5.4,96,518.0,11.4,0,
2,11/03/04,08:29:10,2.5,104,16,3.8,-5.3,96,518.0,11.4,0,
2,11/03/04,08:44:10,2.3,90,22,4.2,-5.3,96,517.8,11.4,0,
2,11/03/04,08:59:10,2.4,76,15,3.9,-5.4,96,518.0,11.5,0,
2,11/03/04,09:14:10,2.2,82,15,3.4,-5.5,96,518.0,11.4,0,
2,11/03/04,09:29:10,1.9,98,19,3.1,-5.5,96,517.9,11.5,0,
2,11/03/04,09:44:10,2.4,105,19,4.3,-5.4,96,518.1,11.4,0,
2,11/03/04,09:59:10,2.6,112,15,4.4,-5.4,96,518.1,11.5,0,
2,11/03/04,10:14:10,2.3,107,17,4.0,-5.3,96,518.1,11.4,0,
2,11/03/04,10:29:10,2.3,113,16,3.7,-5.3,96,518.3,11.4,0,
2,11/03/04,10:44:10,2.3,111,14,3.7,-5.3,96,518.3,11.4,0,
2,11/03/04,10:59:10,2.1,113,17,3.5,-5.3,96,518.3,11.4,0,
2,11/03/04,11:14:10,2.0,109,20,3.4,-5.3,96,518.4,11.4,0,
2,11/03/04,11:29:10,1.8,105,18,2.9,-5.2,96,518.6,11.5,0,
2,11/03/04,11:44:10,2.0,104,21,3.7,-5.1,96,518.6,11.4,0,
2,11/03/04,11:59:10,2.1,88,23,4.5,-4.8,96,518.6,11.4,0,
2,11/03/04,12:14:10,2.0,91,25,4.8,-4.2,96,518.8,11.4,0,
2,11/03/04,12:29:10,2.4,83,21,5.2,-4.2,96,518.8,11.4,0,
2,11/03/04,12:44:10,2.3,88,20,4.5,-4.0,96,518.9,11.4,0,
2,11/03/04,12:59:10,2.5,95,24,5.4,-3.9,96,519.0,11.4,0,
2,11/03/04,13:14:10,3.2,88,26,6.4,-4.0,96,519.1,11.4,0,
2,11/03/04,13:29:10,2.9,97,33,8.0,-4.0,96,519.1,11.4,0,
2,11/03/04,13:44:10,3.7,82,26,7.6,-4.1,96,519.1,11.5,0,
2,11/03/04,13:59:10,3.0,88,30,6.7,-3.8,96,519.1,11.5,0,
2,11/03/04,14:14:10,3.3,77,26,6.7,-3.7,96,519.3,11.4,0,
2,11/03/04,14:29:10,4.1,68,20,8.4,-4.1,95,519.4,11.4,0,
2,11/03/04,14:44:10,4.5,70,20,8.2,-3.6,95,519.4,11.5,0,
2,11/03/04,14:59:10,4.2,68,21,7.0,-2.8,95,519.6,11.5,0,
2,11/03/04,15:14:10,3.6,85,31,6.9,-2.1,94,519.7,11.6,0,
2,11/03/04,15:29:10,3.5,88,32,7.3,-1.7,94,519.7,11.7,0,
2,11/03/04,15:44:10,3.0,95,32,6.4,-1.5,93,519.8,11.6,0,
2,11/03/04,15:59:10,2.7,105,28,6.6,-0.8,92,520.0,11.7,0,
2,11/03/04,16:14:10,2.5,94,34,6.4,0.2,89,520.0,11.9,0,
2,11/03/04,16:29:10,2.9,89,32,5.5,0.4,86,519.9,11.8,0,
2,11/03/04,16:44:10,2.3,101,39,6.1,0.1,84,519.7,11.7,0,
2,11/03/04,16:59:10,2.6,77,30,5.3,0.6,82,519.7,12.0,0,
2,11/03/04,17:14:10,2.3,57,34,5.7,1.8,78,519.7,11.8,0,
2,11/03/04,17:29:10,1.7,94,37,4.6,2.3,76,519.5,11.9,0,
2,11/03/04,17:44:10,2.3,56,22,4.8,3.2,68,519.4,12.1,0,
2,11/03/04,17:59:10,1.2,2,88,9.2,3.8,57,519.4,11.9,0,
2,11/03/04,18:14:10,1.3,337,78,7.7,2.5,61,519.3,11.8,0,
2,11/03/04,18:29:10,5.3,283,35,11.7,-0.5,77,519.0,11.7,0,
2,11/03/04,18:44:10,5.0,282,23,9.9,-2.2,83,519.1,11.7,0,
2,11/03/04,18:59:10,4.3,263,22,7.7,-3.4,90,519.0,11.6,0,
2,11/03/04,19:14:10,4.9,252,12,7.1,-3.5,92,518.9,11.6,0,
2,11/03/04,19:29:10,4.6,243,8,6.1,-3.1,90,518.7,11.6,0,
2,11/03/04,19:44:10,4.7,225,10,6.3,-2.2,86,518.9,11.7,0,
2,11/03/04,19:59:10,5.6,254,12,8.6,-2.6,90,518.7,11.7,0,
2,11/03/04,20:14:10,6.6,278,11,9.4,-2.7,91,518.7,11.6,0,
2,11/03/04,20:29:10,6.9,282,13,9.6,-3.5,92,518.6,11.6,0,
2,11/03/04,20:44:10,7.5,291,9,9.8,-3.9,93,518.6,11.6,0,
2,11/03/04,20:59:10,9.0,295,8,12.8,-4.0,94,518.5,11.6,0,
2,11/03/04,21:14:10,10.6,297,8,15.2,-4.1,93,518.3,11.5,0,
2,11/03/04,21:29:10,10.6,293,10,14.6,-4.1,93,518.2,11.5,0,
2,11/03/04,21:44:10,11.0,292,11,16.5,-4.2,94,518.1,11.5,0,
2,11/03/04,21:59:10,8.2,277,21,13.4,-4.5,95,518.2,11.6,0,
2,11/03/04,22:14:10,7.2,269,20,12.9,-4.6,96,518.3,11.5,0,
2,11/03/04,22:29:10,6.3,287,18,9.7,-4.5,97,518.5,11.5,0,
2,11/03/04,22:44:10,4.4,262,26,7.7,-4.4,97,518.7,11.5,0,
2,11/03/04,22:59:10,4.3,251,17,7.4,-4.7,97,518.8,11.4,0,
2,11/03/04,23:14:10,5.4,243,14,8.0,-4.6,97,518.8,11.5,0,
2,11/03/04,23:29:10,5.2,245,9,7.3,-5.1,96,518.9,11.4,0,
2,11/03/04,23:44:10,3.9,251,10,6.1,-5.2,96,519.0,11.4,0,
2,11/03/04,23:59:10,3.3,249,5,4.6,-5.3,96,519.1,11.4,0,
2,11/03/05,00:14:10,3.3,249,5,4.9,-5.2,96,519.1,11.4,0,
2,11/03/05,00:29:10,3.2,250,6,4.5,-5.1,96,519.1,11.5,0,
# closing this file, next is: WS110305.ser
# this file opened 2011 03 05 (y m d) 00:29:02
2,11/03/05,00:44:10,2.8,241,7,4.0,-4.9,97,519.3,11.4,0,
2,11/03/05,00:59:10,3.9,251,8,4.9,-4.8,96,519.4,11.4,0,
2,11/03/05,01:14:10,3.7,260,9,5.1,-4.9,96,519.4,11.4,0,
2,11/03/05,01:29:10,3.8,269,5,4.7,-4.8,96,519.4,11.4,0,
2,11/03/05,01:44:10,3.2,270,3,3.8,-4.8,96,519.4,11.4,0,
2,11/03/05,01:59:10,3.0,277,5,3.6,-4.9,96,519.4,11.4,0,
2,11/03/05,02:14:10,2.7,269,3,3.2,-4.7,97,519.4,11.3,0,
2,11/03/05,02:29:10,2.5,262,8,3.1,-4.6,97,519.4,11.3,0,
2,11/03/05,02:44:10,2.4,222,29,4.4,-4.4,96,519.3,11.3,0,
2,11/03/05,02:59:10,3.2,188,8,4.1,-4.4,96,519.4,11.3,0,
2,11/03/05,03:14:10,2.5,199,12,3.3,-4.7,97,519.4,11.3,0,
2,11/03/05,03:29:10,2.2,191,7,2.9,-4.8,96,519.3,11.3,0,
2,11/03/05,03:44:11,1.3,220,20,2.1,-4.9,97,519.4,11.4,0,
2,11/03/05,03:59:10,0.7,180,45,1.9,-4.9,97,519.4,11.3,0,
2,11/03/05,04:14:10,1.1,109,16,2.1,-5.0,97,519.2,11.3,0,
2,11/03/05,04:29:10,1.3,117,18,2.3,-4.9,97,519.1,11.3,0,
2,11/03/05,04:44:10,1.1,151,11,2.1,-4.8,97,519.1,11.3,0,
2,11/03/05,04:59:10,1.3,152,9,1.9,-4.7,97,519.1,11.4,0,
2,11/03/05,05:14:10,1.6,140,16,3.2,-4.7,97,518.9,11.4,0,
2,11/03/05,05:29:10,1.3,139,19,2.1,-4.8,97,518.9,11.3,0,
2,11/03/05,05:44:10,0.5,133,27,1.8,-4.8,97,518.8,11.3,0,
2,11/03/05,05:59:10,1.0,84,20,1.9,-4.9,97,518.6,11.3,0,
2,11/03/05,06:14:10,1.0,76,14,1.9,-5.1,97,518.6,11.3,0,
2,11/03/05,06:29:10,1.9,53,13,2.5,-5.2,97,518.6,11.3,0,
2,11/03/05,06:44:10,3.0,43,6,3.9,-5.0,97,518.6,11.3,0,
2,11/03/05,06:59:10,2.3,43,8,3.4,-4.9,97,518.4,11.3,0,
2,11/03/05,07:14:10,2.3,42,8,3.3,-4.9,97,518.3,11.3,0,
2,11/03/05,07:29:10,1.7,11,13,3.0,-4.9,97,518.3,11.3,0,
2,11/03/05,07:44:10,1.4,349,16,2.3,-5.0,97,518.3,11.3,0,
2,11/03/05,07:59:10,1.7,8,20,2.7,-5.0,97,518.3,11.3,0,
2,11/03/05,08:14:10,2.1,21,11,2.7,-5.0,97,518.0,11.3,0,
2,11/03/05,08:29:10,2.0,40,7,2.6,-4.9,97,518.0,11.3,0,
2,11/03/05,08:44:10,1.8,48,15,2.8,-5.0,97,518.0,11.2,0,
2,11/03/05,08:59:10,2.5,53,9,3.3,-5.1,97,518.0,11.2,0,
2,11/03/05,09:14:10,2.6,47,9,3.4,-5.2,97,518.0,11.3,0,
2,11/03/05,09:29:10,2.5,34,13,3.6,-5.2,97,518.0,11.2,0,
2,11/03/05,09:44:10,2.6,41,10,4.0,-5.1,97,518.0,11.3,0,
2,11/03/05,09:59:10,3.1,55,9,4.2,-4.9,97,518.0,11.3,0,
2,11/03/05,10:14:10,2.7,61,10,4.3,-5.0,97,518.0,11.2,0,
2,11/03/05,10:29:10,1.9,81,21,3.4,-5.2,96,518.2,11.2,0,
2,11/03/05,10:44:10,1.5,88,20,2.8,-5.1,97,518.3,11.2,0,
2,11/03/05,10:59:10,1.9,103,21,3.5,-5.0,97,518.3,11.2,0,
2,11/03/05,11:14:10,2.0,87,22,3.8,-4.8,97,518.3,11.3,0,
2,11/03/05,11:29:10,2.3,87,21,4.3,-4.7,97,518.3,11.3,0,
2,11/03/05,11:44:10,2.1,97,23,4.2,-4.7,96,518.3,11.2,0,
2,11/03/05,11:59:10,2.2,91,27,5.2,-4.6,96,518.3,11.3,0,
2,11/03/05,12:14:10,3.0,77,22,5.0,-4.6,97,518.6,11.3,0,
2,11/03/05,12:29:10,3.3,66,18,6.0,-4.7,96,518.6,11.3,0,
2,11/03/05,12:44:10,3.1,74,21,5.6,-4.5,96,518.6,11.2,0,
2,11/03/05,12:59:10,3.6,77,22,7.0,-4.3,96,518.6,11.2,0,
2,11/03/05,13:14:10,4.5,74,18,6.9,-4.2,96,518.7,11.2,0,
2,11/03/05,13:29:10,4.4,76,18,7.2,-4.1,96,518.8,11.2,0,
2,11/03/05,13:44:10,3.5,80,28,7.6,-3.9,96,518.8,11.2,0,
2,11/03/05,13:59:10,4.4,63,12,6.2,-3.9,96,518.8,11.3,0,
2,11/03/05,14:14:10,4.1,70,21,6.6,-3.5,96,519.0,11.2,0,
2,11/03/05,14:29:10,5.0,56,10,7.0,-3.7,96,519.1,11.2,0,
2,11/03/05,14:44:10,5.2,58,10,8.0,-3.3,96,519.1,11.3,0,
2,11/03/05,14:59:10,4.9,63,21,8.7,-2.8,96,519.1,11.2,0,
2,11/03/05,15:14:10,4.8,55,17,7.8,-2.3,96,519.3,11.3,0,
2,11/03/05,15:29:10,4.2,46,17,6.1,-2.2,95,519.4,11.3,0,
2,11/03/05,15:44:10,3.8,42,25,7.8,-1.9,94,519.4,11.3,0,
2,11/03/05,15:59:10,4.2,54,14,7.9,-1.6,94,519.4,11.4,0,
2,11/03/05,16:14:10,3.0,45,18,6.0,-0.4,91,519.4,11.5,0,
2,11/03/05,16:29:10,3.3,53,20,6.4,0.2,88,519.2,11.5,0,
2,11/03/05,16:44:10,1.6,50,41,5.8,0.5,88,519.2,11.4,0,
2,11/03/05,16:59:10,2.0,267,45,5.0,-0.2,88,519.1,11.3,0,
2,11/03/05,17:14:10,5.1,294,13,8.8,-0.8,88,518.8,11.3,0,
2,11/03/05,17:29:10,6.4,296,14,9.2,-2.4,92,518.7,11.3,0,
2,11/03/05,17:44:10,6.0,310,11,8.0,-3.0,93,518.7,11.3,0,
2,11/03/05,17:59:10,5.8,319,8,8.6,-3.2,95,518.6,11.4,0,
2,11/03/05,18:14:10,3.7,333,28,5.8,-2.4,88,518.6,11.3,0,
2,11/03/05,18:29:10,4.0,353,13,5.7,-2.1,87,518.6,11.3,0,
2,11/03/05,18:44:10,4.2,325,10,6.9,-1.7,90,518.6,11.4,0,
2,11/03/05,18:59:10,5.5,310,12,8.9,-1.7,91,518.4,11.4,0,
2,11/03/05,19:14:10,6.9,316,15,10.9,-2.3,92,518.2,11.4,0,
2,11/03/05,19:29:10,8.5,322,11,11.0,-3.0,95,518.0,11.3,0,
2,11/03/05,19:44:10,9.6,313,12,13.7,-3.1,96,517.6,11.3,0,
2,11/03/05,19:59:10,8.7,302,11,12.7,-3.1,95,517.5,11.3,0,
2,11/03/05,20:14:10,6.6,295,16,11.0,-3.1,96,517.7,11.2,0,
2,11/03/05,20:29:10,6.3,308,14,9.7,-3.3,95,517.9,11.3,0,
2,11/03/05,20:44:10,6.4,310,15,9.4,-3.4,96,518.0,11.2,0,
2,11/03/05,20:59:10,7.1,313,13,10.1,-3.6,96,517.8,11.2,0,
2,11/03/05,21:14:10,8.3,302,10,10.6,-4.0,96,517.8,11.3,0,
2,11/03/05,21:29:10,9.8,294,9,12.8,-4.4,96,517.5,11.2,0,
2,11/03/05,21:44:10,9.7,290,9,14.1,-4.9,96,517.5,11.2,0,
2,11/03/05,21:59:10,11.0,292,10,14.5,-5.2,96,517.3,11.2,0,
2,11/03/05,22:14:10,12.0,295,10,17.1,-5.6,96,517.2,11.2,0,
2,11/03/05,22:29:10,11.5,292,8,15.7,-6.5,94,517.4,11.2,0,
2,11/03/05,22:44:10,9.9,287,10,15.0,-6.9,93,517.5,11.1,0,
2,11/03/05,22:59:10,8.2,285,10,12.1,-7.0,92,517.8,11.2,0,
2,11/03/05,23:14:10,7.0,283,7,10.0,-7.4,91,517.8,11.1,0,
2,11/03/05,23:29:10,5.3,275,11,7.5,-7.5,90,517.9,11.2,0,
2,11/03/05,23:44:10,1.0,330,54,6.0,-6.8,91,518.0,11.1,0,
2,11/03/05,23:59:10,1.5,37,18,3.3,-5.3,89,518.1,11.1,0,
2,11/03/06,00:14:10,3.0,10,7,3.7,-4.7,86,518.3,11.1,0,
2,11/03/06,00:29:10,3.6,358,9,4.5,-4.7,85,518.3,11.2,0,
# closing this file, next is: WS110306.ser
# this file opened 2011 03 06 (y m d) 00:29:03
2,11/03/06,00:44:10,4.4,341,10,5.6,-4.6,87,518.3,11.1,0,
2,11/03/06,00:59:10,4.4,320,6,5.5,-4.6,90,518.4,11.2,0,
2,11/03/06,01:14:10,3.0,305,10,3.9,-4.8,92,518.6,11.1,0,
2,11/03/06,01:29:10,3.8,293,9,4.7,-4.8,94,518.6,11.2,0,
2,11/03/06,01:44:10,4.5,298,6,5.2,-4.8,94,518.6,11.1,0,
2,11/03/06,01:59:10,4.2,296,10,6.2,-4.9,93,518.6,11.1,0,
2,11/03/06,02:14:10,3.6,283,14,5.8,-4.9,92,518.8,11.1,0,
2,11/03/06,02:29:10,4.2,269,12,5.9,-4.9,91,518.8,11.1,0,
2,11/03/06,02:44:10,4.0,264,10,5.4,-5.1,91,518.6,11.2,0,
2,11/03/06,02:59:10,4.1,272,11,5.3,-5.3,92,518.6,11.3,0,
2,11/03/06,03:14:10,3.9,271,12,5.8,-5.4,92,518.6,11.2,0,
2,11/03/06,03:29:10,3.0,265,6,4.0,-5.4,91,518.6,11.3,0,
2,11/03/06,03:44:10,2.5,272,6,2.9,-5.4,92,518.6,11.3,0,
2,11/03/06,03:59:10,2.8,282,7,3.6,-5.4,92,518.6,11.2,0,
2,11/03/06,04:14:10,2.5,285,7,3.3,-5.1,92,518.6,11.3,0,
2,11/03/06,04:29:10,2.7,285,6,3.1,-5.0,91,518.3,11.2,0,
2,11/03/06,04:44:10,1.8,257,14,2.5,-4.6,88,518.4,11.2,0,
2,11/03/06,04:59:10,1.5,278,10,2.5,-4.8,88,518.3,11.2,0,
2,11/03/06,05:14:10,1.5,260,12,2.3,-5.0,88,518.1,11.3,0,
2,11/03/06,05:29:10,1.7,243,7,2.4,-4.9,88,518.1,11.2,0,
2,11/03/06,05:44:10,1.6,216,21,2.7,-4.7,86,517.8,11.2,0,
2,11/03/06,05:59:10,0.8,197,8,2.0,-4.7,85,517.8,11.2,0,
2,11/03/06,06:14:10,0.5,265,23,1.4,-5.1,89,517.5,11.3,0,
2,11/03/06,06:29:10,1.8,283,10,2.5,-5.5,90,517.5,11.2,0,
2,11/03/06,06:44:10,1.6,282,10,3.3,-5.8,92,517.4,11.2,0,
2,11/03/06,06:59:10,3.4,264,6,4.4,-6.2,93,517.2,11.3,0,
2,11/03/06,07:14:10,3.3,258,8,5.0,-6.3,93,517.2,11.2,0,
2,11/03/06,07:29:10,2.5,264,10,3.4,-6.3,93,517.2,11.3,0,
2,11/03/06,07:44:11,2.1,270,8,3.0,-6.4,94,517.2,11.3,0,
2,11/03/06,07:59:13,2.2,271,12,4.5,-6.3,95,517.2,11.2,80,
2,11/03/06,08:14:10,2.9,270,11,4.0,-6.3,95,517.2,11.3,0,
2,11/03/06,08:29:10,3.1,273,7,4.2,-6.5,94,517.0,11.2,0,
2,11/03/06,08:44:10,3.4,279,11,4.9,-6.4,95,516.9,11.3,0,
2,11/03/06,08:59:10,3.4,278,12,4.8,-6.3,94,516.9,11.3,0,
2,11/03/06,09:14:10,3.5,290,9,4.5,-6.3,94,516.9,11.2,0,
2,11/03/06,09:29:10,3.9,289,8,5.6,-6.4,94,516.9,11.2,0,
2,11/03/06,09:44:10,3.8,287,6,4.7,-6.5,94,516.9,11.3,0,
2,11/03/06,09:59:10,3.6,291,6,4.3,-6.5,94,517.0,11.2,0,
2,11/03/06,10:14:10,3.1,294,4,3.4,-6.7,92,517.1,11.3,0,
2,11/03/06,10:29:10,3.1,308,6,3.5,-6.5,91,517.2,11.2,0,
2,11/03/06,10:44:10,3.4,314,10,4.4,-6.1,87,517.2,11.2,0,
2,11/03/06,10:59:10,3.3,317,4,3.8,-5.4,83,517.2,11.3,0,
2,11/03/06,11:14:10,3.6,318,3,4.1,-4.9,79,517.2,11.3,0,
2,11/03/06,11:29:10,4.0,327,7,5.0,-4.5,76,517.3,11.3,0,
2,11/03/06,11:44:10,3.8,331,5,4.8,-4.1,76,517.2,11.3,0,
2,11/03/06,11:59:10,3.8,334,5,4.5,-3.8,73,517.3,11.4,0,
2,11/03/06,12:14:10,3.1,340,9,4.0,-3.2,66,517.6,11.4,0,
2,11/03/06,12:29:10,2.0,326,11,3.8,-2.3,57,517.6,11.4,0,
2,11/03/06,12:44:10,1.7,349,17,3.5,-1.4,51,517.6,11.5,0,
2,11/03/06,12:59:10,0.8,322,41,2.3,0.1,49,517.7,11.6,0,
2,11/03/06,13:14:10,1.6,294,8,2.0,1.5,48,517.9,11.4,0,
2,11/03/06,13:29:10,0.8,315,21,3.2,-0.6,59,517.9,11.5,0,
2,11/03/06,13:44:10,0.6,261,57,4.7,-1.7,60,517.8,11.5,0,
2,11/03/06,13:59:10,1.5,299,31,3.4,-0.8,60,517.8,11.6,0,
2,11/03/06,14:14:10,2.0,276,16,4.1,0.1,57,517.8,11.7,0,
2,11/03/06,14:29:10,2.5,278,24,4.7,0.1,55,517.8,11.7,0,
2,11/03/06,14:44:10,2.5,319,29,5.2,0.1,52,518.0,11.7,0,
2,11/03/06,14:59:10,2.3,312,28,5.7,0.6,51,518.1,11.8,0,
2,11/03/06,15:14:10,2.7,307,36,5.7,0.0,49,518.1,11.8,0,
2,11/03/06,15:29:10,3.1,325,34,7.3,-0.5,48,518.1,11.8,0,
2,11/03/06,15:44:10,4.6,314,21,8.9,-1.0,51,518.1,11.8,0,
2,11/03/06,15:59:10,4.7,316,22,7.8,-1.5,55,518.0,11.8,0,
2,11/03/06,16:14:10,4.8,309,20,8.4,-1.6,58,517.8,11.9,0,
2,11/03/06,16:29:10,5.0,305,19,8.8,-1.7,59,517.8,11.8,0,
2,11/03/06,16:44:10,4.7,302,22,8.2,-1.7,60,517.8,11.8,0,
2,11/03/06,16:59:10,5.4,292,18,10.2,-2.0,63,517.7,11.9,0,
2,11/03/06,17:14:10,7.7,306,21,13.9,-2.4,62,517.4,11.9,0,
2,11/03/06,17:29:10,9.0,300,14,12.7,-2.8,61,517.2,11.9,0,
2,11/03/06,17:44:10,9.0,303,13,13.0,-2.8,61,517.2,12.0,0,
2,11/03/06,17:59:10,9.3,302,14,13.9,-2.8,62,517.0,11.9,0,
2,11/03/06,18:14:10,11.1,300,10,16.2,-3.0,62,516.8,11.9,0,
2,11/03/06,18:29:10,11.0,295,12,16.6,-3.1,64,516.7,11.9,0,
2,11/03/06,18:44:10,12.0,300,9,16.4,-3.3,65,516.6,11.9,0,
2,11/03/06,18:59:10,12.6,300,11,16.9,-3.4,66,516.4,11.9,0,
2,11/03/06,19:14:10,12.9,298,10,17.0,-3.5,67,516.3,11.9,0,
2,11/03/06,19:29:10,12.2,296,12,17.0,-3.6,66,516.3,11.9,0,
2,11/03/06,19:44:10,12.7,295,12,19.2,-3.5,65,516.2,11.9,0,
2,11/03/06,19:59:10,12.8,295,13,18.4,-3.8,65,516.2,12.0,0,
2,11/03/06,20:14:10,12.6,294,13,19.3,-3.8,66,516.2,12.0,0,
2,11/03/06,20:29:10,12.6,294,14,19.8,-3.9,68,516.1,11.9,0,
2,11/03/06,20:44:10,13.5,296,10,20.3,-4.1,70,516.0,11.9,0,
2,11/03/06,20:59:10,15.0,296,10,20.9,-4.4,70,515.8,11.8,0,
2,11/03/06,21:14:10,14.5,293,13,21.2,-4.6,71,515.8,11.8,0,
2,11/03/06,21:29:10,11.8,285,16,18.6,-4.7,70,516.0,11.7,0,
2,11/03/06,21:44:10,14.0,290,15,21.1,-4.8,62,515.8,11.8,0,
2,11/03/06,21:59:10,10.8,280,22,17.9,-5.0,63,516.1,11.7,0,
2,11/03/06,22:14:10,10.3,280,26,18.8,-5.7,63,516.0,11.7,0,
2,11/03/06,22:29:10,8.5,272,35,17.8,-6.3,66,516.0,11.7,0,
2,11/03/06,22:44:10,9.0,271,32,17.8,-6.5,68,516.1,11.7,0,
2,11/03/06,22:59:10,10.5,273,18,16.1,-7.0,73,516.1,11.7,0,
2,11/03/06,23:14:10,10.3,278,15,16.2,-7.6,77,516.2,11.7,0,
2,11/03/06,23:29:10,9.4,277,18,14.9,-8.2,83,516.2,11.6,0,
2,11/03/06,23:44:10,7.5,285,20,12.9,-8.7,91,516.4,11.7,0,
2,11/03/06,23:59:10,2.3,318,63,9.4,-9.0,94,516.7,11.6,0,
2,11/03/07,00:14:10,1.6,314,78,8.0,-9.1,95,516.7,11.6,0,
2,11/03/07,00:29:10,1.5,303,75,8.5,-9.2,94,516.7,11.6,0,
2,11/03/07,00:44:10,0.4,152,81,5.7,-9.3,94,516.9,11.6,0,
2,11/03/07,00:59:10,0.5,268,84,5.1,-9.5,93,516.9,11.7,0,
2,11/03/07,01:14:10,1.2,222,98,8.9,-8.5,75,517.0,11.6,0,
2,11/03/07,01:29:10,5.7,293,20,9.8,-7.0,54,517.0,11.6,0,
2,11/03/07,01:44:10,2.8,275,58,11.1,-6.9,53,517.2,11.6,0,
2,11/03/07,01:59:10,2.1,285,51,7.1,-7.1,56,517.2,11.6,0,
2,11/03/07,02:14:10,3.1,287,40,7.6,-7.2,59,517.2,11.6,0,
2,11/03/07,02:29:10,1.1,152,76,5.6,-7.2,58,517.4,11.6,0,
2,11/03/07,02:44:10,0.7,341,88,5.9,-7.6,61,517.5,11.7,0,
2,11/03/07,02:59:10,1.3,259,53,4.6,-7.8,62,517.3,11.6,0,
2,11/03/07,03:14:10,0.3,304,96,4.8,-8.1,63,517.2,11.7,0,
2,11/03/07,03:29:10,0.3,205,88,3.6,-8.4,68,517.2,11.6,0,
2,11/03/07,03:44:10,0.7,219,70,4.3,-8.5,67,517.0,11.6,0,
2,11/03/07,03:59:10,1.7,201,42,4.0,-8.4,68,516.9,11.6,0,
2,11/03/07,04:14:10,2.6,265,69,8.3,-8.5,69,517.0,11.7,0,
2,11/03/07,04:29:10,6.9,288,7,9.4,-8.1,66,516.8,11.6,0,
2,11/03/07,04:44:10,7.3,288,5,9.0,-8.2,71,516.7,11.7,0,
2,11/03/07,04:59:10,6.3,290,6,8.4,-8.5,84,516.7,11.7,0,
2,11/03/07,05:14:10,6.5,292,5,7.6,-8.7,92,516.7,11.6,0,
2,11/03/07,05:29:10,6.5,293,5,7.8,-8.6,95,516.5,11.7,0,
2,11/03/07,05:44:10,6.2,298,5,7.6,-8.6,95,516.4,11.6,0,
2,11/03/07,05:59:10,5.5,297,5,6.5,-8.7,94,516.4,11.6,0,
2,11/03/07,06:14:10,5.7,301,5,6.7,-8.9,94,516.2,11.6,0,
2,11/03/07,06:29:10,6.8,302,4,7.8,-9.2,94,516.1,11.6,0,
2,11/03/07,06:44:10,7.1,303,4,7.8,-9.3,93,516.0,11.6,0,
2,11/03/07,06:59:10,7.1,307,3,8.1,-9.1,94,515.9,11.7,0,
2,11/03/07,07:14:10,6.8,310,6,8.2,-9.1,94,515.9,11.7,0,
2,11/03/07,07:29:10,5.9,307,5,7.2,-9.2,94,515.9,11.7,0,
2,11/03/07,07:44:10,6.5,306,6,7.5,-9.4,93,515.8,11.6,0,
2,11/03/07,07:59:10,6.8,308,5,8.5,-9.3,94,515.7,11.7,0,
2,11/03/07,08:14:10,6.9,304,6,8.0,-9.6,93,515.7,11.6,0,
2,11/03/07,08:29:10,6.7,304,7,7.8,-9.7,93,515.7,11.6,0,
2,11/03/07,08:44:10,6.8,305,6,7.8,-9.9,93,515.6,11.6,0,
2,11/03/07,08:59:10,7.0,309,4,8.2,-9.7,93,515.6,11.6,0,
2,11/03/07,09:14:10,7.0,310,6,8.0,-9.7,93,515.6,11.6,0,
2,11/03/07,09:29:10,5.9,310,5,7.0,-9.6,94,515.7,11.6,0,
2,11/03/07,09:44:10,5.4,306,4,6.2,-9.5,94,515.9,11.6,0,
2,11/03/07,09:59:10,5.7,316,5,6.6,-9.7,93,515.9,11.7,0,
2,11/03/07,10:14:10,6.2,320,4,7.1,-10.0,92,515.9,11.6,0,
2,11/03/07,10:29:10,6.8,331,6,7.7,-9.9,92,515.9,11.6,0,
2,11/03/07,10:44:10,6.7,338,7,9.2,-9.4,87,515.8,11.6,0,
2,11/03/07,10:59:10,6.9,342,8,8.3,-8.7,82,515.9,11.6,0,
2,11/03/07,11:14:10,7.4,352,9,9.2,-7.8,75,516.0,11.7,0,
2,11/03/07,11:29:10,6.4,356,10,8.2,-7.4,71,516.2,11.8,0,
2,11/03/07,11:44:10,6.3,2,7,8.3,-7.1,68,516.2,11.8,0,
2,11/03/07,11:59:10,5.8,3,10,7.7,-6.7,66,516.3,11.8,0,
2,11/03/07,12:14:10,4.4,3,9,6.6,-6.4,66,516.5,11.9,0,
2,11/03/07,12:29:10,4.2,359,10,7.1,-6.2,66,516.5,11.9,0,
2,11/03/07,12:44:10,2.8,0,17,5.1,-5.5,65,516.7,12.0,0,
2,11/03/07,12:59:10,3.9,8,16,6.5,-5.3,62,516.7,12.0,0,
2,11/03/07,13:14:10,3.3,25,22,6.3,-4.1,56,516.7,12.1,0,
2,11/03/07,13:29:10,2.2,27,30,5.7,-3.4,53,517.0,12.1,0,
