2,08/09/04,06:59:10,10.0,285,21,17.7,-9.2,53,513.7,12.6,0,
2,08/09/04,07:14:10,8.7,270,28,16.7,-9.6,58,513.5,12.6,0,
2,08/09/04,07:29:10,8.7,260,29,16.5,-10.1,62,513.4,12.6,0,
2,08/09/04,07:44:10,9.2,261,26,17.1,-10.1,61,513.3,12.5,0,
2,08/09/04,07:59:10,8.3,256,33,16.7,-9.9,54,513.2,12.5,0,
2,08/09/04,08:14:10,7.8,269,34,17.5,-9.9,50,513.3,12.4,0,
2,08/09/04,08:29:10,7.9,268,30,16.4,-10.3,51,513.3,12.4,0,
2,08/09/04,08:44:10,8.3,267,30,15.1,-10.6,51,513.2,12.4,0,
2,08/09/04,08:59:10,7.5,267,28,15.4,-10.9,57,513.3,12.4,0,
2,08/09/04,09:14:10,9.2,282,22,17.8,-10.6,53,513.2,12.4,0,
2,08/09/04,09:29:11,9.8,282,21,17.3,-9.8,43,513.1,12.4,0,
2,08/09/04,09:44:13,10.9,287,16,17.2,-9.6,39,513.1,12.5,80,
2,08/09/04,09:59:10,9.6,287,19,16.8,-10.1,46,513.3,12.4,0,
2,08/09/04,10:14:10,9.8,285,15,16.3,-10.1,46,513.5,12.3,0,
2,08/09/04,10:29:10,8.4,282,20,14.5,-10.2,49,513.6,12.4,0,
2,08/09/04,10:44:10,10.5,288,15,15.4,-10.4,48,513.5,12.3,0,
2,08/09/04,10:59:10,11.2,290,13,18.6,-9.8,41,513.5,12.4,0,
2,08/09/04,11:14:10,10.5,288,20,17.5,-9.7,40,513.6,12.3,0,
2,08/09/04,11:29:10,10.3,286,20,16.2,-10.2,45,513.6,12.3,0,
2,08/09/04,11:44:10,11.1,288,14,17.4,-10.2,46,513.7,12.4,0,
2,08/09/04,11:59:10,10.1,286,16,15.0,-10.0,47,513.8,12.4,0,
2,08/09/04,12:14:10,9.6,287,15,14.9,-9.9,48,513.9,12.6,0,
2,08/09/04,12:29:10,9.0,284,19,15.5,-9.7,47,513.9,12.9,0,
2,08/09/04,12:44:10,8.1,275,27,16.2,-9.2,44,514.1,13.5,0,
2,08/09/04,12:59:10,8.1,276,28,15.9,-8.6,39,514.1,13.6,0,
2,08/09/04,13:14:10,7.3,275,35,19.5,-8.1,36,514.2,13.2,0,
2,08/09/04,13:29:10,8.5,278,28,17.3,-8.2,35,513.9,12.9,0,
2,08/09/04,13:44:10,9.7,285,25,18.4,-8.1,34,513.8,12.8,0,
2,08/09/04,13:59:10,10.3,283,28,21.4,-7.9,33,513.8,12.9,0,
2,08/09/04,14:14:10,10.2,285,24,20.5,-7.6,32,513.8,13.1,0,
2,08/09/04,14:29:10,9.9,285,25,19.0,-7.4,32,513.8,13.5,0,
2,08/09/04,14:44:10,10.1,279,28,19.6,-6.7,30,513.6,13.9,0,
2,08/09/04,14:59:10,8.4,274,34,19.0,-6.2,29,513.7,14.0,0,
2,08/09/04,15:14:10,9.4,274,33,21.3,-5.9,28,513.5,14.2,0,
2,08/09/04,15:29:10,9.8,279,32,20.6,-5.6,28,513.4,14.3,0,
2,08/09/04,15:44:10,9.5,278,32,24.3,-5.4,30,513.3,14.5,0,
2,08/09/04,15:59:10,8.7,276,35,18.3,-5.4,32,513.2,14.5,0,
2,08/09/04,16:14:10,7.0,269,41,18.1,-5.5,32,513.0,14.6,0,
2,08/09/04,16:29:10,6.5,251,51,21.1,-5.0,32,512.9,14.5,0,
2,08/09/04,16:44:10,8.7,268,41,19.7,-5.3,33,512.7,14.5,0,
2,08/09/04,16:59:10,8.1,267,44,22.6,-5.1,31,512.7,14.5,0,
2,08/09/04,17:14:10,10.2,265,37,24.8,-5.3,32,512.4,14.6,0,
2,08/09/04,17:29:10,8.3,268,43,21.8,-5.1,32,512.4,14.5,0,
2,08/09/04,17:44:10,10.1,268,33,21.7,-5.9,38,512.4,14.5,0,
2,08/09/04,17:59:10,9.0,276,42,24.9,-6.6,44,512.2,14.5,0,
2,08/09/04,18:14:10,6.5,267,53,20.5,-6.5,45,512.3,14.5,0,
2,08/09/04,18:29:10,10.2,271,31,22.3,-7.4,54,512.0,14.4,0,
2,08/09/04,18:44:10,9.0,265,34,23.1,-8.0,62,511.9,14.5,0,
2,08/09/04,18:59:10,8.8,255,39,23.5,-8.4,70,511.7,14.4,0,
2,08/09/04,19:14:10,8.3,261,47,22.1,-9.0,81,511.5,13.8,0,
2,08/09/04,19:29:10,6.6,256,55,23.7,-9.5,90,511.5,13.6,0,
2,08/09/04,19:44:10,5.5,266,65,24.0,-9.6,90,511.5,13.1,0,
2,08/09/04,19:59:10,4.7,261,65,23.8,-9.8,90,511.4,13.0,0,
2,08/09/04,20:14:10,5.6,259,54,20.7,-10.3,90,511.5,12.8,0,
2,08/09/04,20:29:10,3.9,242,64,21.2,-10.6,90,511.5,12.8,0,
2,08/09/04,20:44:10,3.0,228,71,19.5,-10.6,90,511.4,12.8,0,
2,08/09/04,20:59:10,5.2,246,55,19.3,-10.8,90,511.2,12.8,0,
2,08/09/04,21:14:10,4.2,236,62,18.6,-11.2,89,511.0,12.8,0,
2,08/09/04,21:29:10,4.7,260,66,22.0,-11.6,89,510.8,12.8,0,
2,08/09/04,21:44:10,10.0,266,38,22.8,-12.0,89,510.4,12.7,0,
2,08/09/04,21:59:10,11.1,272,30,23.6,-12.3,89,510.2,12.7,0,
2,08/09/04,22:14:10,11.3,269,29,21.7,-12.4,89,510.2,12.8,0,
2,08/09/04,22:29:10,10.9,264,30,20.3,-12.3,89,510.1,12.7,0,
2,08/09/04,22:44:10,12.4,262,30,25.2,-12.2,89,509.8,12.7,0,
2,08/09/04,22:59:10,10.0,259,39,23.3,-12.4,89,509.9,12.7,0,
2,08/09/04,23:14:10,10.3,262,36,22.3,-12.6,88,509.8,12.7,0,
2,08/09/04,23:29:10,9.6,259,37,23.4,-12.8,88,509.8,12.7,0,
2,08/09/04,23:44:10,8.4,258,41,20.2,-13.1,88,509.9,12.7,0,
2,08/09/04,23:59:10,8.2,258,43,23.3,-13.5,88,509.8,12.7,0,
2,08/09/05,00:14:10,7.1,250,51,21.6,-13.7,88,509.8,12.7,0,
2,08/09/05,00:29:10,8.4,258,42,24.4,-13.6,88,509.5,12.7,0,
2,08/09/05,00:44:10,7.9,254,51,24.0,-13.7,88,509.4,12.6,0,
2,08/09/05,00:59:10,6.6,253,55,22.3,-13.8,87,509.5,12.6,0,
2,08/09/05,01:14:10,7.9,250,48,24.5,-13.9,87,509.2,12.6,0,
2,08/09/05,01:29:10,9.0,255,48,25.0,-14.0,87,508.8,12.6,0,
2,08/09/05,01:44:10,8.4,250,51,28.6,-14.1,87,508.6,12.6,0,
2,08/09/05,01:59:10,9.9,255,51,30.1,-14.2,87,508.3,12.7,0,
2,08/09/05,02:14:10,10.8,256,45,30.8,-14.2,87,508.2,12.6,0,
2,08/09/05,02:29:10,9.3,253,52,29.0,-14.4,87,508.1,12.6,0,
2,08/09/05,02:44:10,7.3,244,60,30.8,-14.4,87,508.3,12.6,0,
2,08/09/05,02:59:10,8.4,238,54,26.4,-14.3,87,508.0,12.6,0,
2,08/09/05,03:14:10,8.5,247,57,28.9,-14.2,87,508.0,12.6,0,
2,08/09/05,03:29:11,7.6,240,59,27.2,-14.1,87,508.0,12.6,0,
2,08/09/05,03:44:13,7.9,249,59,29.6,-14.0,87,508.1,12.5,80,
2,08/09/05,03:59:10,9.3,245,52,28.7,-14.0,87,507.8,12.5,0,
2,08/09/05,04:14:10,7.7,243,59,25.2,-13.9,87,507.9,12.6,0,
2,08/09/05,04:29:10,8.2,240,60,29.7,-14.0,87,507.4,12.5,0,
2,08/09/05,04:44:10,7.0,241,66,32.5,-14.0,87,507.0,12.5,0,
2,08/09/05,04:59:10,9.4,246,53,30.1,-14.0,87,506.6,12.5,0,
2,08/09/05,05:14:10,7.6,234,61,29.1,-14.1,87,506.4,12.5,0,
2,08/09/05,05:29:10,10.5,251,53,29.2,-14.3,87,506.1,12.5,0,
2,08/09/05,05:44:10,8.5,244,59,36.3,-14.6,87,506.1,12.5,0,
2,08/09/05,05:59:10,7.0,241,67,33.7,-15.1,86,506.2,12.4,0,
2,08/09/05,06:14:10,7.6,235,61,29.4,-15.2,86,506.2,12.5,0,
2,08/09/05,06:29:10,5.4,237,69,25.7,-15.2,86,506.5,12.4,0,
2,08/09/05,06:44:10,6.4,237,66,30.2,-15.4,86,506.1,12.5,0,
2,08/09/05,06:59:10,8.7,243,59,32.9,-15.9,85,505.7,12.4,0,
2,08/09/05,07:14:10,9.3,248,52,33.6,-16.2,85,505.6,12.4,0,
2,08/09/05,07:29:10,8.9,235,60,33.4,-16.6,85,505.5,12.4,0,
2,08/09/05,07:44:10,8.3,234,60,29.8,-16.8,85,505.4,12.4,0,
2,08/09/05,07:59:10,7.9,238,59,29.8,-17.0,85,505.4,12.3,0,
2,08/09/05,08:14:10,3.7,174,74,21.8,-17.2,84,505.7,12.3,0,
2,08/09/05,08:29:10,4.5,197,71,33.1,-17.6,84,505.3,12.4,0,
2,08/09/05,08:44:10,4.8,227,80,29.6,-17.7,84,505.3,12.3,0,
2,08/09/05,08:59:10,3.4,211,80,32.9,-17.6,84,505.5,12.3,0,
2,08/09/05,09:14:10,2.5,184,79,28.5,-17.5,84,505.8,12.3,0,
2,08/09/05,09:29:10,3.8,227,77,28.7,-17.5,84,506.1,12.3,0,
2,08/09/05,09:44:10,4.5,233,76,30.8,-17.4,84,506.3,12.3,0,
2,08/09/05,09:59:10,3.7,234,81,26.0,-17.5,84,506.5,12.3,0,
2,08/09/05,10:14:10,3.9,235,78,25.9,-17.6,84,506.7,12.4,0,
2,08/09/05,10:29:10,5.0,245,72,23.1,-17.7,84,506.9,12.3,0,
2,08/09/05,10:44:10,3.6,222,77,23.5,-17.8,84,507.0,12.3,0,
2,08/09/05,10:59:10,4.7,225,70,24.0,-17.6,83,507.3,12.3,0,
2,08/09/05,11:14:10,3.7,192,72,23.9,-17.3,83,507.4,12.4,0,
2,08/09/05,11:29:10,2.8,191,75,20.9,-16.8,83,507.7,12.5,0,
2,08/09/05,11:44:10,3.0,212,77,24.2,-16.5,82,507.7,12.9,0,
2,08/09/05,11:59:10,3.0,217,83,28.7,-16.3,82,507.8,13.1,0,
2,08/09/05,12:14:10,2.3,110,67,13.0,-15.4,82,508.3,13.4,0,
2,08/09/05,12:29:10,2.8,178,76,20.1,-15.6,81,508.2,13.5,0,
2,08/09/05,12:44:10,2.1,149,77,20.7,-15.3,81,508.4,13.5,0,
2,08/09/05,12:59:10,3.0,168,67,18.9,-14.9,80,508.8,13.7,0,
2,08/09/05,13:14:10,2.0,207,83,23.5,-14.9,81,509.0,13.6,0,
2,08/09/05,13:29:11,2.9,181,71,20.5,-14.5,82,509.2,13.8,0,
2,08/09/05,13:44:13,1.3,181,83,19.6,-14.2,82,509.4,13.8,80,
2,08/09/05,13:59:10,2.7,204,79,17.3,-13.8,82,509.5,13.5,0,
2,08/09/05,14:14:10,2.7,195,76,21.6,-13.6,83,509.7,13.7,0,
2,08/09/05,14:29:10,2.8,161,70,16.2,-13.2,84,509.9,14.2,0,
2,08/09/05,14:44:10,3.7,171,64,22.3,-12.9,83,510.0,14.2,0,
2,08/09/05,14:59:10,3.1,164,68,20.3,-12.6,82,510.0,14.5,0,
2,08/09/05,15:14:10,2.7,218,81,22.0,-12.5,80,510.0,14.6,0,
2,08/09/05,15:29:10,2.3,204,78,18.1,-12.3,80,510.1,14.6,0,
2,08/09/05,15:44:10,2.5,160,80,20.5,-11.8,76,510.0,14.7,0,
2,08/09/05,15:59:10,2.3,219,84,18.4,-11.8,72,509.9,13.9,0,
2,08/09/05,16:14:10,2.9,169,73,22.7,-12.0,67,509.9,14.7,0,
2,08/09/05,16:29:10,4.2,145,63,23.1,-11.0,45,509.8,14.6,0,
2,08/09/05,16:44:10,3.6,148,72,18.4,-10.5,36,509.7,14.6,0,
2,08/09/05,16:59:10,2.3,139,84,26.6,-10.5,28,509.6,14.6,0,
2,08/09/05,17:14:10,1.0,133,93,20.5,-10.1,24,509.7,14.6,0,
2,08/09/05,17:29:10,2.2,152,85,23.5,-10.3,24,509.5,14.6,0,
2,08/09/05,17:44:10,2.6,187,84,22.7,-10.0,20,509.6,14.6,0,
2,08/09/05,17:59:10,1.6,150,93,24.4,-10.3,19,509.4,14.6,0,
2,08/09/05,18:14:10,2.3,164,85,23.0,-10.2,15,509.4,14.6,0,
2,08/09/05,18:29:10,0.6,137,97,30.9,-10.1,18,509.3,14.6,0,
2,08/09/05,18:44:10,2.0,152,91,21.2,-10.3,20,509.4,14.6,0,
2,08/09/05,18:59:10,3.5,92,72,20.1,-10.4,20,509.5,14.5,0,
2,08/09/05,19:14:10,0.9,100,94,28.2,-10.5,17,509.5,14.5,0,
2,08/09/05,19:29:10,2.4,88,78,19.8,-10.5,19,509.7,14.6,0,
2,08/09/05,19:44:10,2.7,100,79,21.8,-10.7,20,509.7,14.6,0,
2,08/09/05,19:59:10,3.2,107,76,19.2,-10.9,21,509.6,14.6,0,
2,08/09/05,20:14:10,3.9,78,65,17.0,-11.1,23,509.9,14.6,0,
2,08/09/05,20:29:10,3.6,82,77,21.0,-11.3,24,509.7,14.5,0,
2,08/09/05,20:44:10,1.6,64,95,20.8,-11.4,23,509.9,14.5,0,
2,08/09/05,20:59:10,2.7,82,79,20.1,-11.7,23,510.1,14.3,0,
2,08/09/05,21:14:10,2.7,90,78,27.9,-12.2,29,510.1,14.5,0,
2,08/09/05,21:29:10,2.7,93,73,16.4,-12.3,44,510.5,13.1,0,
2,08/09/05,21:44:10,2.2,90,80,15.7,-12.7,57,510.7,12.9,0,
2,08/09/05,21:59:10,0.6,124,98,16.9,-13.1,63,510.7,12.8,0,
2,08/09/05,22:14:10,1.8,112,83,23.6,-13.7,70,510.8,12.8,0,
2,08/09/05,22:29:10,1.1,157,91,16.6,-14.3,74,510.8,12.7,0,
2,08/09/05,22:44:10,0.5,75,99,17.2,-14.7,77,510.9,12.8,0,
2,08/09/05,22:59:10,2.4,98,78,17.0,-15.2,84,511.1,12.7,0,
2,08/09/05,23:14:10,0.7,99,94,13.4,-15.6,85,511.2,12.8,0,
2,08/09/05,23:29:10,1.1,72,83,12.6,-15.9,84,511.5,12.7,0,
2,08/09/05,23:44:10,1.0,66,88,9.5,-16.1,81,511.8,12.7,0,
2,08/09/05,23:59:10,2.3,65,62,11.2,-16.2,72,512.0,12.7,0,
2,08/09/06,00:14:10,2.0,136,71,11.1,-16.2,60,512.1,12.8,0,
2,08/09/06,00:29:10,2.5,78,59,12.9,-16.1,47,512.2,12.7,0,
2,08/09/06,00:44:10,1.2,149,77,14.4,-15.9,34,512.3,12.7,0,
2,08/09/06,00:59:10,1.2,80,86,14.4,-15.7,27,512.5,12.7,0,
2,08/09/06,01:14:10,2.1,45,65,9.6,-15.8,25,512.7,12.6,0,
2,08/09/06,01:29:10,0.7,93,93,15.0,-15.9,26,512.8,12.6,0,
2,08/09/06,01:44:10,1.2,137,77,12.4,-15.9,25,513.0,12.6,0,
2,08/09/06,01:59:10,2.6,75,47,10.2,-15.9,22,513.1,12.6,0,
2,08/09/06,02:14:10,1.2,55,82,10.1,-15.9,21,513.2,12.7,0,
2,08/09/06,02:29:11,1.2,182,85,13.0,-15.7,20,513.2,12.6,0,
2,08/09/06,02:44:13,0.3,107,93,10.8,-15.8,20,513.2,12.7,80,
2,08/09/06,02:59:10,0.2,213,101,15.7,-15.8,18,513.3,12.6,0,
2,08/09/06,03:14:10,1.3,220,91,15.3,-15.7,15,513.1,12.6,0,
2,08/09/06,03:29:10,1.6,185,69,15.4,-15.7,14,513.2,12.6,0,
2,08/09/06,03:44:10,2.1,178,70,12.6,-15.5,14,513.2,12.6,0,
2,08/09/06,03:59:10,2.4,168,57,12.3,-15.6,14,513.3,12.6,0,
2,08/09/06,04:14:10,2.4,183,58,12.7,-15.6,14,513.2,12.6,0,
2,08/09/06,04:29:10,2.4,181,60,11.0,-15.6,14,513.3,12.6,0,
2,08/09/06,04:44:10,1.7,191,73,13.1,-15.7,15,513.2,12.6,0,
2,08/09/06,04:59:10,2.2,196,72,14.7,-15.5,15,513.2,12.6,0,
2,08/09/06,05:14:10,2.2,187,67,19.2,-15.4,14,513.2,12.6,0,
2,08/09/06,05:29:10,2.4,187,61,17.3,-15.5,12,513.1,12.5,0,
2,08/09/06,05:44:10,2.2,195,66,16.7,-15.4,12,513.0,12.5,0,
2,08/09/06,05:59:10,2.0,191,67,16.2,-15.3,11,513.1,12.6,0,
2,08/09/06,06:14:10,2.6,195,61,14.6,-15.3,11,513.0,12.6,0,
2,08/09/06,06:29:10,3.3,185,52,12.1,-15.3,11,513.0,12.5,0,
2,08/09/06,06:44:10,1.9,182,71,14.6,-15.2,12,513.0,12.5,0,
2,08/09/06,06:59:10,3.2,192,52,9.1,-15.3,12,513.0,12.5,0,
2,08/09/06,07:14:10,2.4,194,62,15.5,-15.2,11,513.0,12.5,0,
2,08/09/06,07:29:10,2.9,188,55,10.1,-15.3,10,512.9,12.5,0,
2,08/09/06,07:44:10,2.5,220,72,16.1,-15.2,11,512.9,12.5,0,
2,08/09/06,07:59:10,2.8,224,66,19.8,-15.2,10,512.9,12.4,0,
2,08/09/06,08:14:10,2.2,208,68,15.2,-15.1,10,513.0,12.4,0,
2,08/09/06,08:29:10,2.0,221,73,15.5,-15.1,9,513.0,12.5,0,
2,08/09/06,08:44:10,3.1,234,67,17.6,-15.1,9,512.9,12.5,0,
2,08/09/06,08:59:10,2.8,229,70,14.1,-15.1,9,513.0,12.4,0,
2,08/09/06,09:14:10,2.5,209,65,14.1,-15.1,9,513.1,12.5,0,
2,08/09/06,09:29:10,3.2,230,63,17.0,-15.1,9,513.1,12.4,0,
2,08/09/06,09:44:10,3.5,237,67,20.9,-15.0,9,513.2,12.4,0,
2,08/09/06,09:59:10,2.1,220,75,16.4,-15.1,9,513.4,12.4,0,
2,08/09/06,10:14:10,2.3,208,68,15.3,-15.0,8,513.5,12.4,0,
2,08/09/06,10:29:10,2.5,203,66,16.7,-15.1,8,513.7,12.4,0,
2,08/09/06,10:44:10,3.0,240,65,14.1,-15.0,7,513.8,12.4,0,
2,08/09/06,10:59:10,2.4,194,65,13.8,-14.6,6,514.0,12.3,0,
2,08/09/06,11:14:10,2.1,188,68,13.1,-14.3,6,514.2,12.5,0,
2,08/09/06,11:29:11,1.6,187,76,15.5,-13.9,6,514.3,12.6,0,
2,08/09/06,11:44:13,1.8,186,77,10.1,-13.5,5,514.4,12.8,80,
2,08/09/06,11:59:10,1.6,209,80,11.0,-13.3,6,514.5,13.2,0,
2,08/09/06,12:14:10,1.9,200,74,16.0,-13.0,6,514.6,13.3,0,
2,08/09/06,12:29:10,1.7,188,70,13.5,-12.5,6,514.8,13.5,0,
2,08/09/06,12:44:10,1.5,212,81,16.7,-12.3,6,514.9,13.6,0,
2,08/09/06,12:59:10,1.8,214,85,17.9,-12.1,8,515.1,13.7,0,
2,08/09/06,13:14:10,2.5,191,70,15.1,-11.6,8,515.2,13.8,0,
2,08/09/06,13:29:10,1.8,132,78,12.3,-11.0,8,515.4,13.9,0,
2,08/09/06,13:44:10,1.2,211,87,14.6,-10.4,9,515.5,14.0,0,
2,08/09/06,13:59:10,1.7,198,75,21.7,-10.2,9,515.6,14.1,0,
2,08/09/06,14:14:10,1.0,126,87,11.9,-9.6,8,515.8,14.4,0,
2,08/09/06,14:29:10,3.0,174,64,15.5,-9.7,8,515.7,14.7,0,
2,08/09/06,14:44:10,1.0,177,93,17.3,-8.9,8,515.9,14.7,0,
2,08/09/06,14:59:10,1.7,143,82,12.2,-8.7,8,516.0,14.6,0,
2,08/09/06,15:14:10,2.2,157,68,12.3,-8.2,8,516.1,14.6,0,
2,08/09/06,15:29:10,2.3,166,66,12.9,-8.0,8,516.3,14.7,0,
2,08/09/06,15:44:10,1.6,174,72,11.2,-8.0,8,516.2,14.7,0,
2,08/09/06,15:59:10,0.1,143,96,15.6,-7.3,8,516.2,14.7,0,
2,08/09/06,16:14:10,2.2,124,65,13.4,-7.6,9,516.3,14.7,0,
2,08/09/06,16:29:10,2.9,173,56,9.0,-7.5,9,516.3,14.6,0,
2,08/09/06,16:44:10,1.3,215,86,10.9,-6.9,9,516.2,14.6,0,
2,08/09/06,16:59:10,1.8,163,80,11.2,-6.8,10,516.2,14.7,0,
2,08/09/06,17:14:10,1.8,152,64,8.2,-6.6,10,516.2,14.6,0,
2,08/09/06,17:29:10,1.3,137,81,11.6,-6.4,10,516.1,14.6,0,
2,08/09/06,17:44:10,0.8,100,90,14.8,-6.5,10,516.1,14.6,0,
2,08/09/06,17:59:10,2.2,175,71,12.2,-6.3,10,516.0,14.6,0,
2,08/09/06,18:14:10,1.7,233,86,18.3,-6.9,11,515.9,14.5,0,
2,08/09/06,18:29:10,1.8,164,73,12.0,-6.7,11,516.0,14.6,0,
2,08/09/06,18:44:10,2.3,201,80,13.0,-6.5,11,515.9,14.6,0,
2,08/09/06,18:59:10,1.4,176,81,12.2,-6.6,11,515.9,14.6,0,
2,08/09/06,19:14:10,2.0,257,84,14.8,-7.0,11,515.9,14.6,0,
2,08/09/06,19:29:11,1.1,212,89,14.2,-7.0,11,515.9,14.5,0,
2,08/09/06,19:44:10,2.1,251,77,12.0,-6.9,11,515.8,14.5,0,
2,08/09/06,19:59:10,1.4,196,81,12.9,-7.2,11,515.8,14.5,0,
2,08/09/06,20:14:10,1.6,222,81,14.5,-7.4,11,516.0,14.5,0,
2,08/09/06,20:29:10,1.4,256,89,12.9,-7.3,11,516.0,14.5,0,
2,08/09/06,20:44:10,2.3,243,75,12.9,-7.6,12,516.1,14.6,0,
2,08/09/06,20:59:10,1.7,251,82,11.8,-7.9,12,516.1,13.8,0,
2,08/09/06,21:14:10,2.0,226,72,11.2,-8.0,12,516.2,13.7,0,
2,08/09/06,21:29:10,2.3,265,74,11.1,-8.1,13,516.1,13.1,0,
2,08/09/06,21:44:10,2.3,237,72,13.5,-8.4,15,516.2,12.9,0,
2,08/09/06,21:59:10,3.0,237,66,16.2,-9.3,20,516.2,12.8,0,
2,08/09/06,22:14:10,2.8,247,67,16.3,-9.8,22,516.2,12.7,0,
2,08/09/06,22:29:10,3.2,249,57,15.2,-10.1,22,516.3,12.8,0,
2,08/09/06,22:44:10,2.6,250,69,14.0,-10.6,24,516.3,12.7,0,
2,08/09/06,22:59:10,3.5,268,52,13.8,-10.9,25,516.4,12.7,0,
2,08/09/06,23:14:10,2.7,251,52,13.3,-11.1,26,516.5,12.7,0,
2,08/09/06,23:29:10,4.1,261,50,14.5,-11.3,28,516.6,12.7,0,
2,08/09/06,23:44:10,3.9,265,45,13.2,-11.5,28,516.7,12.7,0,
2,08/09/06,23:59:10,2.5,268,65,11.8,-11.7,28,516.9,12.7,0,
2,08/09/07,00:14:10,2.6,274,67,11.5,-11.8,29,517.1,12.8,0,
2,08/09/07,00:29:10,4.0,273,40,11.3,-11.8,29,517.2,12.7,0,
2,08/09/07,00:44:10,4.7,275,35,12.5,-11.8,29,517.2,12.7,0,
2,08/09/07,00:59:10,4.1,277,44,11.5,-11.7,27,517.2,12.7,0,
2,08/09/07,01:14:10,3.6,276,53,11.8,-11.5,24,517.4,12.6,0,
2,08/09/07,01:29:10,3.5,274,57,12.0,-11.4,22,517.5,12.6,0,
2,08/09/07,01:44:10,4.8,276,39,13.8,-11.4,21,517.5,12.6,0,
2,08/09/07,01:59:10,5.0,283,36,11.5,-11.4,22,517.5,12.7,0,
2,08/09/07,02:14:10,6.3,282,29,15.5,-11.6,25,517.4,12.6,0,
2,08/09/07,02:29:10,5.9,279,27,15.6,-11.6,24,517.4,12.6,0,
2,08/09/07,02:44:10,7.9,277,22,14.8,-11.5,22,517.3,12.7,0,
2,08/09/07,02:59:10,7.5,278,21,13.2,-11.6,22,517.3,12.6,0,
2,08/09/07,03:14:10,7.1,279,20,13.1,-11.6,21,517.3,12.6,0,
2,08/09/07,03:29:10,7.9,278,17,12.5,-11.6,20,517.3,12.6,0,
2,08/09/07,03:44:10,7.3,278,18,12.7,-11.5,18,517.2,12.7,0,
2,08/09/07,03:59:10,4.0,278,45,11.5,-11.3,14,517.3,12.6,0,
2,08/09/07,04:14:10,3.3,280,47,12.7,-11.0,9,517.3,12.6,0,
2,08/09/07,04:29:10,3.7,283,45,13.5,-10.8,7,517.2,12.6,0,
2,08/09/07,04:44:10,3.3,276,51,11.7,-10.7,6,517.1,12.6,0,
2,08/09/07,04:59:10,3.6,286,43,9.6,-10.7,6,517.0,12.5,0,
2,08/09/07,05:14:10,3.8,276,36,8.5,-10.7,6,516.8,12.5,0,
2,08/09/07,05:29:10,3.6,279,43,11.1,-10.7,6,516.7,12.6,0,
2,08/09/07,05:44:10,4.2,290,35,11.9,-10.7,6,516.6,12.6,0,
2,08/09/07,05:59:10,4.7,284,30,10.1,-10.7,6,516.5,12.6,0,
2,08/09/07,06:14:10,5.2,278,31,12.2,-10.6,6,516.4,12.5,0,
2,08/09/07,06:29:11,4.3,285,31,9.3,-10.7,6,516.2,12.6,0,
2,08/09/07,06:44:13,4.4,287,33,11.5,-10.7,6,516.2,12.6,80,
2,08/09/07,06:59:10,4.6,282,32,11.8,-10.7,6,516.2,12.5,0,
2,08/09/07,07:14:10,4.4,284,34,10.1,-10.7,6,516.2,12.5,0,
2,08/09/07,07:29:10,4.9,280,29,10.3,-10.7,6,516.1,12.5,0,
2,08/09/07,07:44:10,3.9,285,35,10.6,-10.8,6,516.0,12.5,0,
2,08/09/07,07:59:10,4.7,285,31,12.1,-10.8,6,515.9,12.4,0,
2,08/09/07,08:14:10,4.1,281,35,11.8,-10.8,6,515.9,12.4,0,
2,08/09/07,08:29:10,4.3,285,36,10.0,-10.8,6,515.9,12.4,0,
2,08/09/07,08:44:10,4.4,283,35,11.3,-10.8,6,515.9,12.4,0,
2,08/09/07,08:59:10,4.9,283,30,13.1,-10.7,6,515.9,12.4,0,
2,08/09/07,09:14:10,4.4,281,32,11.1,-10.8,6,515.9,12.5,0,
2,08/09/07,09:29:10,4.1,280,39,11.0,-10.8,6,515.9,12.4,0,
2,08/09/07,09:44:10,4.3,280,34,11.9,-10.8,6,515.9,12.4,0,
2,08/09/07,09:59:10,4.0,282,31,9.2,-10.9,6,516.0,12.3,0,
2,08/09/07,10:14:10,3.7,282,34,9.3,-10.9,6,516.1,12.4,0,
2,08/09/07,10:29:10,4.0,284,32,8.7,-10.9,6,516.2,12.3,0,
2,08/09/07,10:44:10,4.0,281,34,9.7,-10.8,6,516.2,12.3,0,
2,08/09/07,10:59:10,4.4,279,32,9.4,-10.5,6,516.2,12.4,0,
2,08/09/07,11:14:10,5.1,281,27,12.2,-10.3,5,516.4,12.4,0,
2,08/09/07,11:29:10,5.0,276,26,11.2,-10.1,5,516.5,12.5,0,
2,08/09/07,11:44:10,4.7,276,29,10.8,-9.9,5,516.7,12.9,0,
2,08/09/07,11:59:10,4.6,279,31,10.0,-9.7,5,516.8,13.2,0,
2,08/09/07,12:14:10,4.6,282,28,10.0,-9.4,5,516.9,13.3,0,
2,08/09/07,12:29:10,3.7,280,37,9.6,-9.1,5,517.0,13.5,0,
2,08/09/07,12:44:10,3.2,284,48,10.3,-8.8,5,517.2,13.5,0,
2,08/09/07,12:59:10,2.3,258,59,10.6,-8.4,4,517.3,13.6,0,
2,08/09/07,13:14:10,2.5,254,59,10.0,-8.0,4,517.3,13.7,0,
2,08/09/07,13:29:10,2.4,260,55,10.0,-7.8,4,517.5,13.9,0,
2,08/09/07,13:44:10,2.6,274,49,9.7,-7.3,4,517.6,13.9,0,
2,08/09/07,13:59:10,1.2,244,80,8.6,-6.7,4,517.8,14.1,0,
2,08/09/07,14:14:10,2.0,287,64,7.7,-6.3,4,517.9,14.4,0,
