2,11/11/04,06:44:10,5.9,246,18,9.9,-6.7,8,517.8,12.6,0,
2,11/11/04,06:59:10,5.5,248,19,10.3,-6.8,8,517.8,12.6,0,
2,11/11/04,07:14:10,5.8,252,18,9.1,-6.9,8,517.8,12.5,0,
2,11/11/04,07:29:10,6.0,255,13,8.4,-7.0,8,517.8,12.5,0,
2,11/11/04,07:44:11,6.5,254,12,9.3,-7.0,7,517.8,12.6,0,
2,11/11/04,07:59:13,6.1,254,16,9.4,-7.1,6,517.8,12.6,80,
2,11/11/04,08:14:10,6.2,253,18,10.1,-7.1,6,517.8,12.6,0,
2,11/11/04,08:29:10,5.5,245,20,10.0,-7.2,7,517.8,12.5,0,
2,11/11/04,08:44:10,4.9,231,23,9.3,-7.3,8,517.8,12.5,0,
2,11/11/04,08:59:10,5.7,233,16,9.2,-7.3,7,517.9,12.5,0,
2,11/11/04,09:14:10,6.2,234,11,8.0,-7.3,7,518.0,12.4,0,
2,11/11/04,09:29:10,6.8,226,9,8.7,-7.0,5,518.0,12.4,0,
2,11/11/04,09:44:10,7.5,222,8,9.9,-6.4,4,518.0,12.4,0,
2,11/11/04,09:59:10,7.6,219,7,9.5,-5.9,4,518.1,12.5,0,
2,11/11/04,10:14:10,7.1,213,6,8.7,-5.7,4,518.1,12.4,0,
2,11/11/04,10:29:10,7.1,209,5,8.7,-5.4,5,518.3,12.5,0,
2,11/11/04,10:44:10,6.2,207,5,7.5,-5.2,6,518.4,12.6,0,
2,11/11/04,10:59:10,5.7,210,6,7.1,-4.9,6,518.4,12.8,0,
2,11/11/04,11:14:10,4.6,211,9,6.1,-4.5,8,518.7,13.3,0,
2,11/11/04,11:29:10,4.3,212,11,6.0,-4.1,8,518.7,13.6,0,
2,11/11/04,11:44:10,4.1,211,15,6.5,-3.6,9,518.8,13.8,0,
2,11/11/04,11:59:10,4.4,210,15,6.7,-3.2,8,519.0,13.9,0,
2,11/11/04,12:14:10,3.3,197,24,7.0,-2.6,8,519.0,14.0,0,
2,11/11/04,12:29:10,3.3,199,25,7.0,-2.5,9,519.0,14.3,0,
2,11/11/04,12:44:10,1.8,182,35,6.1,-1.9,8,519.2,14.5,0,
2,11/11/04,12:59:10,1.0,193,47,3.6,-1.2,6,519.2,14.4,0,
2,11/11/04,13:14:10,1.3,175,60,4.9,-0.4,7,519.3,14.5,0,
2,11/11/04,13:29:10,1.7,251,75,7.7,-0.1,6,519.5,14.4,0,
2,11/11/04,13:44:10,1.9,241,47,6.1,-0.4,6,519.5,14.5,0,
2,11/11/04,13:59:10,2.4,201,47,7.6,-0.5,6,519.5,14.4,0,
2,11/11/04,14:14:10,2.2,213,53,7.1,-0.3,7,519.5,14.4,0,
2,11/11/04,14:29:10,1.8,205,68,7.8,0.5,8,519.5,14.4,0,
2,11/11/04,14:44:10,1.9,233,58,8.3,0.3,7,519.4,14.5,0,
2,11/11/04,14:59:10,2.0,189,57,7.2,0.1,6,519.5,14.4,0,
2,11/11/04,15:14:10,2.9,201,47,8.6,0.2,7,519.5,14.5,0,
2,11/11/04,15:29:10,1.8,169,66,9.5,0.9,8,519.6,14.5,0,
2,11/11/04,15:44:11,1.2,252,78,8.7,1.2,10,519.6,14.5,0,
2,11/11/04,15:59:10,1.2,284,81,7.8,0.9,10,519.5,14.5,0,
2,11/11/04,16:14:10,2.2,243,57,8.0,0.6,10,519.5,14.5,0,
2,11/11/04,16:29:10,2.1,225,58,8.9,0.5,11,519.4,14.5,0,
2,11/11/04,16:44:10,1.3,263,75,7.0,1.2,11,519.4,14.5,0,
2,11/11/04,16:59:10,2.8,287,59,10.5,0.6,11,519.3,14.6,0,
2,11/11/04,17:14:10,2.9,295,62,11.4,0.8,11,519.2,14.6,0,
2,11/11/04,17:29:10,2.8,279,58,9.0,0.5,10,519.2,14.5,0,
2,11/11/04,17:44:10,1.4,246,78,9.8,1.2,0,519.1,14.5,20,
2,11/11/04,17:59:10,4.2,287,52,11.5,0.6,10,518.9,14.6,0,
2,11/11/04,18:14:10,4.9,284,45,14.1,0.1,10,518.9,14.5,0,
2,11/11/04,18:29:10,3.6,294,51,10.7,0.2,10,518.8,14.5,0,
2,11/11/04,18:44:10,2.8,280,65,12.5,0.2,9,518.8,14.6,0,
2,11/11/04,18:59:10,4.2,289,50,11.9,0.0,9,518.7,14.5,0,
2,11/11/04,19:14:10,4.7,284,44,16.5,-0.2,9,518.6,14.5,0,
2,11/11/04,19:29:10,4.5,284,47,12.1,-0.4,9,518.6,14.5,0,
2,11/11/04,19:44:10,4.6,288,44,13.2,-0.2,9,518.5,14.6,0,
2,11/11/04,19:59:10,5.2,285,42,15.6,-0.4,9,518.5,14.5,0,
2,11/11/04,20:14:10,6.5,294,31,14.4,-0.9,8,518.4,14.6,0,
2,11/11/04,20:29:10,5.7,281,44,15.8,-1.3,7,518.3,14.5,0,
2,11/11/04,20:44:10,7.5,287,32,16.7,-1.5,6,518.2,14.4,0,
2,11/11/04,20:59:10,7.3,288,32,14.3,-1.7,7,518.2,13.7,0,
2,11/11/04,21:14:10,6.9,286,31,16.8,-2.0,7,518.2,13.5,0,
2,11/11/04,21:29:10,8.2,283,27,15.7,-2.3,8,518.2,13.4,0,
2,11/11/04,21:44:10,9.2,285,23,16.6,-2.5,8,518.3,13.1,0,
2,11/11/04,21:59:10,8.1,291,25,17.2,-3.1,8,518.3,12.9,0,
2,11/11/04,22:14:10,7.6,289,29,15.1,-3.5,9,518.3,12.8,0,
2,11/11/04,22:29:10,8.5,285,25,14.9,-3.8,10,518.3,12.9,0,
2,11/11/04,22:44:10,8.9,291,19,15.2,-4.0,10,518.4,12.8,0,
2,11/11/04,22:59:10,5.5,275,39,14.2,-4.4,12,518.5,12.8,0,
2,11/11/04,23:14:10,6.5,276,33,14.9,-4.9,15,518.4,12.8,0,
2,11/11/04,23:29:10,7.2,271,32,16.6,-5.9,20,518.5,12.8,0,
2,11/11/04,23:44:10,7.5,269,27,14.7,-6.6,24,518.5,12.8,0,
2,11/11/04,23:59:10,7.3,269,26,12.8,-7.2,27,518.6,12.8,0,
2,11/11/05,00:14:10,6.9,275,20,11.6,-7.6,33,518.7,12.8,0,
2,11/11/05,00:29:10,4.9,278,19,7.5,-7.2,29,518.8,12.8,0,
2,11/11/05,00:44:10,2.8,248,44,8.7,-5.1,10,518.9,12.8,0,
2,11/11/05,00:59:10,2.5,260,45,6.7,-5.2,11,518.9,12.7,0,
2,11/11/05,01:14:10,3.5,257,33,9.1,-4.9,10,518.9,12.7,0,
2,11/11/05,01:29:10,4.6,256,19,7.4,-5.1,11,518.9,12.7,0,
2,11/11/05,01:44:10,5.2,252,14,7.4,-4.8,9,518.9,12.8,0,
2,11/11/05,01:59:10,5.2,248,18,7.6,-4.9,10,518.9,12.7,0,
2,11/11/05,02:14:10,5.9,247,14,9.0,-5.4,12,519.0,12.8,0,
2,11/11/05,02:29:10,6.2,249,17,9.9,-5.1,10,519.0,12.8,0,
2,11/11/05,02:44:10,6.1,250,14,8.7,-5.3,11,519.2,12.7,0,
2,11/11/05,02:59:10,7.3,238,11,9.4,-5.4,11,519.2,12.7,0,
2,11/11/05,03:14:10,6.6,237,13,9.2,-5.5,11,519.2,12.7,0,
2,11/11/05,03:29:10,6.0,242,13,8.1,-5.7,12,519.1,12.7,0,
2,11/11/05,03:44:10,7.2,228,13,10.0,-5.3,10,518.9,12.7,0,
2,11/11/05,03:59:10,7.4,224,12,10.4,-5.5,11,518.9,12.7,0,
2,11/11/05,04:14:10,7.2,230,11,9.5,-6.1,15,518.9,12.7,0,
2,11/11/05,04:29:10,7.7,232,10,10.0,-6.3,15,518.7,12.7,0,
2,11/11/05,04:44:10,8.7,224,9,11.2,-6.1,13,518.6,12.7,0,
2,11/11/05,04:59:10,8.9,220,8,11.2,-5.8,12,518.5,12.7,0,
2,11/11/05,05:14:10,8.9,220,7,10.4,-5.9,12,518.4,12.7,0,
2,11/11/05,05:29:10,9.1,223,7,11.1,-6.0,12,518.2,12.6,0,
2,11/11/05,05:44:10,9.2,224,6,10.9,-5.9,11,518.1,12.6,0,
2,11/11/05,05:59:10,8.4,222,5,9.8,-6.3,13,518.1,12.7,0,
2,11/11/05,06:14:10,8.3,221,7,9.9,-6.4,13,518.0,12.7,0,
2,11/11/05,06:29:10,8.6,223,8,11.2,-6.5,13,517.8,12.7,0,
2,11/11/05,06:44:10,9.0,223,7,10.6,-6.6,14,517.8,12.6,0,
2,11/11/05,06:59:10,9.2,219,7,11.3,-6.6,14,517.7,12.6,0,
2,11/11/05,07:14:10,9.6,214,7,11.3,-6.6,14,517.7,12.7,0,
2,11/11/05,07:29:10,9.5,209,5,11.3,-7.1,18,517.7,12.7,0,
2,11/11/05,07:44:10,9.8,208,4,11.1,-7.0,15,517.8,12.6,0,
2,11/11/05,07:59:10,9.5,208,4,10.9,-6.5,12,517.8,12.6,0,
2,11/11/05,08:14:10,7.0,206,7,9.7,-6.8,13,518.0,12.6,0,
2,11/11/05,08:29:10,7.4,199,7,9.7,-7.2,15,518.0,12.6,0,
2,11/11/05,08:44:10,6.9,198,7,8.8,-7.2,15,518.1,12.6,0,
2,11/11/05,08:59:10,6.7,200,6,8.0,-6.7,13,518.1,12.7,0,
2,11/11/05,09:14:10,6.1,199,6,8.4,-6.5,12,518.1,12.7,0,
2,11/11/05,09:29:10,6.1,197,7,8.9,-6.5,12,518.1,12.6,0,
2,11/11/05,09:44:10,6.5,192,7,8.6,-6.7,12,518.1,12.6,0,
2,11/11/05,09:59:10,6.8,195,6,8.4,-6.5,12,518.1,12.6,0,
2,11/11/05,10:14:10,7.0,197,5,8.3,-6.0,12,518.1,12.6,0,
2,11/11/05,10:29:10,7.4,201,5,9.2,-5.5,11,518.3,12.6,0,
2,11/11/05,10:44:10,8.7,209,6,10.6,-5.1,10,518.2,12.8,0,
2,11/11/05,10:59:10,8.3,211,8,10.4,-4.9,9,518.2,13.1,0,
2,11/11/05,11:14:10,8.0,212,8,10.1,-4.8,9,518.4,13.4,0,
2,11/11/05,11:29:10,6.7,210,9,9.4,-4.6,10,518.6,13.8,0,
2,11/11/05,11:44:10,5.4,200,15,7.9,-4.3,11,518.7,14.0,0,
2,11/11/05,11:59:10,4.5,186,21,8.9,-3.9,13,518.9,14.3,0,
2,11/11/05,12:14:10,5.2,183,18,9.7,-3.5,12,518.9,14.5,0,
2,11/11/05,12:29:10,5.9,183,16,11.6,-3.3,13,519.0,14.5,0,
2,11/11/05,12:44:10,5.3,197,22,11.3,-2.8,13,519.0,14.5,0,
2,11/11/05,12:59:10,5.9,205,19,9.9,-2.7,13,519.2,14.6,0,
2,11/11/05,13:14:10,4.7,210,19,9.3,-2.5,12,519.2,14.6,0,
2,11/11/05,13:29:10,3.7,203,32,9.8,-2.0,11,519.5,14.5,0,
2,11/11/05,13:44:10,4.4,207,31,9.2,-1.9,11,519.4,14.6,0,
2,11/11/05,13:59:10,5.5,206,22,10.9,-1.8,11,519.4,14.5,0,
2,11/11/05,14:14:10,5.3,211,24,11.2,-1.7,11,519.4,14.6,0,
2,11/11/05,14:29:10,5.2,208,27,10.5,-1.1,13,519.4,14.5,0,
2,11/11/05,14:44:10,4.8,204,31,11.9,-1.0,12,519.5,14.5,0,
2,11/11/05,14:59:10,4.9,194,36,11.5,-0.8,11,519.5,14.5,0,
2,11/11/05,15:14:10,5.3,210,31,11.6,-0.8,12,519.5,14.5,0,
2,11/11/05,15:29:10,5.9,206,23,12.5,-1.1,11,519.4,14.6,0,
2,11/11/05,15:44:10,5.6,210,21,10.7,-0.9,11,519.5,14.5,0,
2,11/11/05,15:59:10,5.4,213,21,10.7,-0.6,11,519.5,14.5,0,
2,11/11/05,16:14:10,5.9,206,26,12.2,-0.4,11,519.4,14.5,0,
2,11/11/05,16:29:10,6.0,208,22,12.9,-0.7,10,519.4,14.5,0,
2,11/11/05,16:59:10,6.5,201,24,13.2,-0.8,10,519.3,14.5,0,
2,11/11/05,17:14:10,5.7,217,33,12.8,-0.7,9,519.4,14.5,0,
2,11/11/05,17:29:10,4.8,211,37,12.7,-0.5,9,519.3,14.5,0,
2,11/11/05,17:44:10,6.7,211,30,16.0,-0.4,9,519.1,14.6,0,
2,11/11/05,17:59:10,5.3,204,42,15.3,0.2,9,519.0,14.5,0,
2,11/11/05,18:14:10,2.5,250,70,12.7,0.3,9,518.9,14.6,0,
2,11/11/05,18:29:10,1.2,218,84,11.6,0.8,10,518.8,14.6,0,
# this file opened 2011 11 05 (y m d) 18:41:35
# check-interval = 300 sec
2,11/11/05,18:44:10,1.6,208,79,11.3,0.4,10,518.7,14.5,0,
2,11/11/05,18:59:10,1.2,212,90,11.5,0.7,10,518.6,14.5,0,
2,11/11/05,19:14:10,2.4,218,69,11.2,0.3,10,518.4,14.5,0,
2,11/11/05,19:29:10,1.6,238,80,10.4,0.4,9,518.3,14.5,0,
2,11/11/05,19:44:10,2.1,258,79,13.3,-0.2,9,518.3,14.5,0,
2,11/11/05,19:59:10,2.5,287,73,15.1,-0.5,9,518.3,14.6,0,
2,11/11/05,20:14:10,2.0,280,69,12.7,-0.1,8,518.3,14.5,0,
2,11/11/05,20:29:10,3.6,273,62,15.3,-0.8,8,518.3,13.8,0,
2,11/11/05,20:44:10,5.1,285,49,14.0,-0.9,8,518.3,13.6,0,
2,11/11/05,20:59:10,5.1,275,49,14.9,-1.5,8,518.3,13.7,0,
2,11/11/05,21:14:10,5.5,270,46,13.5,-1.7,9,518.3,13.4,0,
2,11/11/05,21:29:10,4.0,271,52,15.3,-1.9,10,518.4,13.2,0,
2,11/11/05,21:44:10,4.2,263,52,17.9,-1.9,10,518.5,12.9,0,
2,11/11/05,21:59:10,3.0,259,65,15.3,-2.8,10,518.5,12.8,0,
2,11/11/05,22:14:10,4.5,292,49,11.9,-3.2,11,518.6,12.8,0,
2,11/11/05,22:29:10,4.1,280,58,12.8,-3.5,12,518.6,12.7,0,
2,11/11/05,22:44:10,4.5,262,56,16.7,-4.3,15,518.6,12.8,0,
2,11/11/05,22:59:10,5.0,274,42,13.7,-4.9,16,518.6,12.8,0,
2,11/11/05,23:14:10,9.5,284,19,16.0,-5.7,17,518.6,12.7,0,
2,11/11/05,23:29:10,9.6,282,17,15.1,-6.2,18,518.6,12.7,0,
2,11/11/05,23:44:10,9.5,282,12,13.5,-6.7,19,518.9,12.7,0,
2,11/11/05,23:59:10,8.3,283,11,11.4,-6.7,19,518.9,12.7,0,
2,11/11/06,00:14:10,7.5,281,15,11.6,-6.9,19,518.9,12.7,0,
# closing this file, next is: WS111106.ser
# this file opened 2011 11 06 (y m d) 00:16:34
2,11/11/06,00:29:10,6.9,282,13,9.5,-7.0,20,519.1,12.7,0,
2,11/11/06,00:44:10,6.0,283,19,10.4,-6.2,16,519.2,12.7,0,
2,11/11/06,00:59:10,6.8,284,21,12.1,-5.5,13,519.2,12.7,0,
2,11/11/06,01:14:10,6.1,281,30,12.2,-5.6,14,519.3,12.7,0,
2,11/11/06,01:29:10,4.6,283,36,11.2,-6.3,17,519.4,12.6,0,
2,11/11/06,01:44:10,5.0,277,29,11.0,-6.2,16,519.6,12.6,0,
2,11/11/06,01:59:10,3.8,274,37,10.2,-6.0,15,519.7,12.6,0,
2,11/11/06,02:14:10,3.6,273,43,9.3,-5.8,13,519.9,12.6,0,
2,11/11/06,02:29:10,5.9,257,21,9.2,-5.7,12,519.7,12.6,0,
2,11/11/06,02:44:10,5.8,257,23,9.1,-5.7,11,519.7,12.6,0,
2,11/11/06,02:59:10,5.5,252,20,9.2,-5.8,11,519.7,12.7,0,
2,11/11/06,03:14:10,5.5,257,17,8.3,-5.5,9,519.7,12.6,0,
2,11/11/06,03:29:10,5.2,256,21,8.3,-5.4,9,519.6,12.6,0,
2,11/11/06,03:44:10,5.8,258,15,8.7,-5.4,9,519.4,12.6,0,
2,11/11/06,03:59:10,4.7,252,27,8.5,-5.5,8,519.4,12.6,0,
2,11/11/06,04:14:10,4.3,259,27,9.3,-5.5,9,519.4,12.6,0,
2,11/11/06,04:29:10,2.2,246,51,6.8,-5.7,10,519.4,12.6,0,
2,11/11/06,04:44:10,3.6,220,29,7.5,-5.8,10,519.2,12.5,0,
2,11/11/06,04:59:10,5.8,225,11,8.0,-5.5,9,519.2,12.6,0,
2,11/11/06,05:14:10,5.7,223,9,7.7,-5.5,9,519.1,12.6,0,
2,11/11/06,05:29:10,7.0,226,6,8.5,-5.5,9,518.9,12.5,0,
2,11/11/06,05:44:10,6.7,221,8,8.4,-5.6,10,518.7,12.6,0,
2,11/11/06,05:59:10,6.8,219,6,8.2,-5.8,10,518.6,12.5,0,
2,11/11/06,06:14:10,7.3,226,7,8.6,-5.7,9,518.5,12.5,0,
2,11/11/06,06:29:10,6.4,227,10,8.8,-5.9,10,518.6,12.5,0,
2,11/11/06,06:44:10,7.1,228,7,8.9,-5.9,10,518.4,12.5,0,
2,11/11/06,06:59:10,7.1,227,6,8.2,-5.9,10,518.4,12.4,0,
2,11/11/06,07:14:10,6.8,228,7,8.4,-5.9,10,518.4,12.5,0,
2,11/11/06,07:29:10,6.3,228,7,7.7,-6.0,10,518.4,12.5,0,
2,11/11/06,07:44:10,6.4,227,5,7.6,-6.1,10,518.4,12.5,0,
2,11/11/06,07:59:10,6.4,226,4,7.3,-6.4,11,518.4,12.4,0,
2,11/11/06,08:14:10,5.7,229,6,7.1,-6.4,11,518.4,12.5,0,
2,11/11/06,08:29:10,5.6,235,8,7.2,-6.4,11,518.4,12.4,0,
2,11/11/06,08:44:10,5.1,233,7,6.6,-6.4,11,518.6,12.4,0,
2,11/11/06,08:59:10,4.8,223,5,6.1,-6.7,12,518.6,12.5,0,
2,11/11/06,09:14:10,4.3,220,5,5.2,-7.1,13,518.6,12.4,0,
2,11/11/06,09:29:10,4.7,216,4,5.4,-7.3,13,518.6,12.4,0,
2,11/11/06,09:44:10,3.8,204,7,4.9,-7.4,14,518.8,12.4,0,
2,11/11/06,09:59:10,3.9,197,5,4.8,-7.0,13,518.9,12.4,0,
2,11/11/06,10:14:10,2.9,180,8,3.9,-6.2,12,518.9,12.4,0,
2,11/11/06,10:29:10,2.0,156,11,2.8,-5.3,10,518.9,12.4,0,
2,11/11/06,10:44:10,2.1,153,14,3.1,-4.7,10,518.9,12.5,0,
2,11/11/06,10:59:10,1.2,117,28,2.1,-3.8,9,519.2,12.8,0,
2,11/11/06,11:14:10,1.6,77,20,3.2,-3.1,8,519.4,13.3,0,
2,11/11/06,11:29:10,1.8,61,18,3.2,-2.6,8,519.5,13.8,0,
2,11/11/06,11:44:10,1.8,88,25,3.6,-2.5,8,519.4,13.8,0,
2,11/11/06,11:59:10,2.0,112,30,5.7,-2.4,8,519.6,13.9,0,
2,11/11/06,12:14:10,1.7,115,39,3.9,-2.0,8,519.7,14.0,0,
2,11/11/06,12:29:10,1.5,98,43,4.4,-1.4,8,519.8,14.2,0,
2,11/11/06,12:44:10,1.5,118,43,3.9,-1.0,7,519.8,14.4,0,
2,11/11/06,12:59:10,2.0,113,35,4.7,-0.7,8,520.0,14.4,0,
2,11/11/06,13:14:10,1.9,125,41,4.6,-0.4,7,520.0,14.5,0,
2,11/11/06,13:29:10,1.9,123,39,5.4,0.0,7,520.1,14.4,0,
2,11/11/06,13:44:10,2.0,149,43,4.8,0.2,8,520.2,14.5,0,
2,11/11/06,13:59:10,2.3,173,42,7.8,-0.3,7,520.2,14.4,0,
2,11/11/06,14:14:10,1.5,150,43,4.4,1.3,9,520.3,14.5,0,
2,11/11/06,14:29:10,1.5,143,56,8.3,1.9,9,520.3,14.4,0,
2,11/11/06,14:44:10,0.4,212,90,5.5,2.2,8,520.3,14.6,0,
2,11/11/06,14:59:10,2.3,180,48,6.4,1.2,9,520.3,14.5,0,
2,11/11/06,15:14:10,0.6,172,88,5.8,1.9,9,520.3,14.5,0,
2,11/11/06,15:29:10,1.6,192,63,7.3,1.9,10,520.3,14.5,0,
2,11/11/06,15:44:10,1.7,267,73,8.4,2.0,10,520.3,14.5,0,
2,11/11/06,15:59:10,2.7,200,53,8.7,1.0,9,520.3,14.5,0,
2,11/11/06,16:14:10,2.6,203,59,9.1,1.5,10,520.2,14.6,0,
2,11/11/06,16:29:10,1.9,228,66,8.0,1.8,10,520.2,14.6,0,
2,11/11/06,16:44:10,3.6,191,47,11.3,1.8,9,520.1,14.5,0,
2,11/11/06,16:59:10,3.9,203,55,13.6,1.5,9,520.1,14.5,0,
2,11/11/06,17:14:10,2.2,187,78,12.0,1.9,9,520.1,14.5,0,
2,11/11/06,17:29:10,1.7,197,66,13.3,1.7,9,520.1,14.5,0,
# this file opened 2011 11 06 (y m d) 17:52:36
# check-interval = 300 sec
2,11/11/06,17:59:10,0.8,230,94,11.7,2.1,8,519.9,14.6,0,
# this file opened 2011 11 06 (y m d) 18:35:55
# check-interval = 300 sec
2,11/11/06,18:44:10,1.1,178,94,9.6,1.9,8,519.5,14.6,0,
# this file opened 2011 11 06 (y m d) 18:50:59
# check-interval = 300 sec
2,11/11/06,18:59:10,3.6,289,65,13.2,1.4,7,519.4,14.5,0,
2,11/11/06,19:14:10,4.8,290,46,13.4,1.0,7,519.4,14.5,0,
2,11/11/06,19:29:10,5.2,286,48,11.8,0.8,7,519.3,14.5,0,
2,11/11/06,19:44:10,6.3,298,34,14.2,0.5,7,519.2,14.5,0,
2,11/11/06,19:59:10,5.4,294,45,13.4,0.5,8,519.1,14.5,0,
2,11/11/06,20:14:10,5.4,278,38,13.8,0.2,7,519.0,14.0,0,
2,11/11/06,20:29:10,8.6,295,23,14.8,-0.4,6,518.9,13.7,0,
2,11/11/06,20:44:10,7.7,290,29,15.0,-0.5,6,519.0,13.6,0,
2,11/11/06,20:59:10,6.7,288,34,14.3,-0.5,5,519.0,13.5,0,
2,11/11/06,21:14:10,7.6,290,28,15.7,-0.5,7,519.0,13.4,0,
2,11/11/06,21:29:10,4.6,279,50,12.7,-0.7,7,519.0,13.0,0,
2,11/11/06,21:44:10,8.7,290,20,15.9,-1.2,6,519.0,12.8,0,
2,11/11/06,21:59:10,7.9,289,33,16.3,-1.8,7,519.1,12.8,0,
2,11/11/06,22:14:10,6.7,292,29,14.9,-2.1,8,519.1,12.8,0,
2,11/11/06,22:29:10,5.9,284,37,13.9,-2.4,8,519.2,12.8,0,
2,11/11/06,22:44:10,4.2,274,49,14.7,-2.8,9,519.2,12.8,0,
2,11/11/06,22:59:10,5.7,277,36,13.1,-3.4,12,519.3,12.8,0,
2,11/11/06,23:14:10,7.0,275,28,14.4,-4.3,15,519.3,12.7,0,
2,11/11/06,23:29:10,6.8,271,25,13.4,-5.0,17,519.3,12.8,0,
2,11/11/06,23:44:10,7.1,271,21,12.0,-5.5,19,519.5,12.7,0,
2,11/11/06,23:59:10,7.0,265,15,11.4,-6.0,21,519.5,12.7,0,
2,11/11/07,00:14:10,5.9,262,17,9.0,-6.3,23,519.7,12.7,0,
# closing this file, next is: WS111107.ser
# this file opened 2011 11 07 (y m d) 00:15:59
2,11/11/07,00:29:10,6.1,262,17,9.1,-6.0,19,519.8,12.8,0,
2,11/11/07,00:44:10,6.6,261,10,9.7,-5.6,17,519.9,12.7,0,
2,11/11/07,00:59:10,5.7,260,6,7.5,-5.5,16,520.0,12.7,0,
2,11/11/07,01:14:10,4.5,246,9,6.0,-4.3,11,520.2,12.7,0,
2,11/11/07,01:29:10,3.2,236,39,7.4,-2.8,6,520.3,12.7,0,
2,11/11/07,01:44:10,5.4,249,12,7.5,-3.6,8,520.3,12.7,0,
2,11/11/07,01:59:10,5.6,248,9,7.3,-3.5,7,520.3,12.7,0,
2,11/11/07,02:14:10,6.0,243,7,7.7,-3.6,7,520.3,12.7,0,
2,11/11/07,02:29:10,6.3,242,4,7.3,-3.7,8,520.3,12.7,0,
2,11/11/07,02:44:10,6.7,238,5,7.8,-3.7,7,520.2,12.6,0,
2,11/11/07,02:59:10,6.8,238,5,8.1,-3.9,8,520.2,12.7,0,
2,11/11/07,03:14:10,7.7,232,7,10.2,-3.7,8,520.2,12.6,0,
2,11/11/07,03:29:10,8.4,227,6,9.7,-3.6,8,520.2,12.6,0,
2,11/11/07,03:44:10,8.6,226,6,10.1,-3.6,10,520.0,12.7,0,
2,11/11/07,03:59:10,8.8,220,6,10.7,-3.6,11,520.0,12.6,0,
2,11/11/07,04:14:10,9.7,216,7,11.8,-3.7,11,519.9,12.6,0,
2,11/11/07,04:29:10,10.3,209,7,12.9,-3.7,11,519.7,12.6,0,
2,11/11/07,04:44:10,9.3,204,6,11.6,-4.0,12,519.7,12.6,0,
2,11/11/07,04:59:10,9.5,196,7,12.0,-4.3,12,519.5,12.6,0,
2,11/11/07,05:14:10,9.2,196,6,11.2,-4.4,12,519.4,12.6,0,
2,11/11/07,05:29:10,9.2,195,5,11.0,-4.5,12,519.3,12.6,0,
2,11/11/07,05:44:10,9.9,198,6,12.3,-4.5,12,519.1,12.6,0,
2,11/11/07,05:59:10,10.3,199,5,12.4,-4.6,12,519.1,12.6,0,
2,11/11/07,06:14:10,9.2,198,5,11.4,-4.8,12,519.0,12.5,0,
2,11/11/07,06:29:10,8.5,200,4,10.6,-4.9,12,519.1,12.5,0,
2,11/11/07,06:44:10,7.7,202,4,8.9,-4.9,12,519.1,12.5,0,
2,11/11/07,06:59:10,6.7,210,5,8.2,-4.9,12,519.1,12.6,0,
2,11/11/07,07:14:10,5.5,220,4,6.5,-4.9,12,519.1,12.6,0,
2,11/11/07,07:29:10,4.9,231,4,5.9,-5.1,13,519.0,12.6,0,
2,11/11/07,07:44:10,3.8,238,6,5.0,-4.7,12,518.8,12.6,0,
2,11/11/07,07:59:10,3.4,250,4,5.6,-3.6,9,518.8,12.5,0,
2,11/11/07,08:14:10,5.1,239,7,7.9,-3.8,10,518.9,12.5,0,
2,11/11/07,08:29:10,6.8,230,4,8.0,-4.1,11,518.9,12.4,0,
2,11/11/07,08:44:10,7.0,233,5,8.4,-3.9,10,518.9,12.4,0,
2,11/11/07,08:59:10,8.0,228,5,9.7,-4.0,9,518.8,12.4,0,
2,11/11/07,09:14:10,8.4,227,6,10.0,-3.7,9,518.8,12.4,0,
2,11/11/07,09:29:10,8.2,222,7,10.4,-3.9,9,518.9,12.4,0,
2,11/11/07,09:44:10,9.0,214,7,11.4,-3.8,10,518.9,12.5,0,
2,11/11/07,09:59:10,10.0,207,6,12.4,-3.4,9,518.9,12.5,0,
2,11/11/07,10:14:10,8.0,198,8,10.3,-3.6,10,519.2,12.5,0,
2,11/11/07,10:29:10,8.5,192,8,11.4,-3.4,9,519.2,12.4,0,
2,11/11/07,10:44:10,9.4,191,8,12.1,-2.9,9,519.3,12.6,0,
2,11/11/07,10:59:10,9.0,190,10,12.6,-2.4,9,519.4,12.8,0,
2,11/11/07,11:14:10,8.7,186,9,11.6,-2.3,8,519.5,13.2,0,
2,11/11/07,11:29:10,7.8,180,10,10.8,-2.2,8,519.7,13.6,0,
2,11/11/07,11:44:10,6.2,176,12,9.7,-1.9,8,519.8,13.7,0,
2,11/11/07,11:59:10,5.9,172,13,9.6,-1.5,7,520.0,13.8,0,
2,11/11/07,12:14:10,4.9,167,15,9.1,-1.2,7,520.2,13.9,0,
2,11/11/07,12:29:10,4.4,162,18,8.1,-0.5,7,520.3,14.1,0,
2,11/11/07,12:44:10,4.3,164,17,8.3,-0.3,7,520.4,14.4,0,
2,11/11/07,12:59:10,5.0,174,17,9.3,-0.4,7,520.5,14.3,0,
2,11/11/07,13:14:10,3.8,178,20,7.9,-0.1,7,520.6,14.3,0,
2,11/11/07,13:29:10,4.2,170,20,8.7,0.5,8,520.6,14.5,0,
2,11/11/07,13:44:10,3.1,157,21,5.9,1.1,7,520.6,14.4,0,
2,11/11/07,13:59:10,3.9,160,22,7.5,2.0,8,520.6,14.4,0,
