2,06/10/07,13:29:10,1.1,261,71,4.6,-2.3,6,519.1,13.8,0,
2,06/10/07,13:44:10,2.1,296,34,5.6,-2.4,6,519.2,14.1,0,
2,06/10/07,13:59:10,2.1,292,44,6.4,-2.4,7,519.2,14.2,0,
2,06/10/07,14:14:10,1.2,281,73,5.9,-1.9,7,519.2,14.4,0,
2,06/10/07,14:29:10,2.7,294,31,6.6,-1.8,8,519.2,14.5,0,
2,06/10/07,14:44:10,1.8,272,60,6.6,-1.2,8,519.2,14.5,0,
2,06/10/07,14:59:10,2.4,277,57,8.1,-1.3,8,519.2,14.5,0,
2,06/10/07,15:14:10,3.4,271,39,9.0,-1.4,9,519.2,14.5,0,
2,06/10/07,15:29:10,2.0,234,69,9.3,-1.2,9,519.2,14.5,0,
2,06/10/07,15:44:10,1.7,253,75,9.5,-0.9,9,519.2,14.5,0,
2,06/10/07,15:59:10,2.2,253,64,11.1,-0.7,10,519.1,14.5,0,
2,06/10/07,16:14:10,3.4,270,54,12.1,-0.9,9,519.0,14.5,0,
2,06/10/07,16:29:10,1.9,253,77,12.9,-0.8,9,519.1,14.5,0,
2,06/10/07,16:44:10,2.3,240,75,14.3,-1.2,9,518.9,14.4,0,
2,06/10/07,16:59:10,2.2,238,69,14.2,-0.9,9,518.9,14.5,0,
2,06/10/07,17:14:10,2.0,253,82,13.3,-0.9,9,518.8,14.5,0,
2,06/10/07,17:29:10,4.2,260,48,15.0,-1.1,10,518.7,14.4,0,
2,06/10/07,17:44:10,3.7,271,62,14.5,-1.6,10,518.5,14.5,0,
2,06/10/07,17:59:10,4.7,269,54,15.1,-1.9,11,518.4,14.5,0,
2,06/10/07,18:14:10,3.7,265,67,18.3,-1.8,11,518.3,14.4,0,
2,06/10/07,18:29:10,5.9,271,49,18.1,-2.1,11,518.1,14.5,0,
2,06/10/07,18:44:10,7.0,267,37,18.4,-2.5,12,518.0,14.5,0,
2,06/10/07,18:59:10,4.5,268,66,18.5,-2.4,12,518.0,14.4,0,
2,06/10/07,19:14:10,5.6,268,58,18.4,-2.3,12,517.8,14.4,0,
2,06/10/07,19:29:10,6.6,270,46,17.4,-2.6,12,517.7,14.5,0,
2,06/10/07,19:44:10,6.3,272,49,19.6,-2.6,12,517.7,14.4,0,
2,06/10/07,19:59:10,6.4,266,50,20.4,-3.0,12,517.7,14.4,0,
2,06/10/07,20:14:10,4.6,265,67,19.6,-3.1,12,517.7,13.8,0,
2,06/10/07,20:29:10,2.2,245,85,15.6,-2.8,12,517.8,13.7,0,
2,06/10/07,20:44:10,2.8,224,81,20.6,-2.9,12,517.8,13.6,0,
2,06/10/07,20:59:10,4.9,262,62,18.9,-3.1,12,517.7,13.6,0,
2,06/10/07,21:14:10,4.3,279,65,17.6,-3.2,12,517.8,13.5,0,
2,06/10/07,21:29:10,5.7,290,51,18.5,-3.3,12,517.9,13.2,0,
2,06/10/07,21:44:10,3.9,273,61,15.3,-3.6,13,518.0,12.7,0,
2,06/10/07,21:59:10,3.5,275,74,15.4,-4.4,14,518.1,12.8,0,
2,06/10/07,22:14:10,2.5,275,78,17.1,-4.7,14,518.2,12.8,0,
2,06/10/07,22:29:10,4.7,283,60,17.4,-5.1,15,518.1,12.7,0,
2,06/10/07,22:44:10,3.8,279,66,16.7,-5.5,15,518.2,12.7,0,
2,06/10/07,22:59:10,6.0,275,49,19.2,-5.8,16,518.2,12.7,0,
2,06/10/07,23:14:10,7.3,275,33,16.4,-6.0,16,518.2,12.7,0,
2,06/10/07,23:29:10,8.5,271,24,16.3,-6.7,14,518.3,12.7,0,
2,06/10/07,23:44:10,8.6,278,23,15.5,-7.0,14,518.3,12.7,0,
2,06/10/07,23:59:10,8.4,278,20,14.0,-7.3,14,518.4,12.7,0,
2,06/10/08,00:14:10,7.4,278,20,13.3,-7.5,14,518.5,12.8,0,
# closing this file, next is: WS061008.ser
# this file opened 2006 10 08 (y m d) 00:15:41
2,06/10/08,00:29:10,8.2,274,16,12.7,-7.7,14,518.6,12.8,0,
2,06/10/08,00:44:10,7.2,274,19,12.0,-7.8,14,518.6,12.7,0,
2,06/10/08,00:59:10,6.4,275,20,11.7,-7.7,14,518.7,12.7,0,
2,06/10/08,01:14:10,6.4,274,19,11.0,-7.6,13,518.7,12.7,0,
2,06/10/08,01:29:10,7.4,275,14,10.0,-7.7,14,518.8,12.7,0,
2,06/10/08,01:44:10,7.1,273,14,10.2,-7.9,14,518.9,12.7,0,
2,06/10/08,01:59:10,6.6,272,30,13.5,-6.9,12,518.9,12.7,0,
2,06/10/08,02:14:10,2.8,272,60,12.3,-6.3,10,519.1,12.6,0,
2,06/10/08,02:29:10,4.9,271,34,13.0,-6.3,10,519.1,12.7,0,
2,06/10/08,02:44:10,6.7,272,26,15.4,-6.2,10,519.0,12.7,0,
2,06/10/08,02:59:10,5.6,274,39,13.6,-6.3,10,519.0,12.7,0,
2,06/10/08,03:14:10,4.4,280,44,13.9,-6.5,10,519.1,12.7,0,
2,06/10/08,03:29:10,6.4,275,28,14.3,-6.5,10,518.9,12.6,0,
2,06/10/08,03:44:10,6.6,274,26,13.6,-6.5,9,518.8,12.6,0,
2,06/10/08,03:59:10,5.6,266,31,11.5,-6.6,9,518.8,12.6,0,
2,06/10/08,04:14:10,7.2,269,23,14.6,-6.7,10,518.7,12.7,0,
2,06/10/08,04:29:10,6.9,266,27,13.8,-6.8,11,518.6,12.7,0,
2,06/10/08,04:44:10,7.3,269,28,14.5,-7.0,11,518.4,12.6,0,
2,06/10/08,04:59:10,8.4,273,20,15.5,-7.1,12,518.3,12.6,0,
2,06/10/08,05:14:10,7.5,273,23,15.5,-7.3,13,518.2,12.6,0,
2,06/10/08,05:29:10,8.6,271,18,15.6,-7.4,14,518.1,12.6,0,
2,06/10/08,05:44:10,8.0,273,18,14.0,-7.5,14,518.1,12.6,0,
2,06/10/08,05:59:10,8.2,273,19,14.0,-7.5,14,518.0,12.6,0,
2,06/10/08,06:14:10,8.9,273,17,16.8,-7.5,13,517.9,12.5,0,
2,06/10/08,06:29:11,9.0,270,17,16.5,-7.5,13,517.8,12.6,0,
2,06/10/08,06:44:13,8.6,274,20,15.3,-7.7,14,517.7,12.5,80,
2,06/10/08,06:59:10,7.6,273,25,14.4,-7.6,12,517.7,12.5,0,
2,06/10/08,07:14:10,5.8,275,33,12.6,-7.6,11,517.7,12.5,0,
2,06/10/08,07:29:10,5.9,284,26,12.6,-7.4,9,517.6,12.5,0,
2,06/10/08,07:44:10,5.5,282,30,13.8,-7.4,9,517.6,12.5,0,
2,06/10/08,07:59:10,5.1,281,39,12.7,-7.5,9,517.6,12.5,0,
2,06/10/08,08:14:10,3.8,272,45,11.6,-7.6,10,517.7,12.6,0,
2,06/10/08,08:29:10,4.7,271,40,12.3,-7.6,10,517.7,12.5,0,
2,06/10/08,08:44:10,3.5,272,46,12.6,-7.7,10,517.8,12.5,0,
2,06/10/08,08:59:10,1.7,292,69,9.8,-8.0,10,517.9,12.4,0,
2,06/10/08,09:14:10,1.7,304,55,7.5,-8.5,11,518.0,12.5,0,
2,06/10/08,09:29:10,1.8,275,59,6.8,-8.5,11,517.9,12.4,0,
2,06/10/08,09:44:10,3.5,282,42,10.5,-8.0,10,517.8,12.5,0,
2,06/10/08,09:59:10,4.1,275,36,10.2,-7.8,10,517.8,12.4,0,
2,06/10/08,10:14:10,4.8,276,30,13.0,-7.6,10,517.8,12.5,0,
2,06/10/08,10:29:10,4.6,276,40,12.6,-7.2,9,517.9,12.4,0,
2,06/10/08,10:44:10,3.4,275,47,11.4,-7.0,9,518.1,12.4,0,
2,06/10/08,10:59:10,2.6,272,63,11.9,-6.6,10,518.2,12.5,0,
2,06/10/08,11:14:11,2.0,260,73,12.3,-6.2,10,518.4,12.5,0,
2,06/10/08,11:29:10,0.8,305,93,9.8,-5.7,10,518.4,12.8,0,
2,06/10/08,11:44:10,1.0,60,70,5.1,-4.7,10,518.7,13.1,0,
2,06/10/08,11:59:10,0.7,78,83,5.1,-3.9,9,518.8,13.3,0,
2,06/10/08,12:14:10,0.4,158,90,8.8,-3.7,9,518.8,13.4,0,
2,06/10/08,12:29:10,0.8,124,86,7.5,-3.1,9,519.0,13.4,0,
2,06/10/08,12:44:10,1.4,155,75,8.2,-3.0,8,519.1,13.6,0,
2,06/10/08,12:59:10,0.7,311,90,7.0,-2.8,8,519.2,13.7,0,
2,06/10/08,13:14:10,1.7,232,64,8.8,-3.2,8,519.3,13.7,0,
2,06/10/08,13:29:10,0.6,272,84,6.5,-2.2,8,519.4,13.9,0,
2,06/10/08,13:44:10,0.6,141,88,4.9,-1.1,8,519.5,14.0,0,
2,06/10/08,13:59:10,2.2,269,56,8.4,-1.5,8,519.5,14.2,0,
2,06/10/08,14:14:10,1.6,222,70,6.5,-1.6,9,519.5,14.5,0,
2,06/10/08,14:29:10,0.3,210,92,6.5,-1.2,9,519.5,14.5,0,
2,06/10/08,14:44:10,1.4,241,70,9.3,-1.2,9,519.5,14.5,0,
2,06/10/08,14:59:10,1.5,224,67,7.1,-0.8,9,519.5,14.5,0,
2,06/10/08,15:14:10,1.1,241,79,7.3,-0.4,9,519.5,14.5,0,
2,06/10/08,15:29:10,2.5,279,62,10.0,-0.8,9,519.5,14.5,0,
2,06/10/08,15:44:10,1.7,238,78,11.5,-0.7,9,519.5,14.5,0,
2,06/10/08,15:59:10,2.3,255,64,9.6,-0.5,9,519.5,14.5,0,
2,06/10/08,16:14:10,3.4,275,52,11.9,-0.9,9,519.4,14.4,0,
2,06/10/08,16:29:10,4.1,275,41,12.0,-1.3,9,519.4,14.4,0,
2,06/10/08,16:44:10,5.3,279,34,10.9,-1.3,9,519.4,14.5,0,
2,06/10/08,16:59:10,6.5,282,27,12.8,-1.7,8,519.3,14.5,0,
2,06/10/08,17:14:10,6.5,283,30,14.1,-1.7,9,519.2,14.5,0,
2,06/10/08,17:29:10,6.7,287,28,14.6,-1.4,9,519.1,14.4,0,
2,06/10/08,17:44:10,5.3,277,38,14.5,-1.1,9,519.1,14.4,0,
2,06/10/08,17:59:10,4.4,273,44,12.7,-1.0,8,519.1,14.4,0,
2,06/10/08,18:14:10,5.6,283,38,13.0,-1.0,9,518.9,14.4,0,
2,06/10/08,18:29:10,5.5,280,42,16.7,-1.3,8,518.9,14.5,0,
2,06/10/08,18:44:10,6.7,280,33,15.9,-1.6,8,518.8,14.4,0,
2,06/10/08,18:59:10,7.1,283,28,14.6,-1.6,8,518.7,14.4,0,
2,06/10/08,19:14:10,6.1,274,41,16.0,-1.5,10,518.6,14.4,0,
2,06/10/08,19:29:10,4.5,270,48,12.4,-1.2,10,518.7,14.5,0,
2,06/10/08,19:44:10,6.4,271,37,14.8,-1.6,10,518.6,14.4,0,
2,06/10/08,19:59:10,8.2,280,31,16.7,-1.8,10,518.4,14.4,0,
2,06/10/08,20:14:10,8.2,280,36,17.4,-2.0,10,518.3,13.7,0,
2,06/10/08,20:29:10,10.7,281,23,19.1,-2.4,10,518.1,13.7,0,
2,06/10/08,20:44:10,8.9,278,29,17.9,-2.6,10,518.1,13.6,0,
2,06/10/08,20:59:10,9.7,279,28,17.1,-2.8,10,518.0,13.6,0,
2,06/10/08,21:14:10,10.3,279,24,18.2,-3.0,10,518.1,13.6,0,
2,06/10/08,21:29:10,8.6,278,31,20.3,-3.0,9,518.2,13.2,0,
2,06/10/08,21:44:10,10.9,277,21,18.8,-3.6,10,518.3,12.8,0,
2,06/10/08,21:59:10,8.4,278,27,19.3,-3.9,12,518.6,12.8,0,
2,06/10/08,22:14:10,8.5,278,29,17.3,-4.2,12,518.7,12.7,0,
2,06/10/08,22:29:10,7.1,279,39,16.5,-4.5,13,518.8,12.7,0,
2,06/10/08,22:44:10,7.5,277,33,17.3,-4.9,14,518.9,12.8,0,
2,06/10/08,22:59:10,7.2,275,27,15.0,-5.2,15,519.0,12.8,0,
2,06/10/08,23:14:10,5.5,274,36,13.7,-5.4,16,519.1,12.8,0,
2,06/10/08,23:29:10,0.3,77,95,8.9,-5.7,17,519.2,12.7,0,
2,06/10/08,23:44:10,1.2,52,66,6.1,-6.1,17,519.4,12.7,0,
2,06/10/08,23:59:10,1.8,284,52,5.2,-6.8,14,519.7,12.8,0,
2,06/10/09,00:14:10,2.7,221,22,5.3,-7.0,15,519.7,12.8,0,
# closing this file, next is: WS061009.ser
# this file opened 2006 10 09 (y m d) 00:15:45
2,06/10/09,00:29:10,3.3,225,27,7.6,-6.9,15,519.5,12.7,0,
2,06/10/09,00:44:10,0.9,234,58,3.7,-7.4,15,519.7,12.7,0,
2,06/10/09,00:59:10,2.2,282,49,6.2,-6.4,11,519.8,12.7,0,
2,06/10/09,01:14:10,4.6,313,16,7.2,-4.8,7,519.8,12.7,0,
2,06/10/09,01:29:10,5.7,335,5,7.2,-4.4,6,519.9,12.7,0,
2,06/10/09,01:44:10,5.4,337,7,6.7,-4.3,5,520.0,12.7,0,
2,06/10/09,01:59:10,5.4,300,15,7.7,-4.1,4,520.0,12.7,0,
2,06/10/09,02:14:10,5.8,281,6,8.0,-4.2,5,520.0,12.6,0,
2,06/10/09,02:29:10,6.2,273,8,7.6,-4.3,5,520.0,12.6,0,
2,06/10/09,02:44:10,5.9,271,5,7.1,-4.4,5,520.0,12.6,0,
2,06/10/09,02:59:10,5.9,270,6,7.0,-4.6,6,520.0,12.6,0,
2,06/10/09,03:14:10,5.7,271,6,6.7,-4.6,6,520.0,12.6,0,
2,06/10/09,03:29:10,5.2,270,6,6.6,-4.6,6,520.0,12.6,0,
2,06/10/09,03:44:10,5.1,267,10,7.1,-4.6,6,519.7,12.6,0,
2,06/10/09,03:59:10,4.4,259,14,6.4,-4.8,6,519.7,12.7,0,
2,06/10/09,04:14:10,4.7,254,12,6.1,-4.8,6,519.6,12.7,0,
2,06/10/09,04:29:10,4.4,250,9,5.6,-5.0,6,519.5,12.6,0,
2,06/10/09,04:44:10,4.0,257,13,6.2,-5.1,6,519.4,12.7,0,
2,06/10/09,04:59:10,3.4,259,13,5.4,-4.9,4,519.4,12.6,0,
2,06/10/09,05:14:10,4.0,258,14,5.8,-4.5,3,519.2,12.6,0,
2,06/10/09,05:29:10,3.6,256,18,6.0,-4.2,3,519.2,12.6,0,
2,06/10/09,05:44:10,3.3,253,21,5.3,-4.1,3,519.2,12.6,0,
2,06/10/09,05:59:10,2.8,252,30,5.9,-4.0,2,519.1,12.6,0,
2,06/10/09,06:14:10,2.4,242,34,6.1,-3.9,2,518.9,12.5,0,
2,06/10/09,06:29:10,3.2,245,17,5.1,-4.0,2,518.9,12.5,0,
2,06/10/09,06:44:10,3.1,244,15,4.7,-3.8,2,518.7,12.6,0,
2,06/10/09,06:59:10,1.5,253,45,4.0,-4.2,3,518.7,12.5,0,
2,06/10/09,07:14:10,2.5,247,21,4.4,-4.2,2,518.7,12.6,0,
2,06/10/09,07:29:10,3.0,244,13,3.9,-3.7,2,518.7,12.5,0,
2,06/10/09,07:44:10,1.9,249,23,3.7,-4.1,2,518.6,12.5,0,
2,06/10/09,07:59:10,2.4,239,7,3.4,-3.8,2,518.4,12.5,0,
2,06/10/09,08:14:10,2.9,240,6,3.5,-3.7,2,518.4,12.6,0,
2,06/10/09,08:29:10,2.8,240,7,3.3,-3.6,2,518.4,12.5,0,
2,06/10/09,08:44:10,2.7,252,13,3.6,-3.8,2,518.4,12.5,0,
2,06/10/09,08:59:10,3.0,250,6,3.6,-3.8,2,518.4,12.5,0,
2,06/10/09,09:14:10,3.1,244,3,3.6,-3.9,2,518.4,12.4,0,
2,06/10/09,09:29:10,3.1,255,8,3.5,-3.9,2,518.3,12.4,0,
2,06/10/09,09:44:10,3.1,266,7,3.4,-4.1,2,518.4,12.4,0,
2,06/10/09,09:59:10,1.3,287,35,2.8,-4.5,2,518.4,12.4,0,
2,06/10/09,10:14:10,2.0,279,17,2.5,-4.8,3,518.4,12.4,0,
2,06/10/09,10:29:10,2.1,272,7,2.4,-4.4,3,518.5,12.4,0,
2,06/10/09,10:44:10,1.0,328,36,2.1,-4.0,3,518.7,12.5,0,
2,06/10/09,10:59:10,0.9,24,24,1.9,-3.2,3,518.7,12.4,0,
2,06/10/09,11:14:10,1.8,47,8,2.7,-2.1,3,518.7,12.6,0,
2,06/10/09,11:29:10,1.7,39,19,2.6,-1.8,3,518.7,12.8,0,
2,06/10/09,11:44:10,1.6,42,19,2.6,-1.0,3,519.0,13.1,0,
2,06/10/09,11:59:10,2.0,33,20,2.9,-0.9,3,519.0,13.3,0,
2,06/10/09,12:14:10,2.0,20,22,3.8,-1.0,3,519.3,13.4,0,
2,06/10/09,12:29:10,2.7,349,22,4.4,-1.3,3,519.2,13.5,0,
2,06/10/09,12:44:10,3.0,341,17,4.5,-1.4,3,519.3,13.6,0,
2,06/10/09,12:59:10,2.6,343,24,5.6,-1.2,3,519.5,13.7,0,
2,06/10/09,13:14:10,2.7,334,39,5.4,-0.8,3,519.5,13.8,0,
2,06/10/09,13:29:10,0.4,31,92,7.6,0.4,4,519.4,13.9,0,
2,06/10/09,13:44:10,4.8,312,19,7.8,-1.0,4,519.4,14.0,0,
2,06/10/09,13:59:10,3.9,340,24,7.1,0.1,4,519.5,14.2,0,
2,06/10/09,14:14:10,4.1,342,23,8.2,0.3,4,519.5,14.4,0,
2,06/10/09,14:29:10,4.2,5,22,8.8,1.2,3,519.5,14.4,0,
2,06/10/09,14:44:10,3.7,348,25,7.4,0.9,3,519.6,14.4,0,
2,06/10/09,14:59:10,3.2,352,36,8.4,1.6,4,519.8,14.5,0,
2,06/10/09,15:14:10,2.4,304,50,6.7,1.1,7,519.8,14.5,0,
2,06/10/09,15:29:10,3.3,303,26,6.9,0.6,7,519.8,14.5,0,
2,06/10/09,15:44:10,3.6,281,38,8.1,0.5,8,519.7,14.4,0,
2,06/10/09,15:59:10,5.1,287,25,10.0,-0.6,9,519.7,14.5,0,
2,06/10/09,16:14:10,5.4,283,20,10.0,-0.8,9,519.5,14.5,0,
2,06/10/09,16:29:10,5.4,286,22,10.3,-0.6,9,519.5,14.5,0,
2,06/10/09,16:44:10,6.0,292,23,12.1,-0.6,8,519.4,14.5,0,
2,06/10/09,16:59:10,6.2,286,25,12.9,-0.8,9,519.4,14.6,0,
2,06/10/09,17:14:10,7.0,282,24,13.0,-0.9,9,519.2,14.3,0,
2,06/10/09,17:29:10,7.3,285,21,13.0,-0.9,9,519.2,14.3,0,
2,06/10/09,17:44:10,7.8,286,20,12.3,-0.9,9,519.1,14.3,0,
2,06/10/09,17:59:10,7.3,279,22,14.2,-1.1,9,519.0,14.4,0,
2,06/10/09,18:14:10,7.8,275,20,12.8,-1.3,10,518.9,14.3,0,
2,06/10/09,18:29:10,7.8,284,18,13.9,-1.3,11,518.9,14.3,0,
2,06/10/09,18:44:10,7.4,282,20,13.3,-1.1,11,518.8,14.4,0,
2,06/10/09,18:59:10,6.5,276,31,13.9,-1.0,11,518.7,14.3,0,
2,06/10/09,19:14:10,6.7,283,29,12.8,-0.9,11,518.6,14.4,0,
2,06/10/09,19:29:10,5.9,283,38,18.0,-1.0,11,518.5,14.4,0,
2,06/10/09,19:44:10,6.6,279,31,14.3,-1.2,11,518.5,14.3,0,
2,06/10/09,19:59:10,3.3,278,71,14.5,-1.1,11,518.5,14.3,0,
2,06/10/09,20:14:10,1.8,259,83,11.6,-0.9,11,518.5,14.3,0,
2,06/10/09,20:29:10,4.7,257,57,16.0,-1.2,11,518.4,13.8,0,
2,06/10/09,20:44:10,4.3,261,70,15.3,-1.5,11,518.2,13.6,0,
2,06/10/09,20:59:10,7.1,275,48,19.7,-2.0,11,518.0,13.6,0,
2,06/10/09,21:14:10,8.3,277,34,18.6,-2.3,12,518.0,13.5,0,
2,06/10/09,21:29:10,7.8,278,39,22.3,-2.7,13,518.0,13.2,0,
2,06/10/09,21:44:10,9.1,278,33,19.9,-3.2,15,517.9,12.8,0,
2,06/10/09,21:59:10,9.3,280,29,19.5,-3.8,16,518.0,12.8,0,
2,06/10/09,22:14:10,10.1,274,28,21.7,-4.3,17,518.0,12.8,0,
2,06/10/09,22:29:10,8.7,274,34,18.6,-4.5,18,518.2,12.8,0,
2,06/10/09,22:44:10,11.5,276,19,18.7,-5.4,17,518.2,12.7,0,
2,06/10/09,22:59:10,13.0,274,12,18.3,-6.3,18,518.1,12.7,0,
2,06/10/09,23:14:10,10.6,269,16,17.3,-6.8,19,518.3,12.7,0,
2,06/10/09,23:29:10,8.6,265,18,14.5,-7.1,19,518.5,12.8,0,
2,06/10/09,23:44:10,7.1,261,26,13.6,-7.4,19,518.6,12.7,0,
2,06/10/09,23:59:10,7.6,262,23,13.3,-7.7,21,518.5,12.8,0,
2,06/10/10,00:14:10,10.8,274,11,14.0,-8.0,23,518.2,12.8,0,
# closing this file, next is: WS061010.ser
# this file opened 2006 10 10 (y m d) 00:15:48
2,06/10/10,00:29:10,12.3,278,7,14.8,-8.2,24,518.1,12.7,0,
2,06/10/10,00:44:10,12.3,279,9,16.9,-7.3,20,518.2,12.7,0,
2,06/10/10,00:59:10,9.6,272,21,15.0,-5.6,14,518.5,12.7,0,
2,06/10/10,01:14:10,5.7,274,39,15.0,-5.3,13,518.9,12.7,0,
2,06/10/10,01:29:10,2.2,266,74,11.9,-5.7,13,519.2,12.7,0,
2,06/10/10,01:44:10,3.2,260,51,11.0,-5.8,13,519.2,12.7,0,
2,06/10/10,01:59:10,4.9,276,40,15.7,-5.7,13,519.2,12.7,0,
2,06/10/10,02:14:10,5.4,271,33,15.0,-5.9,13,519.1,12.7,0,
2,06/10/10,02:29:10,3.5,266,47,13.3,-6.2,14,519.4,12.7,0,
2,06/10/10,02:44:10,1.4,276,79,11.1,-6.5,0,519.4,12.7,20,
2,06/10/10,02:59:10,3.4,265,65,13.8,-6.6,15,519.3,12.6,0,
2,06/10/10,03:14:10,5.9,269,38,15.3,-6.6,15,519.1,12.6,0,
2,06/10/10,03:29:10,8.7,266,19,15.5,-6.6,16,518.8,12.7,0,
2,06/10/10,03:44:10,9.2,280,18,14.0,-6.9,18,518.5,12.6,0,
2,06/10/10,03:59:10,9.2,282,16,14.5,-6.9,18,518.5,12.6,0,
2,06/10/10,04:14:10,8.2,278,21,14.8,-7.0,17,518.5,12.6,0,
2,06/10/10,04:29:10,8.0,269,22,13.4,-7.2,17,518.5,12.6,0,
2,06/10/10,04:44:10,8.7,272,21,13.8,-7.4,18,518.2,12.6,0,
2,06/10/10,04:59:10,9.1,277,20,14.8,-7.6,19,518.1,12.6,0,
2,06/10/10,05:14:10,8.7,270,21,15.0,-7.8,19,517.9,12.6,0,
2,06/10/10,05:29:10,7.8,271,23,14.2,-7.8,18,517.9,12.6,0,
2,06/10/10,05:44:10,7.9,268,20,13.7,-8.0,17,517.8,12.6,0,
2,06/10/10,05:59:10,8.0,278,21,14.1,-8.0,14,517.8,12.6,0,
2,06/10/10,06:14:10,8.1,283,18,13.7,-7.8,9,517.7,12.6,0,
2,06/10/10,06:29:10,7.6,277,22,12.7,-7.9,10,517.7,12.6,0,
2,06/10/10,06:44:10,8.1,275,21,13.3,-8.0,10,517.5,12.6,0,
2,06/10/10,06:59:10,8.2,272,20,13.3,-8.1,10,517.5,12.5,0,
2,06/10/10,07:14:10,7.9,275,20,13.7,-8.2,10,517.4,12.5,0,
2,06/10/10,07:29:10,8.5,273,20,14.9,-8.3,10,517.4,12.5,0,
2,06/10/10,07:44:10,8.1,272,21,13.0,-8.3,7,517.3,12.5,0,
2,06/10/10,07:59:10,7.6,270,19,13.4,-8.2,6,517.4,12.5,0,
2,06/10/10,08:14:10,8.0,272,20,14.3,-7.9,5,517.4,12.6,0,
2,06/10/10,08:29:10,8.8,269,16,14.0,-7.7,4,517.4,12.5,0,
2,06/10/10,08:44:10,7.4,272,23,14.2,-7.5,4,517.5,12.5,0,
2,06/10/10,08:59:10,6.5,273,26,13.6,-7.6,5,517.7,12.5,0,
2,06/10/10,09:14:10,7.4,271,22,14.0,-7.3,4,517.7,12.5,0,
2,06/10/10,09:29:10,7.2,271,19,12.5,-7.2,4,517.7,12.4,0,
2,06/10/10,09:44:10,7.3,269,16,12.4,-7.3,4,517.8,12.4,0,
2,06/10/10,09:59:10,6.6,271,20,12.6,-7.3,4,517.8,12.4,0,
2,06/10/10,10:14:10,5.1,273,24,9.9,-7.3,4,518.0,12.4,0,
2,06/10/10,10:29:10,4.9,276,21,8.9,-7.4,4,518.1,12.4,0,
2,06/10/10,10:44:10,6.3,265,19,11.0,-7.3,4,518.2,12.5,0,
2,06/10/10,10:59:10,6.5,271,25,12.0,-6.9,4,518.3,12.5,0,
2,06/10/10,11:14:10,5.5,276,32,11.3,-6.5,4,518.5,12.5,0,
2,06/10/10,11:29:10,4.7,277,33,12.1,-6.5,4,518.7,12.5,0,
2,06/10/10,11:44:10,6.4,272,17,11.6,-6.6,4,518.7,13.0,0,
2,06/10/10,11:59:10,4.8,288,25,9.5,-6.2,4,518.9,13.3,0,
2,06/10/10,12:14:10,5.8,282,20,11.1,-6.2,5,518.9,13.4,0,
2,06/10/10,12:29:10,5.4,282,20,10.7,-6.2,7,519.0,13.2,0,
2,06/10/10,12:44:10,6.4,280,13,8.8,-6.5,8,519.2,13.4,0,
2,06/10/10,12:59:10,5.9,281,16,9.0,-5.9,9,519.3,13.6,0,
2,06/10/10,13:14:10,6.2,280,22,12.0,-5.6,9,519.4,13.7,0,
2,06/10/10,13:29:10,5.4,276,29,10.8,-5.1,8,519.5,13.8,0,
2,06/10/10,13:44:10,5.1,278,26,9.7,-4.6,8,519.7,14.0,0,
2,06/10/10,13:59:10,3.9,267,36,9.5,-4.3,12,519.8,14.1,0,
2,06/10/10,14:14:10,4.7,275,31,9.9,-4.0,11,519.9,14.4,0,
2,06/10/10,14:29:10,4.6,272,39,11.3,-3.6,9,519.9,14.4,0,
2,06/10/10,14:44:10,3.9,271,49,12.1,-3.3,9,520.1,14.5,0,
2,06/10/10,14:59:10,3.5,274,45,10.6,-3.2,9,520.2,14.5,0,
2,06/10/10,15:14:10,2.4,274,60,9.6,-2.5,9,520.3,14.4,0,
2,06/10/10,15:29:10,3.6,272,52,14.2,-2.2,8,520.3,14.5,0,
2,06/10/10,15:44:10,1.5,321,75,9.3,-0.9,7,520.3,14.5,0,
2,06/10/10,15:59:10,1.6,257,80,11.5,-1.2,7,520.4,14.4,0,
2,06/10/10,16:14:10,1.3,228,88,8.5,-1.1,8,520.3,14.5,0,
2,06/10/10,16:29:10,1.5,256,85,11.5,-0.9,7,520.3,14.4,0,
2,06/10/10,16:44:10,1.4,256,82,9.2,-0.8,8,520.3,14.4,0,
2,06/10/10,16:59:10,1.2,288,86,10.1,-0.8,7,520.2,14.4,0,
2,06/10/10,17:14:10,1.3,304,88,10.0,-1.0,6,520.1,14.4,0,
2,06/10/10,17:29:10,1.5,239,85,12.3,-1.3,8,520.1,14.5,0,
2,06/10/10,17:44:10,3.0,278,56,11.8,-1.5,9,520.0,14.4,0,
2,06/10/10,17:59:10,1.3,241,79,10.2,-1.0,9,520.0,14.5,0,
2,06/10/10,18:14:10,1.4,225,81,9.2,-1.2,9,520.0,14.4,0,
2,06/10/10,18:29:10,2.1,282,72,9.9,-1.6,8,519.9,14.4,0,
2,06/10/10,18:44:10,0.8,280,97,11.1,-1.2,7,519.9,14.3,0,
2,06/10/10,18:59:10,0.8,283,98,9.4,-1.3,8,519.8,13.8,0,
2,06/10/10,19:14:10,0.9,171,87,8.9,-0.8,7,519.8,14.4,0,
2,06/10/10,19:29:10,0.8,225,92,8.6,-1.0,6,519.7,14.4,0,
2,06/10/10,19:44:10,0.4,98,92,5.2,-0.7,6,519.7,14.3,0,
2,06/10/10,19:59:10,0.7,101,80,8.4,-0.8,6,519.7,14.3,0,
