2,12/01/04,06:59:10,5.9,340,7,7.6,-5.4,96,519.3,12.4,0,
2,12/01/04,07:14:10,6.1,345,7,7.9,-5.3,96,519.3,12.4,0,
2,12/01/04,07:29:10,6.4,334,7,8.1,-5.3,95,519.1,12.5,0,
2,12/01/04,07:44:10,5.5,322,6,7.0,-5.3,96,519.2,12.4,0,
2,12/01/04,07:59:10,5.8,331,5,7.7,-5.3,96,519.1,12.5,0,
2,12/01/04,08:14:10,5.3,323,6,6.2,-5.4,96,519.1,12.5,0,
2,12/01/04,08:29:10,5.2,321,4,6.0,-5.5,97,519.1,12.5,0,
2,12/01/04,08:44:10,4.6,319,5,5.6,-5.5,97,519.1,12.4,0,
2,12/01/04,08:59:10,4.7,320,3,5.2,-5.5,97,519.1,12.4,0,
2,12/01/04,09:14:10,4.3,330,6,5.0,-5.6,97,519.3,12.4,0,
2,12/01/04,09:29:10,4.6,346,5,5.3,-5.6,97,519.4,12.4,0,
2,12/01/04,09:44:10,4.9,344,5,5.8,-5.5,96,519.4,12.4,0,
2,12/01/04,09:59:10,3.7,346,7,4.8,-5.6,96,519.5,12.4,0,
2,12/01/04,10:14:10,2.6,332,5,3.5,-5.6,96,519.6,12.4,0,
2,12/01/04,10:29:10,1.8,332,3,2.3,-5.4,96,519.6,12.4,0,
2,12/01/04,10:44:10,1.5,311,8,1.8,-4.9,95,519.7,12.5,0,
2,12/01/04,10:59:10,0.9,294,6,1.2,-4.3,95,519.9,12.4,0,
2,12/01/04,11:14:10,0.1,316,15,0.8,-3.7,95,519.9,12.4,0,
2,12/01/04,11:29:10,0.0,0,96,0.0,-2.0,96,520.0,12.4,0,
2,12/01/04,11:44:10,0.9,329,13,1.7,-1.2,92,519.9,12.4,0,
2,12/01/04,11:59:10,1.7,311,7,2.0,-0.9,86,520.0,12.5,0,
2,12/01/04,12:14:10,1.3,311,12,2.1,-0.2,83,520.0,12.5,0,
2,12/01/04,12:29:10,0.8,357,11,1.3,1.9,83,520.0,12.5,0,
2,12/01/04,12:44:10,0.9,355,12,2.2,2.9,76,520.0,12.6,0,
2,12/01/04,12:59:10,0.4,15,16,1.6,6.5,55,520.1,12.7,0,
2,12/01/04,13:14:10,0.5,14,13,1.5,7.7,51,520.2,12.8,0,
2,12/01/04,13:29:10,1.8,12,10,2.8,3.8,52,520.3,12.9,0,
2,12/01/04,13:44:10,1.4,1,16,2.2,3.6,50,520.2,12.9,0,
2,12/01/04,13:59:10,1.3,5,13,2.3,4.5,48,520.2,13.0,0,
2,12/01/04,14:14:10,2.4,11,7,3.6,2.6,55,520.2,13.2,0,
2,12/01/04,14:29:10,2.9,8,6,3.4,0.9,62,520.2,13.4,0,
2,12/01/04,14:44:10,3.1,4,5,4.1,0.6,62,520.2,13.5,0,
2,12/01/04,14:59:10,3.3,12,6,4.2,0.7,60,520.2,13.7,0,
2,12/01/04,15:14:10,3.7,7,6,4.8,0.5,61,520.2,13.8,0,
2,12/01/04,15:29:10,4.3,6,5,4.8,0.0,64,520.2,14.0,0,
2,12/01/04,15:44:10,3.9,351,8,4.7,-0.6,68,520.2,14.2,0,
2,12/01/04,15:59:10,3.2,356,8,4.2,0.0,65,520.4,14.2,0,
2,12/01/04,16:14:10,2.6,353,9,3.5,1.1,56,520.2,14.3,0,
2,12/01/04,16:29:10,1.9,314,23,3.0,1.8,56,520.2,14.2,0,
2,12/01/04,16:44:10,2.4,292,31,5.0,1.3,61,520.2,14.3,0,
2,12/01/04,16:59:10,2.8,280,30,7.1,0.2,70,520.2,14.2,0,
2,12/01/04,17:14:10,5.5,289,17,9.6,-1.3,88,519.9,14.3,0,
2,12/01/04,17:29:10,6.2,287,16,9.2,-1.5,90,519.9,14.2,0,
2,12/01/04,17:44:10,6.5,286,16,11.2,-1.9,92,519.7,14.3,0,
2,12/01/04,17:59:10,7.7,290,13,12.3,-1.8,92,519.5,14.2,0,
2,12/01/04,18:14:10,9.5,296,8,12.1,-1.9,93,519.4,14.2,0,
2,12/01/04,18:29:10,10.1,289,9,13.0,-2.3,94,519.4,14.4,0,
2,12/01/04,18:44:10,9.2,295,10,14.0,-2.0,94,519.3,13.9,0,
2,12/01/04,18:59:10,9.9,295,9,14.8,-2.5,95,519.3,13.5,0,
2,12/01/04,19:14:10,8.5,298,13,12.0,-2.7,96,519.3,13.5,0,
2,12/01/04,19:29:10,8.8,300,11,12.1,-2.7,97,519.2,14.3,0,
2,12/01/04,19:44:10,8.4,296,10,13.0,-2.5,97,519.1,14.2,0,
2,12/01/04,19:59:10,7.6,287,13,11.1,-2.7,97,519.1,13.5,0,
2,12/01/04,20:14:10,4.8,288,36,10.7,-2.8,97,518.9,13.4,0,
2,12/01/04,20:29:10,4.4,282,44,11.6,-2.6,98,518.8,13.2,0,
2,12/01/04,20:44:10,2.8,243,56,8.9,-2.9,98,518.8,12.9,0,
# 2,12/01/04,20:59:10,3.0,300,46,84.8,-3.0,98,518.8,13.0,0,
2,12/01/04,21:14:10,2.0,299,32,4.9,-2.7,97,518.8,12.9,0,
2,12/01/04,21:29:10,0.8,181,80,4.8,-2.1,97,518.6,12.8,0,
# 2,12/01/04,21:44:10,0.7,303,88,20.8,-2.8,97,518.7,12.8,0,
2,12/01/04,21:59:10,0.5,281,96,5.9,-3.0,97,518.7,12.8,0,
2,12/01/04,22:14:10,1.9,160,26,3.6,-3.1,97,518.7,12.7,0,
2,12/01/04,22:29:10,0.3,338,97,5.9,-2.9,97,518.8,12.7,0,
2,12/01/04,22:44:10,0.6,211,70,5.1,-3.0,97,518.8,12.7,0,
2,12/01/04,22:59:10,0.5,193,85,6.0,-3.2,97,519.0,12.7,0,
2,12/01/04,23:14:10,0.4,60,91,5.4,-3.2,98,519.1,12.7,0,
2,12/01/04,23:29:10,1.5,318,67,9.0,-3.4,97,519.1,12.7,0,
2,12/01/04,23:44:10,1.1,230,66,7.0,-3.7,97,519.2,12.7,0,
2,12/01/04,23:59:10,0.9,202,77,6.9,-3.8,97,519.2,12.7,0,
2,12/01/05,00:14:10,0.7,246,85,5.8,-3.8,97,519.4,12.7,0,
# closing this file, next is: WS120105.ser
# this file opened 2012 01 05 (y m d) 00:18:11
2,12/01/05,00:29:10,0.8,199,77,7.3,-3.8,97,519.4,12.7,0,
2,12/01/05,00:44:10,1.7,255,69,7.8,-3.9,97,519.5,12.7,0,
2,12/01/05,00:59:10,1.5,185,64,5.2,-3.9,97,519.6,12.7,0,
2,12/01/05,01:14:10,0.6,73,86,6.4,-3.9,97,519.6,12.6,0,
2,12/01/05,01:29:10,0.5,145,92,7.7,-3.9,97,519.6,12.6,0,
2,12/01/05,01:44:10,2.1,277,68,8.7,-3.7,98,519.4,12.7,0,
2,12/01/05,01:59:10,6.0,292,32,11.6,-3.9,97,519.3,12.7,0,
2,12/01/05,02:14:10,8.6,296,15,13.2,-3.9,97,519.2,12.6,0,
2,12/01/05,02:29:10,9.0,293,9,11.7,-4.1,97,519.3,12.6,0,
2,12/01/05,02:44:10,7.6,296,8,10.1,-4.3,97,519.4,12.6,0,
2,12/01/05,02:59:10,5.4,296,23,8.7,-4.1,97,519.6,12.6,0,
2,12/01/05,03:14:10,2.3,280,62,7.2,-4.3,97,519.6,12.6,0,
2,12/01/05,03:29:10,1.0,284,77,6.7,-4.4,97,519.6,12.6,0,
2,12/01/05,03:44:10,0.5,274,84,5.3,-4.5,97,519.6,12.6,0,
2,12/01/05,03:59:10,0.9,356,63,3.6,-4.6,97,519.4,12.6,0,
2,12/01/05,04:14:10,0.6,326,85,6.9,-4.6,97,519.4,12.6,0,
2,12/01/05,04:29:10,0.8,233,79,6.5,-4.5,97,519.3,12.6,0,
2,12/01/05,04:44:10,2.2,288,48,6.2,-4.4,97,519.1,12.5,0,
2,12/01/05,04:59:10,3.8,291,23,7.7,-4.7,97,519.1,12.6,0,
2,12/01/05,05:14:10,3.8,292,24,7.6,-4.7,97,518.9,12.5,0,
2,12/01/05,05:29:10,4.2,292,20,6.7,-4.7,97,518.8,12.5,0,
2,12/01/05,05:44:10,4.1,297,16,6.5,-4.6,97,518.7,12.5,0,
2,12/01/05,05:59:10,3.3,296,20,5.5,-4.6,97,518.6,12.6,0,
2,12/01/05,06:14:10,2.7,304,34,6.1,-4.8,97,518.6,12.5,0,
2,12/01/05,06:29:10,0.3,7,88,5.3,-4.9,97,518.6,12.5,0,
2,12/01/05,06:44:10,2.0,303,46,6.5,-4.9,97,518.3,12.6,0,
2,12/01/05,06:59:10,2.6,293,33,6.5,-5.0,97,518.3,12.5,0,
2,12/01/05,07:14:10,1.8,291,47,6.3,-4.9,97,518.3,12.4,0,
2,12/01/05,07:29:10,4.1,292,16,6.1,-5.1,97,518.1,12.5,0,
2,12/01/05,07:44:10,3.0,298,34,6.4,-5.2,97,518.1,12.5,0,
2,12/01/05,07:59:10,3.8,279,24,7.3,-5.3,97,518.0,12.4,0,
2,12/01/05,08:14:10,5.5,284,13,7.8,-5.3,97,517.9,12.4,0,
2,12/01/05,08:29:10,5.5,285,12,8.2,-5.2,97,517.9,12.5,0,
2,12/01/05,08:44:10,4.6,267,19,8.1,-5.5,96,517.9,12.4,0,
2,12/01/05,08:59:10,4.5,285,14,6.7,-5.7,96,518.0,12.5,0,
2,12/01/05,09:14:10,4.6,286,9,5.9,-5.5,96,518.0,12.4,0,
2,12/01/05,09:29:10,4.0,272,15,5.7,-5.6,96,518.0,12.4,0,
2,12/01/05,09:44:10,3.5,270,12,5.3,-5.6,96,518.1,12.4,0,
2,12/01/05,09:59:10,3.7,266,11,5.0,-5.7,96,518.2,12.5,0,
2,12/01/05,10:14:10,3.0,256,16,4.3,-5.5,96,518.3,12.5,0,
2,12/01/05,10:29:10,3.0,247,14,4.6,-5.4,96,518.4,12.5,0,
2,12/01/05,10:44:10,3.1,257,14,4.2,-5.2,96,518.4,12.4,0,
2,12/01/05,10:59:10,3.2,255,12,4.2,-4.6,96,518.6,12.5,0,
2,12/01/05,11:14:10,3.4,251,12,4.9,-4.3,96,518.6,12.5,0,
2,12/01/05,11:29:10,3.3,250,15,4.5,-4.5,95,518.6,12.5,0,
2,12/01/05,11:44:10,2.8,255,20,4.7,-4.1,95,518.8,12.5,0,
2,12/01/05,11:59:10,2.9,251,18,4.4,-3.4,95,518.8,12.5,0,
2,12/01/05,12:14:10,2.0,254,31,4.5,-2.7,95,518.8,12.7,0,
2,12/01/05,12:29:10,0.6,225,57,2.5,-1.3,97,518.9,12.9,0,
2,12/01/05,12:44:11,1.1,233,35,2.9,-1.5,96,519.0,13.1,0,
2,12/01/05,12:59:10,0.0,0,66,0.0,-0.9,97,519.2,13.1,0,
2,12/01/05,13:14:10,0.0,0,57,0.0,-1.1,98,519.1,13.2,0,
2,12/01/05,13:29:10,0.2,51,37,1.7,-0.6,98,519.1,13.2,0,
2,12/01/05,13:44:10,0.4,104,51,1.6,-0.5,98,519.1,13.2,0,
2,12/01/05,13:59:10,2.0,165,12,3.3,-1.9,97,519.2,13.3,0,
2,12/01/05,14:14:10,3.1,185,16,6.3,-2.3,95,519.2,13.6,0,
2,12/01/05,14:29:10,3.9,184,16,6.9,-2.5,95,519.2,13.6,0,
2,12/01/05,14:44:10,4.5,210,13,7.2,-2.7,94,519.3,13.6,0,
2,12/01/05,14:59:10,3.8,209,15,6.5,-2.4,94,519.4,14.2,0,
2,12/01/05,15:14:10,4.2,208,14,6.2,-2.4,94,519.4,14.3,0,
2,12/01/05,15:29:10,2.9,217,19,5.9,-1.9,94,519.4,14.3,0,
2,12/01/05,15:44:10,0.7,252,64,3.1,0.1,95,519.4,14.3,0,
2,12/01/05,15:59:10,0.5,292,44,2.1,2.5,93,519.5,14.3,0,
2,12/01/05,16:14:10,0.9,269,38,2.6,4.8,89,519.4,14.1,0,
2,12/01/05,16:29:10,1.2,264,48,4.2,5.5,89,519.4,14.3,0,
2,12/01/05,16:44:10,2.6,285,29,6.1,5.8,76,519.2,14.2,0,
2,12/01/05,16:59:10,3.9,282,25,8.3,4.6,72,519.1,14.2,0,
2,12/01/05,17:14:10,5.9,296,12,8.7,3.0,74,519.1,14.2,0,
2,12/01/05,17:29:10,5.3,296,13,8.3,1.7,78,518.9,14.2,0,
2,12/01/05,17:44:10,2.1,285,59,9.9,1.8,79,518.9,14.2,0,
2,12/01/05,17:59:10,6.6,291,19,11.0,0.7,77,518.7,14.2,0,
2,12/01/05,18:14:10,2.8,285,62,10.5,0.1,81,518.8,14.2,0,
2,12/01/05,18:29:10,3.1,285,54,12.1,-0.1,83,518.7,14.2,0,
2,12/01/05,18:44:10,1.0,291,87,8.7,-0.1,83,518.6,13.6,0,
2,12/01/05,18:59:10,3.1,202,55,12.6,-1.8,89,518.5,14.3,0,
2,12/01/05,19:14:10,3.4,220,57,11.4,-2.8,93,518.3,13.4,0,
2,12/01/05,19:29:10,5.7,293,48,15.4,-2.6,95,518.1,14.2,0,
2,12/01/05,19:44:10,12.4,296,11,17.0,-3.1,94,517.6,14.2,0,
2,12/01/05,19:59:10,12.6,291,10,17.5,-3.8,94,517.4,14.2,0,
2,12/01/05,20:14:10,11.8,292,10,15.6,-3.9,94,517.5,14.2,0,
2,12/01/05,20:29:10,11.2,292,12,17.9,-3.9,93,517.5,13.5,0,
2,12/01/05,20:44:10,8.2,288,28,16.0,-4.1,94,517.6,13.2,0,
2,12/01/05,20:59:10,3.9,286,59,13.4,-3.9,95,517.8,13.0,0,
2,12/01/05,21:14:10,2.2,237,64,9.4,-3.8,96,517.7,13.1,0,
2,12/01/05,21:29:10,2.8,246,58,10.6,-3.9,96,517.5,12.9,0,
2,12/01/05,21:44:10,3.0,236,62,13.2,-4.1,97,517.4,12.9,0,
2,12/01/05,21:59:10,4.5,249,49,14.0,-4.4,97,517.4,12.8,0,
2,12/01/05,22:14:10,5.1,230,44,14.6,-4.5,97,517.3,12.8,0,
2,12/01/05,22:29:10,4.9,262,48,17.1,-4.6,97,517.2,12.7,0,
2,12/01/05,22:44:10,4.9,270,43,15.8,-4.6,97,517.3,12.8,0,
2,12/01/05,22:59:10,1.2,299,93,14.3,-4.6,97,517.4,12.7,0,
2,12/01/05,23:14:10,3.4,222,57,11.9,-4.8,97,517.4,12.7,0,
2,12/01/05,23:29:10,0.7,273,88,7.3,-4.8,97,517.7,12.7,0,
2,12/01/05,23:44:10,2.5,253,72,13.4,-5.0,97,517.7,12.8,0,
2,12/01/05,23:59:10,0.1,58,102,10.0,-5.1,97,517.8,12.7,0,
2,12/01/06,00:14:10,2.3,238,68,12.3,-5.3,97,517.8,12.7,0,
# closing this file, next is: WS120106.ser
# this file opened 2012 01 06 (y m d) 00:18:12
2,12/01/06,00:29:10,3.9,297,53,12.0,-5.2,97,517.9,12.7,0,
2,12/01/06,00:44:10,7.2,285,26,14.4,-5.6,96,517.7,12.6,0,
2,12/01/06,00:59:10,6.2,281,32,13.5,-5.9,96,517.8,12.7,0,
2,12/01/06,01:14:10,2.2,321,64,11.0,-5.7,96,518.2,12.7,0,
2,12/01/06,01:29:10,1.4,101,64,5.9,-5.6,96,518.3,12.6,0,
2,12/01/06,01:44:10,0.6,134,85,4.6,-5.7,96,518.4,12.6,0,
2,12/01/06,01:59:10,1.2,212,71,6.7,-6.0,96,518.6,12.6,0,
2,12/01/06,02:14:10,0.5,117,82,4.0,-5.9,96,518.6,12.7,0,
2,12/01/06,02:29:10,0.5,130,69,2.4,-5.8,96,518.7,12.7,0,
2,12/01/06,02:44:10,0.4,226,83,3.0,-5.8,96,518.6,12.6,0,
2,12/01/06,02:59:10,0.6,254,76,5.2,-5.8,96,518.6,12.7,0,
2,12/01/06,03:14:10,0.4,211,73,2.1,-5.9,96,518.6,12.6,0,
2,12/01/06,03:29:10,0.3,331,69,2.0,-6.0,96,518.6,12.6,0,
2,12/01/06,03:44:10,0.7,322,45,2.0,-5.9,96,518.3,12.6,0,
2,12/01/06,03:59:10,0.1,356,49,1.6,-5.8,96,518.3,12.5,0,
2,12/01/06,04:14:10,0.5,287,26,2.2,-6.1,96,518.3,12.6,0,
2,12/01/06,04:29:10,1.3,276,23,2.3,-6.6,95,518.2,12.6,0,
2,12/01/06,04:44:10,1.1,255,13,2.6,-7.5,95,518.1,12.6,0,
2,12/01/06,04:59:10,0.6,323,95,3.0,-8.1,95,518.0,12.5,0,
2,12/01/06,05:14:10,0.0,0,1,0.0,-8.8,94,518.0,12.5,0,
2,12/01/06,05:29:10,0.0,0,1,0.0,-9.0,94,517.8,12.5,0,
2,12/01/06,05:44:10,0.5,151,22,2.1,-8.9,95,517.7,12.5,0,
2,12/01/06,05:59:10,0.9,96,17,2.5,-8.7,95,517.7,12.5,0,
2,12/01/06,06:14:10,1.7,50,14,2.6,-8.7,95,517.5,12.5,0,
2,12/01/06,06:29:10,1.9,26,17,2.7,-8.5,95,517.5,12.6,0,
2,12/01/06,06:44:10,2.0,21,7,2.4,-8.4,95,517.5,12.5,0,
2,12/01/06,06:59:10,2.3,28,6,3.1,-8.4,95,517.2,12.6,0,
2,12/01/06,07:14:10,2.3,33,8,3.0,-8.4,95,517.2,12.5,0,
2,12/01/06,07:29:10,2.2,27,5,2.8,-8.4,95,517.2,12.5,0,
2,12/01/06,07:44:10,2.3,19,6,2.8,-8.4,95,517.2,12.5,0,
2,12/01/06,07:59:10,2.7,14,5,3.5,-8.3,95,517.2,12.5,0,
2,12/01/06,08:14:10,2.5,33,10,3.2,-8.3,95,517.2,12.5,0,
2,12/01/06,08:29:10,2.7,38,10,4.3,-8.5,95,517.2,12.5,0,
2,12/01/06,08:44:10,2.9,41,10,4.0,-8.5,95,517.2,12.4,0,
2,12/01/06,08:59:10,3.2,36,10,4.6,-8.3,95,517.2,12.4,0,
2,12/01/06,09:14:10,3.3,40,10,4.5,-8.0,95,517.2,12.5,0,
2,12/01/06,09:29:10,3.2,46,9,4.2,-7.9,95,517.2,12.5,0,
2,12/01/06,09:44:10,3.9,45,7,5.2,-7.8,95,517.3,12.4,0,
2,12/01/06,09:59:10,4.4,44,7,6.1,-7.8,95,517.5,12.4,0,
2,12/01/06,10:14:10,5.1,45,9,6.7,-7.4,95,517.5,12.4,0,
2,12/01/06,10:29:10,4.9,44,10,6.4,-7.0,95,517.6,12.4,0,
2,12/01/06,10:44:10,5.3,46,7,6.6,-6.6,95,517.8,12.4,0,
2,12/01/06,10:59:10,5.0,39,10,6.7,-6.5,94,517.8,12.5,0,
2,12/01/06,11:14:10,4.7,39,10,8.1,-6.4,94,517.8,12.5,0,
2,12/01/06,11:29:10,4.9,34,8,6.6,-6.2,94,517.8,12.4,0,
2,12/01/06,11:44:10,4.8,31,7,6.1,-6.0,93,517.8,12.5,0,
2,12/01/06,11:59:10,4.6,29,5,5.4,-5.8,93,518.1,12.4,0,
2,12/01/06,12:14:10,4.8,31,6,6.0,-5.7,92,518.1,12.4,0,
2,12/01/06,12:29:10,5.3,27,5,6.2,-5.8,91,518.1,12.4,0,
2,12/01/06,12:44:10,5.4,25,4,6.3,-5.7,91,518.1,12.5,0,
2,12/01/06,12:59:10,4.5,23,8,5.7,-5.4,90,518.1,12.4,0,
2,12/01/06,13:14:10,4.1,19,9,5.1,-5.0,90,518.3,12.5,0,
2,12/01/06,13:29:10,4.3,15,9,5.7,-5.0,88,518.4,12.6,0,
2,12/01/06,13:44:10,3.9,31,8,5.0,-4.4,90,518.4,12.6,0,
2,12/01/06,13:59:10,3.4,34,14,4.8,-3.9,89,518.4,12.7,0,
2,12/01/06,14:14:10,2.6,44,11,3.9,-3.1,88,518.6,13.0,0,
2,12/01/06,14:29:10,2.9,35,13,5.0,-2.9,86,518.6,13.4,0,
2,12/01/06,14:44:10,3.5,29,12,5.1,-3.2,85,518.7,13.5,0,
2,12/01/06,14:59:10,2.5,33,12,4.1,-2.5,84,518.7,13.6,0,
2,12/01/06,15:14:10,2.1,36,23,3.9,-1.9,81,518.7,13.7,0,
2,12/01/06,15:29:10,2.5,56,12,3.9,-1.4,78,518.9,13.9,0,
2,12/01/06,15:44:10,1.5,52,28,3.0,-0.6,77,518.9,14.0,0,
2,12/01/06,15:59:10,2.0,77,23,3.4,-0.4,72,518.9,14.1,0,
2,12/01/06,16:14:10,0.6,101,74,2.3,0.3,72,518.9,14.2,0,
2,12/01/06,16:29:10,0.5,105,58,2.4,1.3,69,518.9,14.2,0,
2,12/01/06,16:44:10,3.4,274,8,4.8,2.1,72,518.7,14.3,0,
2,12/01/06,16:59:10,4.2,275,7,6.0,1.4,72,518.6,14.2,0,
2,12/01/06,17:14:10,4.4,278,10,6.6,1.1,75,518.6,14.3,0,
2,12/01/06,17:29:10,4.4,275,14,7.8,1.1,74,518.6,14.2,0,
2,12/01/06,17:44:10,4.4,275,26,10.0,0.5,75,518.6,14.3,0,
2,12/01/06,17:59:10,5.3,288,14,8.2,0.4,75,518.6,14.2,0,
2,12/01/06,18:14:10,5.6,283,19,9.9,0.4,77,518.6,14.3,0,
2,12/01/06,18:29:10,5.7,283,17,11.4,0.2,78,518.6,14.2,0,
2,12/01/06,18:44:10,5.4,285,21,10.6,-0.4,78,518.4,13.9,0,
2,12/01/06,18:59:10,7.2,289,17,11.1,-0.9,82,518.3,14.4,0,
2,12/01/06,19:14:10,8.1,297,15,11.7,-1.3,83,518.3,14.2,0,
2,12/01/06,19:29:10,8.4,291,11,12.3,-1.4,85,518.2,14.3,0,
2,12/01/06,19:44:10,8.4,294,11,11.8,-1.9,87,518.1,13.7,0,
2,12/01/06,19:59:10,8.5,289,14,11.7,-2.2,87,518.0,13.5,0,
2,12/01/06,20:14:10,9.2,294,8,12.3,-2.7,90,518.0,14.2,0,
2,12/01/06,20:29:10,9.5,296,9,13.5,-3.0,89,517.9,14.3,0,
2,12/01/06,20:44:10,9.9,296,8,13.3,-3.2,90,517.8,13.8,0,
2,12/01/06,20:59:10,10.2,302,7,13.4,-3.4,88,517.8,13.2,0,
2,12/01/06,21:14:10,6.1,295,36,11.4,-3.6,89,517.9,14.3,0,
2,12/01/06,21:29:10,3.8,288,55,15.3,-3.2,90,517.9,13.0,0,
2,12/01/06,21:44:10,1.5,291,78,7.7,-3.4,91,518.0,13.6,0,
2,12/01/06,21:59:10,1.6,316,82,10.0,-3.1,88,518.1,12.9,0,
2,12/01/06,22:14:10,1.3,281,87,9.5,-3.8,89,518.1,12.8,0,
2,12/01/06,22:29:10,0.1,54,101,5.8,-4.2,91,518.3,12.8,0,
2,12/01/06,22:44:10,1.5,259,77,9.5,-4.4,95,518.1,12.7,0,
2,12/01/06,22:59:10,1.0,236,79,7.0,-4.5,96,518.1,12.7,0,
2,12/01/06,23:14:10,1.2,275,84,8.4,-4.6,97,518.1,12.7,0,
2,12/01/06,23:29:10,2.8,311,66,12.9,-4.6,97,518.1,12.7,0,
2,12/01/06,23:44:10,3.3,308,66,14.6,-4.5,97,518.0,12.7,0,
2,12/01/06,23:59:10,2.1,299,79,11.1,-4.4,97,518.2,12.7,0,
2,12/01/07,00:14:10,1.4,199,75,7.4,-4.6,97,518.6,12.7,0,
# closing this file, next is: WS120107.ser
# this file opened 2012 01 07 (y m d) 00:18:13
2,12/01/07,00:29:10,4.0,227,40,10.2,-4.7,97,518.5,12.7,0,
2,12/01/07,00:44:10,2.7,224,51,8.5,-4.9,97,518.5,12.7,0,
2,12/01/07,00:59:10,2.0,233,62,10.1,-4.9,97,518.6,12.6,0,
2,12/01/07,01:14:10,3.5,220,31,8.4,-5.1,97,518.7,12.7,0,
2,12/01/07,01:29:10,4.8,240,15,8.1,-5.4,96,518.7,12.6,0,
2,12/01/07,01:44:10,4.2,244,15,7.5,-5.8,96,518.8,12.7,0,
2,12/01/07,01:59:10,4.5,279,12,6.1,-6.0,96,518.9,12.6,0,
2,12/01/07,02:14:10,1.5,306,47,6.3,-6.2,96,518.9,12.6,0,
2,12/01/07,02:29:10,1.4,272,30,3.3,-6.6,96,518.8,12.7,0,
2,12/01/07,02:44:10,0.4,243,64,2.7,-7.2,95,518.8,12.6,0,
2,12/01/07,02:59:10,2.0,264,36,4.1,-7.3,95,518.9,12.7,0,
2,12/01/07,03:14:10,0.1,188,56,1.1,-7.5,95,519.0,12.6,0,
2,12/01/07,03:29:10,0.9,42,40,2.0,-7.7,95,519.1,12.6,0,
2,12/01/07,03:44:10,0.9,15,30,1.9,-7.8,95,519.1,12.6,0,
2,12/01/07,03:59:10,2.1,359,13,3.3,-8.1,95,518.9,12.6,0,
2,12/01/07,04:14:10,2.1,333,12,2.8,-7.7,95,518.8,12.6,0,
2,12/01/07,04:29:10,0.9,278,44,2.5,-8.3,94,518.8,12.6,0,
2,12/01/07,04:44:10,1.0,255,24,1.8,-9.9,93,518.6,12.6,0,
2,12/01/07,04:59:10,2.5,262,11,3.6,-11.0,92,518.5,12.6,0,
2,12/01/07,05:14:10,3.4,321,16,4.5,-10.6,92,518.5,12.5,0,
2,12/01/07,05:29:10,3.4,326,13,4.3,-10.2,92,518.3,12.6,0,
2,12/01/07,05:44:10,3.6,347,8,4.3,-10.0,90,518.3,12.5,0,
2,12/01/07,05:59:10,4.5,348,12,6.5,-9.6,88,518.1,12.5,0,
2,12/01/07,06:14:10,5.9,2,7,7.4,-8.2,81,518.0,12.5,0,
2,12/01/07,06:29:10,6.3,7,6,7.7,-7.6,76,517.8,12.6,0,
2,12/01/07,06:44:10,6.7,8,3,7.6,-7.4,75,517.8,12.5,0,
2,12/01/07,06:59:10,6.2,7,3,7.0,-7.4,74,517.8,12.5,0,
2,12/01/07,07:14:10,5.9,6,3,6.9,-7.3,74,517.7,12.5,0,
2,12/01/07,07:29:10,5.4,15,5,6.4,-7.2,75,517.7,12.5,0,
2,12/01/07,07:44:10,5.0,24,6,6.5,-7.2,77,517.7,12.4,0,
2,12/01/07,07:59:10,5.6,25,8,7.1,-7.3,80,517.7,12.4,0,
2,12/01/07,08:14:10,6.2,25,5,7.7,-7.4,82,517.5,12.5,0,
2,12/01/07,08:29:10,5.8,19,4,7.0,-7.3,89,517.5,12.4,0,
2,12/01/07,08:44:10,5.7,22,4,7.1,-7.4,91,517.6,12.4,0,
2,12/01/07,08:59:10,6.4,22,5,7.6,-7.5,91,517.5,12.5,0,
2,12/01/07,09:14:10,6.8,19,4,7.6,-7.4,90,517.5,12.4,0,
2,12/01/07,09:29:10,6.0,20,3,6.8,-7.5,91,517.5,12.4,0,
2,12/01/07,09:44:10,6.1,19,5,7.6,-7.5,88,517.6,12.4,0,
2,12/01/07,09:59:10,5.7,28,6,7.0,-7.6,90,517.8,12.4,0,
2,12/01/07,10:14:10,4.8,32,8,6.4,-7.1,89,517.8,12.4,0,
2,12/01/07,10:29:10,5.0,32,9,7.1,-6.7,90,517.9,12.4,0,
2,12/01/07,10:44:10,5.4,35,9,7.7,-6.4,92,518.1,12.5,0,
2,12/01/07,10:59:10,5.8,30,7,6.9,-6.2,90,518.1,12.4,0,
2,12/01/07,11:14:10,5.7,23,5,7.3,-6.1,86,518.0,12.4,0,
2,12/01/07,11:29:10,5.1,22,6,6.4,-5.9,86,518.1,12.5,0,
2,12/01/07,11:44:10,4.9,23,8,6.2,-5.6,86,518.2,12.5,0,
2,12/01/07,11:59:10,4.3,42,11,6.1,-5.0,87,518.4,12.7,0,
2,12/01/07,12:14:10,3.1,32,17,5.9,-4.5,85,518.4,12.8,0,
2,12/01/07,12:29:10,3.6,31,17,6.3,-4.3,84,518.4,13.0,0,
2,12/01/07,12:44:10,3.7,33,11,5.3,-4.1,82,518.5,13.1,0,
2,12/01/07,12:59:10,3.9,31,14,6.1,-3.8,83,518.7,13.3,0,
2,12/01/07,13:14:10,3.9,32,15,5.9,-3.5,82,518.7,13.4,0,
2,12/01/07,13:29:10,4.0,32,14,6.6,-3.4,80,518.7,13.5,0,
2,12/01/07,13:44:10,3.4,24,19,6.1,-3.3,78,518.8,13.6,0,
