2,09/09/04,06:44:10,7.9,336,11,9.9,-13.0,26,515.9,12.5,0,
2,09/09/04,06:59:10,7.7,334,12,10.5,-13.0,25,515.8,12.5,0,
2,09/09/04,07:14:10,7.7,335,11,10.6,-13.0,25,515.7,12.5,0,
2,09/09/04,07:29:10,7.7,335,12,10.6,-13.1,26,515.7,12.5,0,
2,09/09/04,07:44:10,8.0,337,10,10.5,-13.2,27,515.7,12.5,0,
2,09/09/04,07:59:10,8.1,337,10,10.8,-13.1,27,515.8,12.5,0,
2,09/09/04,08:14:10,7.8,335,10,10.5,-13.1,26,515.9,12.5,0,
2,09/09/04,08:29:10,7.7,335,12,11.2,-13.1,26,515.9,12.5,0,
2,09/09/04,08:44:10,8.2,334,13,10.9,-13.2,26,515.8,12.5,0,
2,09/09/04,08:59:10,7.4,333,15,10.5,-13.2,27,515.8,12.5,0,
2,09/09/04,09:14:10,7.4,333,15,10.1,-13.1,27,515.9,12.4,0,
2,09/09/04,09:29:10,7.4,335,15,10.7,-12.9,27,516.0,12.4,0,
2,09/09/04,09:44:10,7.3,336,11,9.6,-12.9,27,516.1,12.4,0,
2,09/09/04,09:59:10,6.8,337,11,8.9,-12.6,24,516.2,12.4,0,
2,09/09/04,10:14:10,5.4,314,25,9.3,-11.7,11,516.5,12.4,0,
2,09/09/04,10:29:10,4.1,301,32,8.9,-10.7,5,516.7,12.3,0,
2,09/09/04,10:44:10,3.6,304,33,8.0,-10.6,5,516.8,12.3,0,
2,09/09/04,10:59:10,4.0,299,31,9.1,-10.1,4,516.8,12.4,0,
2,09/09/04,11:14:10,4.0,295,34,9.1,-9.8,4,516.9,12.5,0,
2,09/09/04,11:29:10,2.9,291,44,8.4,-9.6,5,517.0,12.7,0,
2,09/09/04,11:44:10,4.1,295,28,7.8,-10.0,7,517.1,13.1,0,
2,09/09/04,11:59:10,5.2,310,21,8.3,-10.4,10,517.2,13.4,0,
2,09/09/04,12:14:10,6.4,322,12,9.2,-10.7,11,517.3,13.5,0,
2,09/09/04,12:29:10,6.6,332,14,9.5,-10.6,12,517.3,13.6,0,
2,09/09/04,12:44:10,7.4,336,14,10.4,-10.5,12,517.3,13.7,0,
2,09/09/04,12:59:10,7.2,335,13,10.7,-10.2,11,517.4,13.9,0,
2,09/09/04,13:14:10,6.9,337,15,10.6,-10.0,12,517.5,13.9,0,
2,09/09/04,13:29:10,6.1,333,19,9.9,-9.8,13,517.6,14.0,0,
2,09/09/04,13:44:10,5.0,326,22,8.1,-9.1,12,517.8,14.2,0,
2,09/09/04,13:59:10,4.0,308,31,7.9,-8.3,12,518.0,14.6,0,
2,09/09/04,14:14:10,2.8,294,44,8.8,-7.6,10,518.2,14.7,0,
2,09/09/04,14:29:10,1.0,273,76,8.2,-6.6,9,518.3,14.7,0,
2,09/09/04,14:44:13,2.3,281,54,8.3,-6.5,9,518.3,14.7,80,
2,09/09/04,14:59:10,1.6,261,75,10.4,-6.3,9,518.3,14.7,0,
2,09/09/04,15:14:10,1.8,299,71,10.2,-6.1,10,518.4,14.7,0,
2,09/09/04,15:29:10,1.6,261,65,6.0,-5.6,10,518.4,14.7,0,
2,09/09/04,15:44:10,2.8,283,55,9.4,-6.0,10,518.4,14.7,0,
2,09/09/04,15:59:10,2.2,283,61,7.4,-5.8,10,518.4,14.6,0,
2,09/09/04,16:14:10,0.9,217,89,6.9,-5.1,9,518.2,14.7,0,
2,09/09/04,16:29:10,0.5,160,88,8.6,-4.9,9,518.2,14.7,0,
2,09/09/04,16:44:10,1.3,223,79,9.1,-5.0,9,518.0,14.6,0,
2,09/09/04,16:59:10,1.0,189,79,9.5,-5.3,9,518.1,14.6,0,
2,09/09/04,17:14:10,0.9,177,79,9.3,-5.0,10,518.0,14.6,0,
2,09/09/04,17:29:10,0.6,163,82,8.9,-4.9,10,517.9,14.7,0,
2,09/09/04,17:44:10,1.0,239,85,9.4,-4.9,10,517.8,14.6,0,
2,09/09/04,17:59:10,0.3,149,98,11.1,-4.9,10,517.7,14.7,0,
2,09/09/04,18:14:10,1.3,261,81,9.9,-5.1,11,517.6,14.6,0,
2,09/09/04,18:29:10,1.2,194,76,11.1,-5.1,11,517.5,14.6,0,
2,09/09/04,18:44:10,0.4,196,92,10.8,-5.1,12,517.4,14.7,0,
2,09/09/04,18:59:10,2.0,249,72,11.4,-5.4,13,517.3,14.6,0,
2,09/09/04,19:14:10,1.5,207,72,10.5,-5.6,15,517.2,14.6,0,
2,09/09/04,19:29:10,1.4,195,73,10.5,-5.4,17,517.2,14.6,0,
2,09/09/04,19:44:10,0.9,276,95,12.0,-5.6,20,517.0,14.6,0,
2,09/09/04,19:59:10,1.7,178,68,11.2,-5.9,23,517.0,14.6,0,
2,09/09/04,20:14:10,1.5,200,68,9.2,-5.8,24,517.1,14.6,0,
2,09/09/04,20:29:10,1.4,112,78,8.0,-6.0,24,517.1,13.8,0,
2,09/09/04,20:44:10,0.4,156,94,8.0,-6.3,25,517.1,13.9,0,
2,09/09/04,20:59:10,1.2,217,84,10.1,-6.5,27,517.1,13.8,0,
2,09/09/04,21:14:10,1.2,225,84,9.0,-7.0,30,517.2,13.8,0,
2,09/09/04,21:29:10,0.1,208,94,8.9,-7.2,30,517.3,13.2,0,
2,09/09/04,21:44:10,1.0,123,88,8.4,-7.4,30,517.2,12.8,0,
2,09/09/04,21:59:11,1.1,5,89,11.8,-8.0,32,517.2,12.8,0,
2,09/09/04,22:14:10,1.4,331,87,12.8,-8.6,33,517.1,12.7,0,
2,09/09/04,22:29:10,1.2,97,75,8.9,-9.0,35,517.2,12.7,0,
2,09/09/04,22:44:10,0.6,274,101,11.1,-9.4,37,517.2,12.7,0,
2,09/09/04,22:59:10,1.4,44,70,10.6,-9.7,39,517.4,12.7,0,
2,09/09/04,23:14:10,1.1,299,89,11.2,-10.2,44,517.3,12.8,0,
2,09/09/04,23:29:10,1.0,115,66,5.9,-10.6,45,517.3,12.7,0,
2,09/09/04,23:44:10,0.6,153,79,8.7,-10.9,46,517.2,12.8,0,
2,09/09/04,23:59:10,0.4,2,97,6.7,-11.3,48,517.3,12.7,0,
2,09/09/05,00:14:10,0.4,134,94,6.4,-11.6,49,517.4,12.7,0,
# closing this file, next is: WS090905.ser
# this file opened 2009 09 05 (y m d) 00:17:29
2,09/09/05,00:29:10,0.8,227,75,9.4,-11.7,49,517.5,12.7,0,
2,09/09/05,00:44:10,1.3,264,60,7.7,-11.9,49,517.5,12.7,0,
2,09/09/05,00:59:10,0.4,243,68,6.0,-12.2,52,517.6,12.7,0,
2,09/09/05,01:14:10,0.4,203,67,3.7,-12.3,50,517.7,12.6,0,
2,09/09/05,01:29:10,1.5,285,66,8.4,-12.3,45,517.7,12.7,0,
2,09/09/05,01:44:10,2.7,285,58,10.4,-12.2,43,517.6,12.6,0,
2,09/09/05,01:59:10,1.6,272,70,9.5,-12.3,40,517.6,12.6,0,
2,09/09/05,02:14:10,0.7,242,72,7.1,-12.3,36,517.7,12.6,0,
2,09/09/05,02:29:10,0.6,208,66,6.4,-12.4,34,517.7,12.6,0,
2,09/09/05,02:44:10,0.5,226,84,9.8,-12.2,32,517.7,12.6,0,
2,09/09/05,02:59:10,0.1,208,93,7.0,-12.1,31,517.7,12.6,0,
2,09/09/05,03:14:10,0.7,179,80,6.1,-12.1,31,517.7,12.7,0,
2,09/09/05,03:29:10,1.2,163,64,6.8,-11.9,30,517.7,12.6,0,
2,09/09/05,03:44:10,1.5,161,59,6.7,-11.8,29,517.6,12.6,0,
2,09/09/05,03:59:10,1.4,183,60,9.8,-11.8,28,517.6,12.6,0,
2,09/09/05,04:14:10,1.6,166,59,5.8,-11.7,26,517.6,12.6,0,
2,09/09/05,04:29:10,1.5,166,62,6.7,-11.7,25,517.6,12.6,0,
2,09/09/05,04:44:10,0.9,170,67,7.9,-11.9,26,517.4,12.6,0,
2,09/09/05,04:59:10,1.8,162,49,5.9,-11.8,0,517.4,12.6,20,
2,09/09/05,05:14:10,1.5,164,66,7.2,-11.9,26,517.3,12.6,0,
2,09/09/05,05:29:10,0.9,210,78,8.7,-12.0,29,517.2,12.5,0,
2,09/09/05,05:44:10,1.7,180,58,7.6,-12.2,30,517.2,12.6,0,
2,09/09/05,05:59:10,1.9,177,56,7.5,-12.2,31,517.1,12.5,0,
2,09/09/05,06:14:10,1.0,156,74,8.6,-12.4,34,516.9,12.5,0,
2,09/09/05,06:29:10,1.0,185,77,7.0,-12.6,35,516.8,12.5,0,
2,09/09/05,06:44:10,1.3,159,69,8.3,-12.6,34,516.7,12.5,0,
2,09/09/05,06:59:10,0.3,171,95,10.0,-12.7,37,516.6,12.5,0,
2,09/09/05,07:14:10,1.2,327,83,9.2,-12.8,41,516.3,12.5,0,
2,09/09/05,07:29:10,0.9,135,84,8.7,-12.9,40,516.4,12.5,0,
2,09/09/05,07:44:10,2.2,99,57,7.2,-12.9,40,516.2,12.4,0,
2,09/09/05,07:59:10,1.2,101,79,9.2,-12.9,38,516.1,12.5,0,
2,09/09/05,08:14:10,2.3,81,57,8.2,-12.9,34,516.1,12.4,0,
2,09/09/05,08:29:10,1.7,82,77,11.3,-12.8,32,516.1,12.4,0,
2,09/09/05,08:44:10,2.6,101,55,10.1,-12.8,32,516.1,12.4,0,
2,09/09/05,08:59:10,2.4,99,48,11.1,-12.8,31,516.2,12.4,0,
2,09/09/05,09:14:10,1.5,94,72,8.9,-12.9,31,516.2,12.4,0,
2,09/09/05,09:29:10,2.4,74,58,10.8,-12.8,30,516.4,12.4,0,
2,09/09/05,09:44:13,2.4,52,58,8.9,-12.8,29,516.6,12.3,80,
2,09/09/05,09:59:10,2.4,91,49,8.2,-12.7,26,516.8,12.3,0,
2,09/09/05,10:14:10,2.4,87,53,8.2,-12.6,23,516.9,12.3,0,
2,09/09/05,10:29:10,2.5,112,47,9.5,-12.4,20,517.1,12.3,0,
2,09/09/05,10:44:10,0.6,93,86,9.0,-12.1,19,517.2,12.4,0,
2,09/09/05,10:59:10,0.7,283,94,7.5,-11.6,18,517.3,12.3,0,
2,09/09/05,11:14:10,1.2,285,86,9.8,-11.0,17,517.4,12.4,0,
2,09/09/05,11:29:10,1.7,271,75,9.5,-10.3,14,517.4,12.6,0,
2,09/09/05,11:44:10,2.3,261,63,9.1,-10.0,13,517.6,13.2,0,
2,09/09/05,11:59:10,2.1,249,65,10.0,-9.8,13,517.9,13.4,0,
2,09/09/05,12:14:10,2.4,249,59,9.1,-9.6,13,518.1,13.5,0,
2,09/09/05,12:29:10,2.3,233,60,9.2,-9.4,13,518.3,13.7,0,
2,09/09/05,12:44:10,3.0,248,45,8.7,-9.2,12,518.5,13.7,0,
2,09/09/05,12:59:10,3.3,245,38,8.6,-9.0,11,518.6,13.7,0,
2,09/09/05,13:14:10,3.9,244,34,10.6,-8.8,11,518.9,13.9,0,
2,09/09/05,13:29:10,5.9,255,15,9.6,-8.7,11,518.9,14.0,0,
2,09/09/05,13:44:10,6.4,242,17,10.1,-7.2,7,518.9,14.1,0,
2,09/09/05,13:59:10,5.5,248,19,10.3,-6.7,7,519.1,14.4,0,
2,09/09/05,14:14:10,3.6,242,34,10.1,-6.6,8,519.3,14.6,0,
2,09/09/05,14:29:10,3.7,238,25,8.3,-5.9,7,519.4,14.7,0,
2,09/09/05,14:44:10,0.1,163,90,5.4,-4.7,9,519.7,14.7,0,
2,09/09/05,14:59:10,0.5,292,92,5.9,-4.1,9,519.8,14.7,0,
2,09/09/05,15:14:10,0.5,47,91,5.1,-3.9,10,519.8,14.6,0,
2,09/09/05,15:29:10,0.2,103,87,5.4,-3.9,11,519.8,14.6,0,
2,09/09/05,15:44:10,0.3,342,96,6.1,-3.7,9,519.8,14.7,0,
2,09/09/05,15:59:10,0.2,209,93,6.8,-3.4,8,519.7,14.6,0,
2,09/09/05,16:14:10,0.1,14,90,6.9,-3.2,7,519.7,14.7,0,
2,09/09/05,16:29:10,1.1,78,76,7.5,-3.3,7,519.6,14.6,0,
2,09/09/05,16:44:10,0.6,98,89,8.0,-2.8,7,519.6,14.6,0,
2,09/09/05,16:59:10,0.5,110,93,7.4,-3.0,8,519.5,14.6,0,
2,09/09/05,17:14:10,0.5,95,93,8.8,-3.5,8,519.4,14.7,0,
2,09/09/05,17:29:10,1.2,105,76,7.2,-3.5,8,519.3,14.6,0,
2,09/09/05,17:44:10,0.2,205,100,10.3,-3.6,8,519.2,14.7,0,
2,09/09/05,17:59:10,1.1,82,79,7.6,-3.5,7,519.1,14.7,0,
2,09/09/05,18:14:10,0.9,140,81,8.4,-3.5,7,519.0,14.6,0,
2,09/09/05,18:29:10,0.8,72,86,8.5,-3.5,6,519.0,14.5,0,
2,09/09/05,18:44:11,1.5,123,67,6.7,-3.4,6,518.9,14.6,0,
2,09/09/05,18:59:10,0.8,112,85,7.6,-3.8,7,518.9,13.9,0,
2,09/09/05,19:14:10,0.9,87,88,9.4,-3.9,8,518.9,14.6,0,
2,09/09/05,19:29:10,0.8,162,89,13.7,-3.8,9,518.9,14.6,0,
2,09/09/05,19:44:10,0.2,115,92,11.0,-4.0,11,518.8,14.6,0,
2,09/09/05,19:59:10,1.4,136,72,8.7,-4.1,12,518.9,14.5,0,
2,09/09/05,20:14:10,1.3,83,72,8.7,-4.3,13,518.9,14.6,0,
2,09/09/05,20:29:10,1.4,79,70,9.4,-4.4,14,518.9,13.9,0,
2,09/09/05,20:44:10,0.3,107,92,11.3,-5.0,15,518.9,13.8,0,
2,09/09/05,20:59:10,1.8,97,71,8.8,-5.0,15,518.9,13.7,0,
2,09/09/05,21:14:10,1.0,139,86,7.1,-5.3,16,519.0,14.1,0,
2,09/09/05,21:29:10,1.2,87,82,9.2,-5.4,17,519.0,13.2,0,
2,09/09/05,21:44:10,1.3,53,83,10.6,-5.8,18,519.0,12.9,0,
2,09/09/05,21:59:10,1.0,109,84,8.0,-6.5,20,519.0,12.8,0,
2,09/09/05,22:14:10,1.5,53,75,9.8,-7.0,21,518.7,12.7,0,
2,09/09/05,22:29:10,1.5,89,71,11.4,-7.5,22,518.8,12.7,0,
2,09/09/05,22:44:10,1.3,75,83,8.5,-7.8,23,518.8,12.7,0,
2,09/09/05,22:59:10,1.6,95,76,10.7,-8.2,24,518.6,12.7,0,
2,09/09/05,23:14:10,1.8,116,71,9.9,-8.4,25,518.8,12.7,0,
2,09/09/05,23:29:11,1.4,139,82,9.2,-8.5,26,518.9,12.7,0,
2,09/09/05,23:44:10,1.9,115,66,9.4,-8.6,27,518.9,12.7,0,
2,09/09/05,23:59:10,1.5,112,61,6.6,-8.8,27,519.1,12.7,0,
2,09/09/06,00:14:10,0.8,109,85,8.2,-9.0,27,519.2,12.7,0,
# closing this file, next is: WS090906.ser
# this file opened 2009 09 06 (y m d) 00:17:35
2,09/09/06,00:29:10,1.6,51,71,8.4,-9.2,27,519.3,12.7,0,
2,09/09/06,00:44:10,1.7,58,53,5.7,-9.6,27,519.5,12.7,0,
2,09/09/06,00:59:10,0.9,86,72,3.8,-10.0,27,519.7,12.7,0,
2,09/09/06,01:14:10,0.8,57,73,4.8,-10.3,28,519.6,12.7,0,
2,09/09/06,01:29:10,0.5,54,76,5.5,-10.6,31,519.7,12.6,0,
2,09/09/06,01:44:10,1.0,304,59,5.8,-10.9,33,519.6,12.6,0,
2,09/09/06,01:59:11,3.6,312,28,9.0,-10.7,30,519.4,12.6,0,
2,09/09/06,02:14:10,2.8,317,39,8.5,-10.8,29,519.5,12.7,0,
2,09/09/06,02:29:10,0.9,13,91,7.6,-10.8,29,519.6,12.7,0,
2,09/09/06,02:44:10,0.5,131,89,5.0,-10.9,30,519.9,12.6,0,
2,09/09/06,02:59:10,0.6,354,78,4.8,-11.0,30,519.7,12.6,0,
2,09/09/06,03:14:11,0.7,5,77,5.9,-11.0,29,519.8,12.6,0,
2,09/09/06,03:29:10,1.3,351,56,5.7,-11.0,28,519.9,12.6,0,
2,09/09/06,03:44:10,1.7,354,42,5.7,-11.0,28,520.0,12.6,0,
2,09/09/06,03:59:10,2.9,333,32,7.0,-10.9,0,519.9,12.6,20,
2,09/09/06,04:14:10,3.1,326,30,6.2,-10.8,27,519.7,12.6,0,
2,09/09/06,04:29:10,1.5,343,51,5.8,-10.8,27,519.7,12.6,0,
2,09/09/06,04:44:10,2.6,336,35,6.4,-10.6,26,519.5,12.6,0,
2,09/09/06,04:59:10,1.6,3,57,6.8,-10.6,26,519.4,12.6,0,
2,09/09/06,05:14:10,2.2,332,47,6.8,-10.6,25,519.3,12.5,0,
2,09/09/06,05:29:10,0.8,279,89,7.4,-10.7,24,519.0,12.6,0,
2,09/09/06,05:44:10,0.7,249,90,6.7,-10.3,23,518.9,12.5,0,
2,09/09/06,05:59:10,0.8,252,89,8.3,-10.6,22,518.8,12.5,0,
2,09/09/06,06:14:10,0.9,217,87,6.5,-10.5,21,518.7,12.5,0,
2,09/09/06,06:29:10,0.7,197,84,6.3,-10.5,20,518.6,12.5,0,
2,09/09/06,06:44:10,1.0,54,74,7.8,-10.7,19,518.6,12.5,0,
2,09/09/06,06:59:10,0.4,155,84,5.5,-10.7,17,518.6,12.5,0,
2,09/09/06,07:14:10,1.3,255,79,8.3,-10.3,16,518.6,12.5,0,
2,09/09/06,07:29:10,1.4,304,77,8.4,-10.2,16,518.6,12.5,0,
2,09/09/06,07:44:10,0.8,27,85,9.0,-10.4,16,518.6,12.5,0,
2,09/09/06,07:59:10,0.4,191,96,6.3,-10.4,16,518.5,12.5,0,
2,09/09/06,08:14:10,0.9,217,86,7.4,-10.4,17,518.4,12.4,0,
2,09/09/06,08:29:10,0.2,209,96,7.0,-10.4,17,518.4,12.4,0,
2,09/09/06,08:44:13,1.2,230,78,8.8,-10.2,17,518.4,12.4,80,
2,09/09/06,08:59:10,1.2,243,76,6.8,-10.0,17,518.4,12.4,0,
2,09/09/06,09:14:10,0.8,182,84,7.5,-10.1,17,518.4,12.4,0,
2,09/09/06,09:29:10,0.3,159,86,5.3,-10.3,17,518.5,12.4,0,
2,09/09/06,09:44:10,0.5,160,83,5.0,-10.6,17,518.6,12.4,0,
2,09/09/06,09:59:10,0.6,218,94,6.7,-10.5,17,518.6,12.4,0,
2,09/09/06,10:14:10,1.6,270,77,9.8,-10.0,18,518.7,12.4,0,
2,09/09/06,10:29:10,1.7,245,72,7.2,-10.1,18,518.8,12.4,0,
2,09/09/06,10:44:10,1.4,255,79,9.0,-10.0,19,518.9,12.3,0,
2,09/09/06,10:59:10,0.9,309,88,8.2,-9.8,18,519.0,12.4,0,
2,09/09/06,11:14:10,0.4,274,97,7.5,-9.4,17,519.1,12.4,0,
2,09/09/06,11:29:10,0.5,279,89,6.2,-9.1,17,519.2,12.7,0,
2,09/09/06,11:44:10,0.9,241,79,6.6,-8.8,17,519.4,13.1,0,
2,09/09/06,11:59:10,1.1,233,83,5.7,-8.5,16,519.5,13.3,0,
2,09/09/06,12:14:10,1.3,212,74,7.4,-8.2,0,519.7,13.5,20,
2,09/09/06,12:29:10,1.0,219,82,7.4,-7.9,16,519.8,13.6,0,
2,09/09/06,12:44:10,1.1,220,72,6.6,-7.5,16,520.0,13.7,0,
2,09/09/06,12:59:10,1.1,212,77,6.0,-7.4,16,520.1,13.8,0,
2,09/09/06,13:14:10,0.3,155,96,5.4,-6.6,15,520.2,13.8,0,
2,09/09/06,13:29:10,0.8,142,75,6.4,-6.0,14,520.3,14.0,0,
2,09/09/06,13:44:10,0.8,125,72,6.6,-5.4,14,520.5,14.1,0,
2,09/09/06,13:59:10,0.6,155,86,6.5,-4.6,13,520.6,14.3,0,
2,09/09/06,14:14:10,0.4,173,91,7.6,-4.4,11,520.8,14.6,0,
2,09/09/06,14:29:10,0.8,97,82,8.2,-3.9,10,520.8,14.6,0,
2,09/09/06,14:44:10,0.8,82,86,6.4,-3.7,10,520.8,14.6,0,
2,09/09/06,14:59:10,0.7,86,82,6.0,-3.0,9,520.8,14.6,0,
2,09/09/06,15:14:10,0.4,90,86,6.0,-2.8,8,520.8,14.6,0,
2,09/09/06,15:29:10,1.2,57,77,7.9,-2.6,8,520.8,14.6,0,
2,09/09/06,15:44:10,0.9,146,86,8.7,-2.8,8,520.7,14.6,0,
2,09/09/06,15:59:10,0.5,92,93,10.6,-3.1,8,520.7,14.6,0,
2,09/09/06,16:14:10,0.4,94,95,11.2,-3.0,8,520.6,14.6,0,
2,09/09/06,16:29:10,0.1,98,97,7.2,-2.6,7,520.6,14.6,0,
2,09/09/06,16:44:10,0.1,117,96,8.4,-2.3,7,520.5,14.6,0,
2,09/09/06,16:59:10,0.7,95,80,6.3,-2.1,7,520.5,14.6,0,
2,09/09/06,17:14:10,0.5,114,88,8.9,-2.3,8,520.4,14.6,0,
2,09/09/06,17:29:10,0.2,67,98,7.3,-2.4,8,520.3,14.5,0,
2,09/09/06,17:44:10,0.5,93,91,9.0,-2.5,8,520.2,14.5,0,
2,09/09/06,17:59:10,1.2,138,78,8.7,-2.6,9,520.1,14.5,0,
2,09/09/06,18:14:10,0.4,45,95,9.3,-2.7,9,519.9,14.5,0,
2,09/09/06,18:29:10,0.4,302,99,10.1,-3.0,9,519.7,14.6,0,
2,09/09/06,18:44:10,1.1,257,86,10.8,-3.4,9,519.6,14.5,0,
2,09/09/06,18:59:10,0.5,51,97,11.1,-3.3,8,519.5,14.5,0,
2,09/09/06,19:14:10,1.3,9,87,11.5,-3.4,9,519.2,14.5,0,
2,09/09/06,19:29:10,0.4,127,93,13.1,-3.7,9,519.1,14.6,0,
2,09/09/06,19:44:10,1.2,316,95,11.8,-4.1,10,519.2,14.5,0,
2,09/09/06,19:59:10,0.3,178,96,8.7,-4.1,10,519.2,14.6,0,
2,09/09/06,20:14:10,0.4,67,95,9.4,-3.9,9,519.1,14.5,0,
2,09/09/06,20:29:10,1.9,304,79,15.2,-4.0,9,519.1,13.9,0,
2,09/09/06,20:44:10,1.0,288,95,10.2,-4.3,10,519.2,13.8,0,
2,09/09/06,20:59:10,0.2,161,94,11.5,-4.3,10,519.2,13.8,0,
2,09/09/06,21:14:10,0.8,67,87,10.9,-4.3,9,519.2,13.7,0,
2,09/09/06,21:29:10,0.7,103,85,9.5,-4.8,10,519.3,13.4,0,
2,09/09/06,21:44:10,1.4,101,67,8.2,-4.8,10,519.4,13.0,0,
2,09/09/06,21:59:10,0.9,110,82,9.2,-5.5,10,519.4,12.8,0,
2,09/09/06,22:14:10,0.4,94,91,9.5,-6.2,11,519.3,12.8,0,
2,09/09/06,22:29:10,1.2,105,75,8.5,-6.7,11,519.4,12.7,0,
2,09/09/06,22:44:10,1.3,84,69,6.8,-7.0,12,519.4,12.7,0,
2,09/09/06,22:59:10,1.1,110,83,9.2,-7.3,13,519.3,12.7,0,
2,09/09/06,23:14:10,1.1,97,79,8.6,-7.6,13,519.3,12.8,0,
2,09/09/06,23:29:10,1.2,66,81,7.7,-7.8,13,519.3,12.7,0,
2,09/09/06,23:44:10,1.6,104,60,6.9,-8.0,13,519.4,12.8,0,
2,09/09/06,23:59:10,1.1,53,77,6.4,-8.3,14,519.4,12.8,0,
2,09/09/07,00:14:11,1.4,89,73,7.5,-8.7,14,519.4,12.7,0,
# closing this file, next is: WS090907.ser
# this file opened 2009 09 07 (y m d) 00:17:41
2,09/09/07,00:29:10,1.3,149,58,5.1,-9.1,14,519.6,12.7,0,
2,09/09/07,00:44:10,0.5,153,66,4.5,-9.3,14,519.7,12.7,0,
2,09/09/07,00:59:10,0.9,191,56,3.6,-9.5,15,519.8,12.7,0,
2,09/09/07,01:14:10,0.4,182,85,6.5,-9.7,15,519.9,12.6,0,
2,09/09/07,01:29:10,0.6,80,65,5.8,-9.6,15,519.9,12.7,0,
2,09/09/07,01:44:10,0.4,131,80,5.7,-9.8,16,519.9,12.6,0,
2,09/09/07,01:59:10,0.8,178,79,6.7,-9.7,18,519.7,12.7,0,
2,09/09/07,02:14:10,0.8,180,71,4.9,-9.5,19,519.6,12.7,0,
2,09/09/07,02:29:11,0.8,182,61,5.5,-9.5,21,519.7,12.6,0,
2,09/09/07,02:44:10,0.4,192,81,4.3,-9.6,21,519.7,12.6,0,
2,09/09/07,02:59:10,0.1,139,90,6.1,-9.9,22,519.6,12.6,0,
2,09/09/07,03:14:10,0.5,155,78,4.8,-10.1,22,519.6,12.6,0,
2,09/09/07,03:29:10,0.8,171,73,5.4,-10.1,23,519.5,12.6,0,
2,09/09/07,03:44:10,1.0,186,84,6.1,-10.0,23,519.4,12.7,0,
2,09/09/07,03:59:10,0.6,181,84,5.9,-9.9,22,519.4,12.6,0,
2,09/09/07,04:14:10,0.2,243,90,6.3,-10.1,23,519.3,12.6,0,
2,09/09/07,04:29:10,0.8,188,76,4.5,-10.1,23,519.2,12.6,0,
2,09/09/07,04:44:10,0.2,149,98,6.8,-10.2,23,519.1,12.7,0,
2,09/09/07,04:59:10,0.2,190,83,5.8,-10.3,23,519.0,12.6,0,
2,09/09/07,05:14:10,0.2,218,79,5.9,-10.4,23,518.9,12.6,0,
2,09/09/07,05:29:10,0.8,206,54,4.0,-10.6,23,518.8,12.6,0,
2,09/09/07,05:44:10,0.8,183,49,4.0,-10.5,23,518.6,12.5,0,
2,09/09/07,05:59:10,0.4,161,85,5.1,-10.6,23,518.5,12.6,0,
2,09/09/07,06:14:10,0.8,144,72,5.2,-10.5,22,518.3,12.6,0,
2,09/09/07,06:29:11,0.1,102,90,3.9,-10.7,23,518.3,12.5,0,
2,09/09/07,06:44:10,0.7,169,71,6.3,-10.7,23,518.1,12.5,0,
2,09/09/07,06:59:10,0.5,187,71,4.5,-10.7,23,518.0,12.5,0,
2,09/09/07,07:14:10,0.2,130,74,5.3,-11.0,24,517.8,12.5,0,
2,09/09/07,07:29:10,1.3,226,60,6.0,-10.8,24,517.6,12.5,0,
2,09/09/07,07:44:10,1.7,214,52,6.3,-10.9,24,517.5,12.6,0,
2,09/09/07,07:59:10,1.4,208,44,6.1,-11.0,24,517.4,12.5,0,
2,09/09/07,08:14:11,0.8,162,64,4.5,-11.1,25,517.3,12.4,0,
2,09/09/07,08:29:10,0.6,146,73,5.2,-11.2,25,517.2,12.5,0,
2,09/09/07,08:44:10,0.8,213,61,5.3,-11.3,26,517.2,12.5,0,
2,09/09/07,08:59:10,1.8,211,40,6.1,-11.4,26,517.0,12.4,0,
2,09/09/07,09:14:10,1.6,195,48,5.1,-11.6,26,517.0,12.5,0,
2,09/09/07,09:29:10,1.8,205,38,6.9,-11.6,26,517.0,12.4,0,
2,09/09/07,09:44:13,1.7,204,38,5.7,-11.6,26,517.0,12.4,80,
2,09/09/07,09:59:10,1.4,216,59,4.9,-11.8,26,517.0,12.4,0,
2,09/09/07,10:14:10,2.0,209,38,5.0,-11.7,25,517.0,12.4,0,
2,09/09/07,10:29:10,2.0,205,38,5.4,-11.8,25,517.0,12.4,0,
2,09/09/07,10:44:10,1.8,200,42,6.1,-11.8,24,517.2,12.3,0,
2,09/09/07,10:59:10,1.4,199,41,5.2,-11.3,23,517.2,12.4,0,
2,09/09/07,11:14:10,1.8,199,33,4.6,-10.9,22,517.2,12.5,0,
2,09/09/07,11:29:10,1.9,201,37,5.4,-10.5,22,517.2,12.7,0,
2,09/09/07,11:44:11,1.5,198,37,6.2,-10.0,22,517.3,13.1,0,
2,09/09/07,11:59:10,1.3,198,43,5.8,-9.7,20,517.3,13.4,0,
2,09/09/07,12:14:10,1.3,185,47,5.1,-9.4,19,517.3,13.5,0,
2,09/09/07,12:29:10,0.6,184,69,6.4,-9.4,18,517.3,13.5,0,
2,09/09/07,12:44:10,1.2,187,33,4.3,-8.7,16,517.3,13.6,0,
2,09/09/07,12:59:10,1.6,178,44,4.6,-8.2,15,517.5,13.7,0,
2,09/09/07,13:14:10,1.5,176,55,6.0,-7.9,16,517.5,13.9,0,
